open,high,low,close,volume,tradingDate
4965.0,4965.0,3547.0,3860.0,346000,2017-01-09
3985.0,3985.0,3860.0,3901.0,234947,2017-01-10
3901.0,3901.0,3818.0,3860.0,173442,2017-01-11
3755.0,3755.0,3505.0,3505.0,52349,2017-01-12
3401.0,3401.0,3150.0,3171.0,70740,2017-01-13
3213.0,3213.0,3108.0,3192.0,134435,2017-01-16
3129.0,3275.0,3129.0,3275.0,40175,2017-01-17
3275.0,3296.0,3234.0,3296.0,20408,2017-01-18
3275.0,3338.0,3255.0,3338.0,73089,2017-01-19
3296.0,3442.0,3296.0,3317.0,52135,2017-01-20
3442.0,3526.0,3380.0,3380.0,42247,2017-01-23
3484.0,3547.0,3484.0,3547.0,63225,2017-01-24
3526.0,3526.0,3526.0,3526.0,1610,2017-01-25
3526.0,3526.0,3359.0,3401.0,9810,2017-02-02
3359.0,3526.0,3359.0,3484.0,7890,2017-02-03
3463.0,3463.0,3442.0,3442.0,75013,2017-02-06
3442.0,3442.0,3442.0,3442.0,23900,2017-02-07
3442.0,3442.0,3401.0,3401.0,11454,2017-02-08
3442.0,3505.0,3421.0,3421.0,27845,2017-02-09
3442.0,3526.0,3442.0,3526.0,12638,2017-02-10
3421.0,3505.0,3421.0,3505.0,24240,2017-02-13
3463.0,3484.0,3463.0,3463.0,17715,2017-02-14
3442.0,3547.0,3442.0,3484.0,53610,2017-02-15
3526.0,3588.0,3526.0,3547.0,62280,2017-02-16
3505.0,3505.0,3505.0,3505.0,1540,2017-02-17
3505.0,3588.0,3505.0,3526.0,20599,2017-02-20
3526.0,3547.0,3505.0,3547.0,12750,2017-02-21
3547.0,3567.0,3526.0,3526.0,41019,2017-02-22
3547.0,3547.0,3505.0,3505.0,60220,2017-02-23
3547.0,3547.0,3526.0,3547.0,30064,2017-02-24
3547.0,3547.0,3526.0,3547.0,16720,2017-02-27
3526.0,3588.0,3526.0,3567.0,13447,2017-02-28
3567.0,3651.0,3567.0,3609.0,8158,2017-03-01
3672.0,3818.0,3630.0,3651.0,17246,2017-03-02
3672.0,3693.0,3672.0,3693.0,13301,2017-03-03
3693.0,3693.0,3651.0,3651.0,20752,2017-03-06
3588.0,3693.0,3588.0,3672.0,15280,2017-03-07
3609.0,3609.0,3609.0,3609.0,4000,2017-03-08
3609.0,3609.0,3588.0,3609.0,6619,2017-03-09
3609.0,3651.0,3609.0,3651.0,1400,2017-03-10
3651.0,3672.0,3651.0,3651.0,3515,2017-03-13
3651.0,3693.0,3651.0,3672.0,12650,2017-03-14
3630.0,3651.0,3609.0,3651.0,42200,2017-03-15
3651.0,3651.0,3651.0,3651.0,12643,2017-03-16
3672.0,3672.0,3672.0,3672.0,4767,2017-03-17
3672.0,3672.0,3630.0,3630.0,15087,2017-03-20
3651.0,3651.0,3651.0,3651.0,8753,2017-03-21
3713.0,3713.0,3651.0,3651.0,23629,2017-03-22
3651.0,3651.0,3651.0,3651.0,7280,2017-03-23
3588.0,3713.0,3588.0,3651.0,13548,2017-03-24
3651.0,3672.0,3651.0,3672.0,4030,2017-03-27
3651.0,3713.0,3651.0,3693.0,11397,2017-03-28
3755.0,3755.0,3672.0,3672.0,3496,2017-03-29
3755.0,3755.0,3693.0,3693.0,15105,2017-03-30
3755.0,3755.0,3693.0,3755.0,42058,2017-03-31
3755.0,3860.0,3755.0,3839.0,27703,2017-04-03
3860.0,3860.0,3839.0,3839.0,21211,2017-04-04
3901.0,3922.0,3860.0,3860.0,35224,2017-04-05
3922.0,3922.0,3860.0,3880.0,18220,2017-04-07
3880.0,3901.0,3880.0,3901.0,3630,2017-04-10
3901.0,4006.0,3901.0,3943.0,54706,2017-04-11
3901.0,3985.0,3901.0,3943.0,25639,2017-04-12
3985.0,4381.0,3985.0,4235.0,93217,2017-04-13
4235.0,4277.0,4131.0,4131.0,6810,2017-04-14
4214.0,4214.0,3964.0,4131.0,23971,2017-04-17
4152.0,4152.0,4089.0,4131.0,91100,2017-04-18
4131.0,4172.0,4131.0,4152.0,78130,2017-04-19
4152.0,4214.0,4152.0,4193.0,31708,2017-04-20
4172.0,4172.0,4172.0,4172.0,60210,2017-04-21
4172.0,4172.0,4131.0,4172.0,51260,2017-04-24
4193.0,4277.0,4172.0,4214.0,70300,2017-04-25
4172.0,4256.0,4172.0,4172.0,10591,2017-04-26
4172.0,4277.0,4172.0,4172.0,44740,2017-04-27
4214.0,4277.0,4193.0,4235.0,17003,2017-04-28
4360.0,4360.0,4214.0,4318.0,4440,2017-05-03
4298.0,4298.0,4193.0,4277.0,40700,2017-05-04
4256.0,4298.0,4235.0,4298.0,116900,2017-05-05
4277.0,4277.0,4256.0,4277.0,11150,2017-05-08
4318.0,4360.0,4298.0,4360.0,36600,2017-05-09
4339.0,4339.0,4318.0,4318.0,81510,2017-05-10
4339.0,4381.0,4318.0,4381.0,47501,2017-05-11
4444.0,4485.0,4381.0,4465.0,214450,2017-05-12
4465.0,4798.0,4444.0,4798.0,63980,2017-05-15
4798.0,5195.0,4798.0,5195.0,140547,2017-05-16
5633.0,5862.0,5403.0,5529.0,99635,2017-05-17
6592.0,6592.0,4924.0,5049.0,42831,2017-05-18
5049.0,5195.0,4819.0,4924.0,99690,2017-05-19
5111.0,5174.0,4819.0,4903.0,101918,2017-05-22
5007.0,5028.0,4903.0,4965.0,30000,2017-05-23
5007.0,5007.0,4590.0,4590.0,30545,2017-05-24
4631.0,4631.0,4527.0,4569.0,30545,2017-05-25
4590.0,4611.0,4402.0,4590.0,4924,2017-05-26
4590.0,4882.0,4590.0,4761.0,57110,2017-05-29
4757.0,4882.0,4673.0,4713.0,42619,2017-05-30
4798.0,4798.0,4694.0,4715.0,16824,2017-05-31
4882.0,4882.0,4590.0,4590.0,16940,2017-06-01
4761.0,4811.0,4602.0,4644.0,2580,2017-06-02
