open,high,low,close,volume,tradingDate
4400.0,4500.0,4200.0,4200.0,430770,2015-11-17
4300.0,4300.0,4200.0,4300.0,8330,2015-11-18
4300.0,4500.0,4300.0,4400.0,85590,2015-11-19
4300.0,4400.0,4200.0,4300.0,518070,2015-11-20
4300.0,4600.0,4300.0,4600.0,453920,2015-11-23
4600.0,4600.0,4400.0,4600.0,134870,2015-11-24
4600.0,4600.0,4400.0,4500.0,169010,2015-11-25
4400.0,4700.0,4300.0,4400.0,445320,2015-11-26
4400.0,4500.0,4300.0,4300.0,123110,2015-11-27
4300.0,4300.0,4200.0,4200.0,89430,2015-11-30
4300.0,4300.0,4100.0,4200.0,99920,2015-12-01
4300.0,4400.0,4300.0,4300.0,105980,2015-12-02
4300.0,4300.0,4200.0,4200.0,52940,2015-12-03
4100.0,4200.0,4100.0,4200.0,41820,2015-12-04
4200.0,4300.0,4100.0,4200.0,114560,2015-12-07
4200.0,4300.0,4100.0,4200.0,79680,2015-12-08
4300.0,4400.0,4100.0,4200.0,32430,2015-12-09
4200.0,4200.0,4100.0,4100.0,84400,2015-12-10
4100.0,4200.0,4000.0,4200.0,58280,2015-12-11
4100.0,4200.0,4000.0,4100.0,25860,2015-12-14
4100.0,4100.0,4000.0,4100.0,14560,2015-12-15
4100.0,4200.0,4000.0,4100.0,239470,2015-12-16
4100.0,4200.0,4100.0,4200.0,36500,2015-12-17
4200.0,4200.0,4000.0,4200.0,30590,2015-12-18
4100.0,4100.0,4000.0,4000.0,507200,2015-12-21
4000.0,4000.0,3800.0,3900.0,207520,2015-12-22
3800.0,3900.0,3800.0,3800.0,63780,2015-12-23
3800.0,3900.0,3800.0,3800.0,58690,2015-12-24
3800.0,3900.0,3800.0,3900.0,47460,2015-12-25
3900.0,4000.0,3900.0,3900.0,50200,2015-12-28
3800.0,3900.0,3800.0,3900.0,127920,2015-12-29
3900.0,4000.0,3800.0,4000.0,76370,2015-12-30
4000.0,4100.0,3900.0,4100.0,156870,2015-12-31
4000.0,4000.0,3900.0,4000.0,25920,2016-01-04
3900.0,3900.0,3800.0,3900.0,232780,2016-01-05
3900.0,4000.0,3800.0,3900.0,211370,2016-01-06
3800.0,3800.0,3700.0,3700.0,507430,2016-01-07
3600.0,3700.0,3500.0,3500.0,302750,2016-01-08
3500.0,3500.0,3500.0,3500.0,120510,2016-01-11
3500.0,3700.0,3500.0,3600.0,127920,2016-01-12
3600.0,3700.0,3500.0,3600.0,112150,2016-01-13
3500.0,3600.0,3400.0,3500.0,69140,2016-01-14
3500.0,3500.0,3500.0,3500.0,13150,2016-01-15
3400.0,3500.0,3300.0,3300.0,555630,2016-01-18
3300.0,3300.0,3200.0,3300.0,271570,2016-01-19
3300.0,3400.0,3200.0,3300.0,52640,2016-01-20
3300.0,3300.0,3200.0,3300.0,118150,2016-01-21
3200.0,3200.0,3100.0,3200.0,243110,2016-01-22
3200.0,3400.0,3200.0,3300.0,250530,2016-01-25
3200.0,3300.0,3200.0,3200.0,43000,2016-01-26
3200.0,3300.0,3200.0,3200.0,130020,2016-01-27
3200.0,3300.0,3200.0,3300.0,38440,2016-01-28
3300.0,3300.0,3200.0,3300.0,144060,2016-01-29
3400.0,3500.0,3300.0,3400.0,415450,2016-02-01
3400.0,3600.0,3300.0,3600.0,246180,2016-02-02
3500.0,3500.0,3500.0,3500.0,30460,2016-02-03
3400.0,3600.0,3400.0,3500.0,21810,2016-02-04
3500.0,3600.0,3400.0,3600.0,93460,2016-02-05
3500.0,3500.0,3400.0,3400.0,51030,2016-02-15
3400.0,3600.0,3300.0,3500.0,905350,2016-02-16
3500.0,3700.0,3500.0,3700.0,194080,2016-02-17
3700.0,3700.0,3600.0,3600.0,49300,2016-02-18
3500.0,3500.0,3400.0,3400.0,223090,2016-02-19
3400.0,3600.0,3400.0,3600.0,117490,2016-02-22
3600.0,3600.0,3500.0,3500.0,113300,2016-02-23
3400.0,3500.0,3400.0,3400.0,110590,2016-02-24
3400.0,3600.0,3400.0,3500.0,238720,2016-02-25
3500.0,3500.0,3400.0,3400.0,47250,2016-02-26
3500.0,3600.0,3500.0,3500.0,201670,2016-02-29
3500.0,3600.0,3500.0,3600.0,63410,2016-03-01
3600.0,3600.0,3500.0,3600.0,239740,2016-03-02
3600.0,3800.0,3600.0,3800.0,315140,2016-03-03
3700.0,3700.0,3600.0,3700.0,116090,2016-03-04
3700.0,3700.0,3600.0,3700.0,25200,2016-03-07
3700.0,3700.0,3500.0,3600.0,145400,2016-03-08
3600.0,3700.0,3600.0,3600.0,77040,2016-03-09
3700.0,3700.0,3600.0,3600.0,90980,2016-03-10
3600.0,3700.0,3500.0,3600.0,77170,2016-03-11
3600.0,3700.0,3600.0,3600.0,93470,2016-03-14
3600.0,3600.0,3500.0,3500.0,46710,2016-03-15
3500.0,3600.0,3500.0,3600.0,88940,2016-03-16
3600.0,3700.0,3500.0,3600.0,192990,2016-03-17
3600.0,3700.0,3500.0,3500.0,98380,2016-03-18
3600.0,3700.0,3500.0,3700.0,1248490,2016-03-21
3800.0,3900.0,3700.0,3700.0,339600,2016-03-22
3700.0,3700.0,3600.0,3700.0,179860,2016-03-23
3700.0,3800.0,3600.0,3600.0,383070,2016-03-24
3600.0,3700.0,3500.0,3600.0,350600,2016-03-25
3700.0,3700.0,3500.0,3600.0,242100,2016-03-28
3600.0,3800.0,3500.0,3700.0,357490,2016-03-29
3700.0,3700.0,3500.0,3700.0,295200,2016-03-30
3700.0,3700.0,3500.0,3500.0,255360,2016-03-31
3500.0,3500.0,3300.0,3500.0,214930,2016-04-01
3400.0,3500.0,3300.0,3500.0,69480,2016-04-04
3400.0,3500.0,3300.0,3400.0,335360,2016-04-05
3300.0,3400.0,3200.0,3200.0,132040,2016-04-06
3400.0,3400.0,3400.0,3400.0,133650,2016-04-07
3400.0,3400.0,3300.0,3300.0,69000,2016-04-08
3400.0,3400.0,3300.0,3300.0,198640,2016-04-11
3400.0,3400.0,3300.0,3300.0,149850,2016-04-12
3300.0,3400.0,3300.0,3300.0,134160,2016-04-13
3300.0,3400.0,3200.0,3400.0,111040,2016-04-14
3300.0,3500.0,3300.0,3300.0,266320,2016-04-15
3400.0,3400.0,3300.0,3300.0,153870,2016-04-19
3300.0,3400.0,3200.0,3300.0,90940,2016-04-20
3300.0,3300.0,3200.0,3200.0,26800,2016-04-21
3300.0,3300.0,3200.0,3300.0,247230,2016-04-22
3300.0,3300.0,3200.0,3200.0,159230,2016-04-25
3200.0,3300.0,3200.0,3300.0,117150,2016-04-26
3200.0,3300.0,3200.0,3300.0,123260,2016-04-27
3300.0,3300.0,3100.0,3200.0,101590,2016-04-28
3200.0,3300.0,3200.0,3300.0,58730,2016-04-29
3200.0,3300.0,3100.0,3200.0,23130,2016-05-04
3200.0,3200.0,3000.0,3100.0,206230,2016-05-05
3000.0,3100.0,3000.0,3100.0,74830,2016-05-06
3100.0,3100.0,3100.0,3100.0,194540,2016-05-09
3100.0,3100.0,3000.0,3000.0,22790,2016-05-10
3100.0,3100.0,3000.0,3000.0,130140,2016-05-11
3000.0,3100.0,3000.0,3100.0,71650,2016-05-12
3100.0,3200.0,3100.0,3100.0,76730,2016-05-13
3100.0,3100.0,3000.0,3000.0,68790,2016-05-16
3100.0,3200.0,3000.0,3200.0,100660,2016-05-17
3100.0,3200.0,3100.0,3100.0,111080,2016-05-18
3100.0,3100.0,3000.0,3100.0,33100,2016-05-19
3000.0,3000.0,3000.0,3000.0,14800,2016-05-20
3000.0,3100.0,3000.0,3100.0,97910,2016-05-23
3000.0,3100.0,2900.0,3100.0,156900,2016-05-24
3100.0,3100.0,2900.0,3000.0,122560,2016-05-25
3000.0,3100.0,3000.0,3000.0,81140,2016-05-26
3000.0,3100.0,3000.0,3000.0,77550,2016-05-27
3000.0,3100.0,3000.0,3100.0,114600,2016-05-30
3000.0,3200.0,3000.0,3200.0,228500,2016-05-31
3200.0,3200.0,3100.0,3100.0,50030,2016-06-01
3100.0,3300.0,3100.0,3300.0,869460,2016-06-02
3500.0,3500.0,3400.0,3500.0,385070,2016-06-03
3400.0,3500.0,3300.0,3300.0,105490,2016-06-06
3200.0,3200.0,3100.0,3200.0,241840,2016-06-07
3200.0,3300.0,3200.0,3300.0,127690,2016-06-08
3200.0,3200.0,3100.0,3200.0,82220,2016-06-09
3200.0,3300.0,3100.0,3100.0,166850,2016-06-10
3100.0,3200.0,3000.0,3100.0,361440,2016-06-13
3100.0,3200.0,3000.0,3100.0,119480,2016-06-14
3100.0,3200.0,3000.0,3100.0,148670,2016-06-15
3100.0,3200.0,3000.0,3100.0,51750,2016-06-16
3100.0,3100.0,3000.0,3000.0,182680,2016-06-17
3000.0,3100.0,3000.0,3100.0,171930,2016-06-20
3100.0,3100.0,3000.0,3000.0,163870,2016-06-21
3000.0,3100.0,2900.0,3000.0,149010,2016-06-22
3000.0,3100.0,2900.0,3000.0,123150,2016-06-23
3000.0,3100.0,2800.0,2900.0,362330,2016-06-24
2900.0,2900.0,2800.0,2900.0,218690,2016-06-27
2800.0,2900.0,2800.0,2800.0,148150,2016-06-28
2900.0,2900.0,2800.0,2900.0,222470,2016-06-29
2900.0,3000.0,2800.0,2900.0,63130,2016-06-30
2900.0,2900.0,2800.0,2800.0,335010,2016-07-01
2900.0,2900.0,2800.0,2900.0,142150,2016-07-04
2900.0,3000.0,2800.0,2900.0,336190,2016-07-05
2900.0,2900.0,2800.0,2800.0,74140,2016-07-06
2800.0,2900.0,2800.0,2800.0,139760,2016-07-07
2800.0,2900.0,2700.0,2800.0,99050,2016-07-08
2800.0,2900.0,2700.0,2800.0,102550,2016-07-11
2800.0,2800.0,2700.0,2800.0,12620,2016-07-12
2800.0,2800.0,2700.0,2700.0,103830,2016-07-13
2800.0,2800.0,2700.0,2700.0,212740,2016-07-14
2800.0,2800.0,2600.0,2700.0,31080,2016-07-15
2700.0,2800.0,2600.0,2800.0,59380,2016-07-18
2800.0,2800.0,2700.0,2800.0,328530,2016-07-19
2800.0,2800.0,2700.0,2800.0,33450,2016-07-20
2700.0,2800.0,2700.0,2700.0,110730,2016-07-21
2700.0,2700.0,2600.0,2700.0,134210,2016-07-22
2700.0,2700.0,2600.0,2700.0,83640,2016-07-25
2600.0,2800.0,2600.0,2800.0,162840,2016-07-26
2800.0,2800.0,2700.0,2700.0,83290,2016-07-27
2700.0,2700.0,2600.0,2700.0,25520,2016-07-28
2600.0,2700.0,2600.0,2700.0,158210,2016-07-29
2600.0,2700.0,2600.0,2700.0,16110,2016-08-01
2600.0,2700.0,2600.0,2600.0,50630,2016-08-02
2700.0,2700.0,2500.0,2600.0,189370,2016-08-03
2600.0,2700.0,2500.0,2600.0,76530,2016-08-04
2500.0,2600.0,2500.0,2500.0,101940,2016-08-05
2600.0,2600.0,2500.0,2600.0,44310,2016-08-08
2500.0,2600.0,2500.0,2500.0,259060,2016-08-09
2500.0,2600.0,2500.0,2600.0,40970,2016-08-10
2600.0,2700.0,2600.0,2700.0,41220,2016-08-11
2600.0,2700.0,2600.0,2600.0,67130,2016-08-12
2600.0,2700.0,2500.0,2600.0,38310,2016-08-15
2700.0,2700.0,2500.0,2600.0,66790,2016-08-16
2600.0,2700.0,2500.0,2600.0,53100,2016-08-17
2700.0,2700.0,2500.0,2600.0,7010,2016-08-18
2500.0,2700.0,2500.0,2500.0,101480,2016-08-19
2600.0,2600.0,2500.0,2500.0,43460,2016-08-22
2600.0,2600.0,2500.0,2600.0,84130,2016-08-23
2600.0,2600.0,2500.0,2600.0,97870,2016-08-24
2600.0,2600.0,2500.0,2500.0,12650,2016-08-25
2600.0,2600.0,2500.0,2500.0,35600,2016-08-26
2600.0,2600.0,2500.0,2600.0,109400,2016-08-29
2600.0,2600.0,2500.0,2600.0,12020,2016-08-30
2600.0,2600.0,2500.0,2600.0,69550,2016-08-31
2600.0,2600.0,2500.0,2600.0,113350,2016-09-01
2600.0,2700.0,2500.0,2600.0,198880,2016-09-05
2500.0,2700.0,2500.0,2600.0,38220,2016-09-06
2600.0,2600.0,2500.0,2500.0,40460,2016-09-07
2600.0,2600.0,2500.0,2600.0,36990,2016-09-08
2600.0,2600.0,2500.0,2600.0,71920,2016-09-09
2510.0,2520.0,2500.0,2520.0,64290,2016-09-12
2550.0,2560.0,2460.0,2480.0,12370,2016-09-13
2480.0,2500.0,2460.0,2470.0,64530,2016-09-14
2430.0,2430.0,2350.0,2400.0,17540,2016-09-15
2460.0,2500.0,2360.0,2470.0,69140,2016-09-16
2470.0,2470.0,2310.0,2310.0,62720,2016-09-19
2310.0,2410.0,2310.0,2400.0,53090,2016-09-20
2330.0,2360.0,2300.0,2360.0,105220,2016-09-21
2320.0,2400.0,2320.0,2380.0,98400,2016-09-22
2380.0,2380.0,2320.0,2330.0,19680,2016-09-23
2320.0,2330.0,2310.0,2310.0,94760,2016-09-26
2350.0,2350.0,2280.0,2280.0,57270,2016-09-27
2280.0,2300.0,2200.0,2280.0,36200,2016-09-28
2220.0,2270.0,2150.0,2150.0,71050,2016-09-29
2160.0,2230.0,2120.0,2220.0,232260,2016-09-30
2220.0,2270.0,2190.0,2190.0,35750,2016-10-03
2200.0,2200.0,2050.0,2050.0,48400,2016-10-04
2110.0,2110.0,2050.0,2100.0,68320,2016-10-05
2200.0,2200.0,2150.0,2180.0,37860,2016-10-06
2180.0,2250.0,2160.0,2180.0,14520,2016-10-07
2120.0,2180.0,2030.0,2170.0,159990,2016-10-10
2100.0,2120.0,2100.0,2100.0,29110,2016-10-11
2090.0,2150.0,2040.0,2140.0,70400,2016-10-12
2170.0,2170.0,2100.0,2130.0,134310,2016-10-13
2170.0,2270.0,2150.0,2270.0,160440,2016-10-14
2270.0,2350.0,2220.0,2270.0,62120,2016-10-17
2270.0,2270.0,2180.0,2240.0,32420,2016-10-18
2230.0,2260.0,2220.0,2250.0,36280,2016-10-19
2280.0,2280.0,2220.0,2260.0,20840,2016-10-20
2260.0,2290.0,2230.0,2290.0,35580,2016-10-21
2290.0,2290.0,2210.0,2290.0,55230,2016-10-24
2290.0,2290.0,2160.0,2250.0,35420,2016-10-25
2230.0,2230.0,2180.0,2200.0,35470,2016-10-26
2200.0,2270.0,2200.0,2270.0,4760,2016-10-27
2270.0,2280.0,2120.0,2120.0,29480,2016-10-28
2120.0,2160.0,2100.0,2130.0,44410,2016-10-31
2120.0,2190.0,2100.0,2130.0,88320,2016-11-01
2170.0,2200.0,2070.0,2120.0,32510,2016-11-02
2080.0,2140.0,2080.0,2120.0,18100,2016-11-03
2150.0,2150.0,2070.0,2140.0,11200,2016-11-04
2080.0,2180.0,2080.0,2100.0,8860,2016-11-07
2140.0,2140.0,2080.0,2120.0,10620,2016-11-08
2150.0,2150.0,2000.0,2100.0,23090,2016-11-09
2100.0,2150.0,2020.0,2150.0,40040,2016-11-10
2160.0,2160.0,2100.0,2100.0,1160,2016-11-11
2100.0,2130.0,2100.0,2130.0,27910,2016-11-14
2150.0,2170.0,2120.0,2160.0,59900,2016-11-15
2180.0,2180.0,2140.0,2160.0,17330,2016-11-16
2140.0,2180.0,2100.0,2150.0,51310,2016-11-17
2130.0,2250.0,2100.0,2100.0,34030,2016-11-18
2140.0,2160.0,2100.0,2150.0,65450,2016-11-21
2120.0,2180.0,2100.0,2100.0,59500,2016-11-22
2100.0,2160.0,2100.0,2150.0,19130,2016-11-23
2150.0,2170.0,2100.0,2150.0,5480,2016-11-24
2150.0,2170.0,2110.0,2150.0,39850,2016-11-25
2150.0,2150.0,2100.0,2130.0,7510,2016-11-28
2130.0,2130.0,2000.0,2000.0,28910,2016-11-29
2000.0,2100.0,2000.0,2080.0,86180,2016-11-30
2020.0,2100.0,2020.0,2100.0,14940,2016-12-01
2100.0,2100.0,2080.0,2080.0,1020,2016-12-02
2040.0,2100.0,2000.0,2080.0,42650,2016-12-05
2060.0,2080.0,2000.0,2080.0,42400,2016-12-06
2080.0,2080.0,2030.0,2060.0,26220,2016-12-07
2040.0,2070.0,2040.0,2070.0,24380,2016-12-08
2030.0,2070.0,2010.0,2020.0,75010,2016-12-09
2010.0,2070.0,2000.0,2020.0,70440,2016-12-12
2040.0,2040.0,1960.0,1990.0,23290,2016-12-13
1990.0,1990.0,1950.0,1990.0,9370,2016-12-14
1980.0,1990.0,1960.0,1980.0,13250,2016-12-15
1960.0,2060.0,1960.0,2060.0,39040,2016-12-16
2060.0,2100.0,2030.0,2100.0,18380,2016-12-19
2140.0,2140.0,2020.0,2060.0,35160,2016-12-20
2090.0,2100.0,2080.0,2100.0,20020,2016-12-21
2070.0,2070.0,2000.0,2060.0,107090,2016-12-22
2000.0,2100.0,1930.0,2100.0,53320,2016-12-23
2020.0,2070.0,1980.0,2060.0,20920,2016-12-26
2060.0,2060.0,1950.0,2060.0,18520,2016-12-27
2060.0,2060.0,2000.0,2050.0,14820,2016-12-28
2060.0,2060.0,2010.0,2040.0,4060,2016-12-29
2040.0,2040.0,1980.0,2040.0,108780,2016-12-30
2000.0,2090.0,2000.0,2090.0,36070,2017-01-03
2090.0,2090.0,2090.0,2090.0,10,2017-01-04
2030.0,2060.0,2000.0,2050.0,46410,2017-01-05
2050.0,2050.0,1990.0,2040.0,38090,2017-01-06
2000.0,2040.0,2000.0,2040.0,21930,2017-01-09
2040.0,2040.0,2000.0,2030.0,24630,2017-01-10
2010.0,2030.0,2010.0,2030.0,7770,2017-01-11
2030.0,2030.0,1990.0,2030.0,65150,2017-01-12
1990.0,2030.0,1990.0,2000.0,55200,2017-01-13
2000.0,2030.0,1990.0,2030.0,78460,2017-01-16
2000.0,2000.0,1940.0,1940.0,82260,2017-01-17
1990.0,1990.0,1940.0,1980.0,49230,2017-01-18
1980.0,1980.0,1940.0,1940.0,20040,2017-01-19
1940.0,2060.0,1930.0,1930.0,106720,2017-01-20
1940.0,2010.0,1930.0,1930.0,6240,2017-01-23
1970.0,2030.0,1950.0,1950.0,25470,2017-01-24
1950.0,1990.0,1950.0,1990.0,22280,2017-01-25
1990.0,2010.0,1990.0,2010.0,3310,2017-02-02
2010.0,2040.0,2000.0,2000.0,58980,2017-02-03
2030.0,2140.0,2030.0,2140.0,259900,2017-02-06
2170.0,2190.0,2010.0,2010.0,75360,2017-02-07
2100.0,2150.0,2100.0,2150.0,226320,2017-02-08
2280.0,2300.0,2250.0,2280.0,750520,2017-02-09
2280.0,2280.0,2200.0,2200.0,164450,2017-02-10
2250.0,2350.0,2250.0,2350.0,433690,2017-02-13
2340.0,2360.0,2320.0,2360.0,220060,2017-02-14
2360.0,2360.0,2310.0,2320.0,165600,2017-02-15
2320.0,2390.0,2310.0,2330.0,168570,2017-02-16
2360.0,2370.0,2320.0,2320.0,65100,2017-02-17
2300.0,2400.0,2300.0,2380.0,117920,2017-02-20
2380.0,2470.0,2360.0,2430.0,192750,2017-02-21
2430.0,2440.0,2390.0,2390.0,167410,2017-02-22
2390.0,2430.0,2370.0,2390.0,162900,2017-02-23
2390.0,2400.0,2360.0,2380.0,119310,2017-02-24
2390.0,2390.0,2300.0,2300.0,169550,2017-02-27
2300.0,2340.0,2260.0,2300.0,202380,2017-02-28
2260.0,2350.0,2260.0,2300.0,93650,2017-03-01
2340.0,2340.0,2260.0,2260.0,183950,2017-03-02
2250.0,2270.0,2240.0,2260.0,139200,2017-03-03
2240.0,2300.0,2230.0,2290.0,218670,2017-03-06
2230.0,2290.0,2230.0,2230.0,33320,2017-03-07
2210.0,2260.0,2160.0,2220.0,101040,2017-03-08
2150.0,2230.0,2150.0,2200.0,55460,2017-03-09
2180.0,2200.0,2160.0,2190.0,84720,2017-03-10
2190.0,2220.0,2160.0,2180.0,30450,2017-03-13
2160.0,2200.0,2160.0,2200.0,42790,2017-03-14
2160.0,2200.0,2160.0,2200.0,6610,2017-03-15
2170.0,2190.0,2170.0,2190.0,31350,2017-03-16
2190.0,2190.0,2160.0,2170.0,98910,2017-03-17
2170.0,2260.0,2160.0,2230.0,39530,2017-03-20
2230.0,2230.0,2160.0,2200.0,25300,2017-03-21
2170.0,2200.0,2140.0,2160.0,342620,2017-03-22
2150.0,2240.0,2150.0,2170.0,77590,2017-03-23
2200.0,2220.0,2180.0,2180.0,46720,2017-03-24
2200.0,2230.0,2150.0,2150.0,121620,2017-03-27
2190.0,2190.0,2130.0,2160.0,47440,2017-03-28
2160.0,2310.0,2160.0,2310.0,227050,2017-03-29
2310.0,2440.0,2310.0,2350.0,152020,2017-03-30
2380.0,2380.0,2300.0,2310.0,100760,2017-03-31
2310.0,2310.0,2260.0,2260.0,60420,2017-04-03
2250.0,2300.0,2250.0,2290.0,36370,2017-04-04
2280.0,2300.0,2260.0,2300.0,9110,2017-04-05
2270.0,2290.0,2260.0,2290.0,53020,2017-04-07
2300.0,2300.0,2240.0,2290.0,112980,2017-04-10
2250.0,2280.0,2230.0,2230.0,92870,2017-04-11
2220.0,2250.0,2160.0,2250.0,126770,2017-04-12
2170.0,2200.0,2140.0,2200.0,143700,2017-04-13
2130.0,2190.0,2130.0,2190.0,54220,2017-04-14
2160.0,2180.0,2130.0,2170.0,194190,2017-04-17
2180.0,2210.0,2150.0,2210.0,33860,2017-04-18
2210.0,2210.0,2150.0,2210.0,24040,2017-04-19
2180.0,2190.0,2140.0,2180.0,36660,2017-04-20
2170.0,2190.0,2160.0,2190.0,105750,2017-04-21
2170.0,2220.0,2160.0,2220.0,13150,2017-04-24
2220.0,2220.0,2160.0,2160.0,27780,2017-04-25
2170.0,2190.0,2150.0,2180.0,21200,2017-04-26
2170.0,2200.0,2170.0,2190.0,80020,2017-04-27
2170.0,2180.0,2150.0,2150.0,93790,2017-04-28
2150.0,2180.0,2150.0,2180.0,22450,2017-05-03
2170.0,2310.0,2170.0,2310.0,253040,2017-05-04
2310.0,2470.0,2290.0,2470.0,819240,2017-05-05
2640.0,2640.0,2640.0,2640.0,327340,2017-05-08
2820.0,2820.0,2820.0,2820.0,233040,2017-05-09
3010.0,3010.0,3010.0,3010.0,525870,2017-05-10
3220.0,3220.0,3220.0,3220.0,112920,2017-05-11
