open,high,low,close,volume,tradingDate
18746.0,21666.0,16956.0,17239.0,1844100,2010-07-21
16956.0,18181.0,16014.0,16391.0,1577500,2010-07-26
16579.0,17144.0,14507.0,14789.0,1016800,2010-08-02
14884.0,14884.0,12340.0,13000.0,1142200,2010-08-09
13471.0,13942.0,12623.0,12811.0,692200,2010-08-16
12905.0,13000.0,11116.0,11492.0,1500100,2010-08-23
11869.0,13847.0,11869.0,13847.0,1196000,2010-08-30
14789.0,16673.0,14789.0,15166.0,4101100,2010-09-06
14978.0,15543.0,13188.0,14695.0,3184100,2010-09-13
15543.0,15637.0,13659.0,14224.0,2637900,2010-09-20
14318.0,14884.0,13188.0,13376.0,1727400,2010-09-27
13188.0,13471.0,12152.0,12811.0,1736700,2010-10-04
13094.0,13094.0,12340.0,12623.0,741200,2010-10-11
12905.0,12905.0,11398.0,12058.0,1228500,2010-10-18
12246.0,13094.0,11869.0,12811.0,1492800,2010-10-25
13376.0,13376.0,12058.0,12623.0,913000,2010-11-01
12340.0,12529.0,10927.0,11116.0,1155800,2010-11-08
10833.0,11304.0,10456.0,10927.0,696800,2010-11-15
10456.0,12058.0,10268.0,11681.0,1494400,2010-11-22
11304.0,14224.0,11116.0,14224.0,4369700,2010-11-29
15072.0,15072.0,12058.0,13753.0,3249000,2010-12-06
14695.0,15072.0,12529.0,13282.0,3556500,2010-12-13
13376.0,13753.0,12434.0,13000.0,2315700,2010-12-20
13376.0,13900.0,12900.0,13100.0,1421600,2010-12-27
13500.0,13600.0,12900.0,13500.0,1322800,2011-01-04
13200.0,13500.0,12600.0,13200.0,1003100,2011-01-10
13400.0,13600.0,12700.0,12900.0,932900,2011-01-17
13000.0,13000.0,12100.0,12500.0,673700,2011-01-24
12800.0,12900.0,12300.0,12400.0,400600,2011-02-08
12500.0,12600.0,11400.0,11600.0,613800,2011-02-14
11000.0,11200.0,10300.0,11000.0,1463700,2011-02-21
11100.0,11300.0,9400.0,9600.0,738900,2011-02-28
9100.0,10200.0,9000.0,10200.0,979600,2011-03-07
10500.0,10500.0,8700.0,9800.0,1086100,2011-03-14
10200.0,10600.0,9700.0,10000.0,1503600,2011-03-21
10000.0,10500.0,9200.0,9400.0,681400,2011-03-28
9500.0,9700.0,9100.0,9300.0,749500,2011-04-04
9300.0,9400.0,8900.0,9100.0,436400,2011-04-13
9000.0,9000.0,8100.0,8200.0,1033800,2011-04-18
8500.0,8700.0,7400.0,7900.0,1259800,2011-04-25
8000.0,8000.0,6800.0,6900.0,1540800,2011-05-04
7200.0,8100.0,7200.0,7900.0,1973200,2011-05-09
7900.0,7900.0,7200.0,7300.0,1703700,2011-05-16
7100.0,7200.0,6200.0,7100.0,2078100,2011-05-23
6800.0,7800.0,6500.0,7600.0,1540800,2011-05-30
7400.0,8200.0,7100.0,8200.0,1628800,2011-06-06
8600.0,9000.0,8000.0,8100.0,3114700,2011-06-13
7900.0,8200.0,7300.0,7600.0,1293500,2011-06-20
7600.0,7700.0,6600.0,6700.0,826600,2011-06-27
6600.0,7600.0,6600.0,7100.0,780700,2011-07-04
7200.0,7200.0,6700.0,7000.0,582500,2011-07-11
6900.0,7100.0,6700.0,6800.0,371200,2011-07-18
6800.0,6900.0,6500.0,6600.0,419600,2011-07-25
6600.0,6700.0,6200.0,6600.0,777300,2011-08-01
6500.0,6500.0,5800.0,5900.0,832400,2011-08-08
5900.0,6100.0,5600.0,5700.0,1246600,2011-08-15
5800.0,6400.0,5800.0,6000.0,1124600,2011-08-22
6100.0,7400.0,6000.0,7400.0,2134800,2011-08-29
7800.0,7800.0,6700.0,7200.0,2146100,2011-09-05
7000.0,8000.0,6800.0,7000.0,2771600,2011-09-12
7000.0,7300.0,6700.0,6900.0,1061700,2011-09-19
7000.0,7100.0,6200.0,6400.0,866200,2011-09-26
6400.0,6600.0,6000.0,6300.0,805900,2011-10-03
6300.0,6300.0,5600.0,5800.0,834700,2011-10-10
5800.0,5800.0,5300.0,5600.0,438300,2011-10-17
5900.0,5900.0,5500.0,5900.0,642600,2011-10-24
6200.0,6300.0,5400.0,5400.0,609100,2011-10-31
5300.0,5400.0,4500.0,4600.0,623600,2011-11-07
4500.0,4600.0,4100.0,4100.0,1187600,2011-11-14
4100.0,4200.0,3900.0,4100.0,424000,2011-11-21
4100.0,4400.0,4000.0,4100.0,381700,2011-11-28
4100.0,4600.0,4100.0,4100.0,767200,2011-12-05
4100.0,4100.0,3700.0,3800.0,464000,2011-12-12
3800.0,3800.0,3000.0,3100.0,614900,2011-12-19
3000.0,3100.0,2800.0,3100.0,610000,2011-12-26
3100.0,3200.0,2900.0,3000.0,392100,2012-01-03
3100.0,3500.0,3000.0,3400.0,353800,2012-01-09
3500.0,3600.0,3200.0,3500.0,375700,2012-01-16
3500.0,3900.0,3300.0,3700.0,559200,2012-01-30
3700.0,3700.0,3400.0,3400.0,502100,2012-02-06
3300.0,3600.0,3200.0,3500.0,383400,2012-02-13
3600.0,4100.0,3500.0,4100.0,1393300,2012-02-20
4100.0,4700.0,4100.0,4700.0,1646300,2012-02-27
5000.0,5600.0,5000.0,5100.0,3251300,2012-03-05
5000.0,5200.0,4600.0,5200.0,1434000,2012-03-12
5500.0,7000.0,5500.0,7000.0,3766800,2012-03-19
7300.0,7400.0,5800.0,5800.0,3407900,2012-03-26
5800.0,6800.0,5800.0,6500.0,2220500,2012-04-03
6500.0,7000.0,6300.0,6500.0,2962900,2012-04-09
6300.0,6800.0,5800.0,5900.0,1802400,2012-04-16
6000.0,6700.0,5800.0,6700.0,2401300,2012-04-23
7100.0,7100.0,6300.0,6900.0,1755000,2012-05-02
7000.0,7800.0,6500.0,6500.0,2923400,2012-05-07
6600.0,6600.0,5400.0,5400.0,1657700,2012-05-14
5400.0,5900.0,5100.0,5600.0,876100,2012-05-21
5800.0,5800.0,5300.0,5500.0,856300,2012-05-28
5400.0,5800.0,5100.0,5600.0,1328000,2012-06-04
5600.0,5800.0,5200.0,5600.0,591700,2012-06-11
5700.0,5700.0,5300.0,5400.0,591100,2012-06-18
5400.0,5400.0,4700.0,5200.0,602400,2012-06-25
5100.0,5200.0,4200.0,4700.0,454500,2012-07-02
4500.0,5100.0,4300.0,5000.0,311400,2012-07-09
4900.0,5500.0,4700.0,5200.0,588000,2012-07-16
5100.0,5200.0,4700.0,4900.0,428700,2012-07-23
4800.0,5100.0,4800.0,5000.0,340800,2012-07-30
5100.0,5300.0,5000.0,5200.0,282900,2012-08-06
5300.0,5300.0,5000.0,5100.0,70700,2012-08-13
4800.0,5200.0,4100.0,4600.0,707500,2012-08-20
4400.0,4600.0,4200.0,4500.0,250800,2012-08-27
4600.0,4600.0,4100.0,4300.0,93200,2012-09-04
4100.0,4100.0,3500.0,3800.0,604900,2012-09-10
3800.0,3900.0,3500.0,3800.0,205000,2012-09-17
3600.0,3800.0,3400.0,3700.0,200800,2012-09-24
3600.0,3600.0,3200.0,3600.0,232200,2012-10-01
3500.0,4100.0,3400.0,3900.0,385500,2012-10-08
3900.0,4000.0,3800.0,3900.0,231300,2012-10-15
