open,high,low,close,volume,tradingDate
11722.0,11722.0,11722.0,11700.0,0,2015-10-26
11722.0,11722.0,11722.0,11700.0,0,2015-10-27
6074.0,6074.0,6074.0,6100.0,10000,2015-10-28
6074.0,6074.0,6074.0,6100.0,0,2015-10-29
6074.0,6074.0,6074.0,6100.0,0,2015-10-30
6074.0,6074.0,6074.0,6100.0,0,2015-11-02
6074.0,6074.0,6074.0,6100.0,0,2015-11-03
6074.0,6074.0,6074.0,6100.0,0,2015-11-04
5269.0,5269.0,5269.0,5300.0,100,2015-11-05
5269.0,5269.0,5269.0,5300.0,0,2015-11-06
5269.0,5269.0,5269.0,5300.0,0,2015-11-09
5269.0,5269.0,5269.0,5300.0,0,2015-11-10
5269.0,5269.0,5269.0,5300.0,0,2015-11-11
5269.0,5269.0,5269.0,5300.0,0,2015-11-12
5269.0,5269.0,5269.0,5300.0,0,2015-11-13
5269.0,5269.0,5269.0,5300.0,0,2015-11-16
5269.0,5269.0,5269.0,5300.0,0,2015-11-17
5269.0,5269.0,5269.0,5300.0,0,2015-11-18
5269.0,5269.0,5269.0,5300.0,0,2015-11-19
5269.0,5269.0,5269.0,5300.0,0,2015-11-20
5269.0,5269.0,5269.0,5300.0,0,2015-11-23
5269.0,5269.0,5269.0,5300.0,0,2015-11-24
5269.0,5269.0,5269.0,5300.0,0,2015-11-25
5269.0,5269.0,5269.0,5300.0,0,2015-11-26
5269.0,5269.0,5269.0,5300.0,0,2015-11-27
5269.0,5269.0,5269.0,5300.0,0,2015-11-30
5269.0,5269.0,5269.0,5300.0,0,2015-12-01
5269.0,5269.0,5269.0,5300.0,0,2015-12-02
5269.0,5269.0,5269.0,5300.0,0,2015-12-03
5269.0,5269.0,5269.0,5300.0,0,2015-12-04
5269.0,5269.0,5269.0,5300.0,0,2015-12-07
5269.0,5269.0,5269.0,5300.0,0,2015-12-08
4683.0,4683.0,4683.0,4700.0,100,2015-12-09
4683.0,4683.0,4683.0,4700.0,0,2015-12-10
4683.0,4683.0,4683.0,4700.0,0,2015-12-11
4683.0,4683.0,4683.0,4700.0,0,2015-12-14
5122.0,5122.0,5122.0,5100.0,100,2015-12-15
5708.0,5708.0,5708.0,5700.0,100,2015-12-16
6220.0,6220.0,6220.0,6200.0,200,2015-12-17
6952.0,6952.0,6952.0,7000.0,300,2015-12-18
7684.0,7684.0,7684.0,7700.0,200,2015-12-21
8415.0,8415.0,8415.0,8400.0,300,2015-12-22
9220.0,9220.0,9220.0,9200.0,300,2015-12-23
9952.0,9952.0,9952.0,10000.0,200,2015-12-24
10611.0,10611.0,10611.0,10600.0,300,2015-12-25
11123.0,11123.0,10611.0,11000.0,300,2015-12-28
10830.0,10830.0,10830.0,10800.0,100,2015-12-29
10977.0,10977.0,10977.0,11000.0,200,2015-12-30
10977.0,10977.0,10977.0,11000.0,0,2015-12-31
10977.0,10977.0,10977.0,11000.0,0,2016-01-04
9367.0,9367.0,9367.0,9400.0,100,2016-01-05
7976.0,7976.0,7976.0,8000.0,500,2016-01-06
6952.0,6952.0,6952.0,7000.0,100,2016-01-07
6074.0,6074.0,6074.0,6100.0,200,2016-01-08
5342.0,5342.0,5342.0,5300.0,100,2016-01-11
5342.0,5342.0,5342.0,5300.0,0,2016-01-12
5342.0,5342.0,5342.0,5300.0,0,2016-01-13
5342.0,5342.0,5342.0,5300.0,0,2016-01-14
5342.0,5342.0,5342.0,5300.0,0,2016-01-15
5342.0,5342.0,5342.0,5300.0,0,2016-01-18
5342.0,5342.0,5342.0,5300.0,0,2016-01-19
5342.0,5342.0,5342.0,5300.0,0,2016-01-20
5342.0,5342.0,5342.0,5300.0,0,2016-01-21
5342.0,5342.0,5342.0,5300.0,0,2016-01-22
5342.0,5342.0,5342.0,5300.0,0,2016-01-25
5342.0,5342.0,5342.0,5300.0,0,2016-01-26
5342.0,5342.0,5342.0,5300.0,0,2016-01-27
5342.0,5342.0,5342.0,5300.0,0,2016-01-28
5342.0,5342.0,5342.0,5300.0,0,2016-01-29
5342.0,5342.0,5342.0,5300.0,0,2016-02-01
