open,high,low,close,volume,tradingDate
3215.0,3330.0,3215.0,3291.0,250600,2016-03-14
3253.0,3330.0,3215.0,3330.0,247000,2016-03-21
3291.0,3406.0,3291.0,3368.0,329800,2016-03-28
3330.0,3444.0,2985.0,3330.0,328400,2016-04-04
3291.0,3368.0,3253.0,3330.0,317900,2016-04-11
3253.0,3368.0,3253.0,3330.0,256100,2016-04-19
3330.0,3368.0,3253.0,3330.0,311800,2016-04-25
3291.0,3368.0,3253.0,3291.0,188900,2016-05-04
3330.0,3368.0,3177.0,3177.0,325200,2016-05-09
3177.0,3215.0,3062.0,3062.0,322600,2016-05-16
3062.0,3100.0,2832.0,2870.0,254900,2016-05-23
2870.0,2909.0,2756.0,2756.0,245200,2016-05-30
2832.0,2870.0,2756.0,2794.0,235400,2016-06-06
2794.0,2832.0,2756.0,2832.0,242400,2016-06-13
2794.0,2909.0,2794.0,2832.0,230300,2016-06-20
2832.0,3942.0,2794.0,3865.0,208100,2016-06-27
3789.0,3865.0,3177.0,3444.0,224900,2016-07-04
3444.0,3483.0,3368.0,3444.0,210300,2016-07-11
3444.0,3521.0,3406.0,3444.0,217100,2016-07-18
3444.0,3521.0,3406.0,3483.0,219900,2016-07-25
3444.0,3559.0,3444.0,3483.0,230200,2016-08-01
3483.0,3559.0,3444.0,0.0,198700,2016-08-08
3483.0,3521.0,3444.0,3444.0,217800,2016-08-15
3444.0,3483.0,3330.0,3444.0,216300,2016-08-22
3444.0,3598.0,3444.0,3521.0,180100,2016-08-29
3521.0,3521.0,3330.0,3368.0,210700,2016-09-05
3368.0,3406.0,3215.0,3253.0,215900,2016-09-12
3253.0,3368.0,3215.0,3330.0,222200,2016-09-19
3330.0,3827.0,2679.0,2679.0,796400,2016-09-26
2756.0,2947.0,2641.0,2717.0,622000,2016-10-03
2756.0,3023.0,2679.0,2985.0,386100,2016-10-10
2985.0,2985.0,2564.0,2564.0,264400,2016-10-17
2564.0,2641.0,2488.0,2488.0,279000,2016-10-24
2488.0,2756.0,2488.0,2717.0,273400,2016-10-31
2717.0,2909.0,2679.0,2870.0,285400,2016-11-07
2870.0,2909.0,2794.0,2870.0,253100,2016-11-14
2870.0,2947.0,2832.0,2909.0,265500,2016-11-21
2832.0,2909.0,2794.0,2794.0,250070,2016-11-28
2794.0,3100.0,2756.0,2909.0,265800,2016-12-05
2909.0,2909.0,2794.0,2794.0,263700,2016-12-12
2870.0,2870.0,1952.0,2679.0,317700,2016-12-19
2411.0,4707.0,2411.0,4707.0,190300,2016-12-26
5358.0,8114.0,5358.0,8114.0,1015300,2017-01-03
8114.0,9836.0,7654.0,7769.0,1748300,2017-01-09
7731.0,8037.0,6009.0,6124.0,1447000,2017-01-16
6353.0,8956.0,6009.0,8956.0,718600,2017-01-23
8956.0,10946.0,8228.0,10946.0,1340200,2017-02-02
10984.0,10984.0,6889.0,7961.0,1607900,2017-02-06
7846.0,8152.0,5511.0,5664.0,1627500,2017-02-13
5894.0,5894.0,4554.0,4707.0,680900,2017-02-20
4401.0,6009.0,4401.0,6009.0,2078900,2017-02-27
6698.0,6927.0,4975.0,5664.0,4149000,2017-03-06
5626.0,5741.0,4363.0,4554.0,2861500,2017-03-13
4593.0,4723.0,4037.0,4279.0,2054800,2017-03-20
4319.0,4683.0,4117.0,4481.0,2629300,2017-03-27
4440.0,4642.0,3875.0,3996.0,1727720,2017-04-03
4037.0,4158.0,3552.0,3673.0,1730700,2017-04-10
3714.0,3956.0,3633.0,3835.0,1536620,2017-04-17
3875.0,3956.0,3673.0,3835.0,991100,2017-04-24
3956.0,4158.0,3916.0,3996.0,558900,2017-05-03
4077.0,4602.0,3996.0,4279.0,1299500,2017-05-08
4279.0,4360.0,3754.0,3875.0,812500,2017-05-15
3916.0,4239.0,3794.0,3835.0,694500,2017-05-22
8905.0,8998.0,3649.0,3730.0,742700,2017-05-29
3714.0,3794.0,3673.0,3673.0,1214400,2017-06-05
3189.0,3714.0,3189.0,3714.0,1154500,2017-06-12
3633.0,3875.0,3512.0,3794.0,968700,2017-06-19
3956.0,3956.0,3714.0,3835.0,559820,2017-06-26
3431.0,3956.0,3431.0,3875.0,549600,2017-07-03
3875.0,4440.0,3794.0,4440.0,425520,2017-07-10
4561.0,5490.0,4239.0,4481.0,398020,2017-07-17
4440.0,5248.0,4360.0,5127.0,306200,2017-07-24
5046.0,5167.0,4440.0,4602.0,783400,2017-07-31
4642.0,5127.0,4602.0,4844.0,616900,2017-08-07
4844.0,5692.0,4763.0,5288.0,766910,2017-08-14
5248.0,5853.0,5167.0,5853.0,354300,2017-08-21
5732.0,6459.0,5732.0,6257.0,854510,2017-08-28
6217.0,6338.0,5571.0,5813.0,537800,2017-09-05
5732.0,5934.0,5571.0,5853.0,503700,2017-09-11
5813.0,5894.0,5571.0,5853.0,443800,2017-09-18
5853.0,6257.0,5813.0,6015.0,938400,2017-09-25
5894.0,6055.0,5571.0,5934.0,675900,2017-10-02
5813.0,6015.0,5571.0,5894.0,1170880,2017-10-09
5813.0,6176.0,5611.0,6136.0,668780,2017-10-16
6136.0,7185.0,6095.0,6661.0,968160,2017-10-23
6661.0,7064.0,6136.0,6459.0,565333,2017-10-30
6338.0,6701.0,6257.0,6539.0,509620,2017-11-06
6499.0,7347.0,6499.0,7347.0,775853,2017-11-13
7266.0,7872.0,7266.0,7549.0,691150,2017-11-20
7468.0,7872.0,7266.0,7670.0,543927,2017-11-27
7629.0,7791.0,7226.0,7710.0,498623,2017-12-04
7629.0,7872.0,7185.0,7508.0,464700,2017-12-11
7428.0,7710.0,7347.0,7549.0,393800,2017-12-18
7468.0,7670.0,7266.0,7549.0,314400,2017-12-25
7549.0,7670.0,7306.0,7428.0,225900,2018-01-02
7468.0,7710.0,7347.0,7629.0,284800,2018-01-08
7589.0,8275.0,7508.0,8033.0,463010,2018-01-15
8154.0,8517.0,8073.0,8195.0,439800,2018-01-22
8073.0,9406.0,8073.0,9406.0,496100,2018-01-29
9204.0,9446.0,8154.0,8316.0,400000,2018-02-05
8275.0,9809.0,8275.0,9648.0,166600,2018-02-12
9567.0,10455.0,9567.0,10172.0,352650,2018-02-21
10092.0,10092.0,9244.0,9930.0,484500,2018-02-26
9850.0,10092.0,9284.0,9688.0,514700,2018-03-05
9607.0,10253.0,9284.0,10132.0,623510,2018-03-12
10132.0,10617.0,9688.0,10092.0,458180,2018-03-19
10011.0,10576.0,10011.0,10536.0,479200,2018-03-26
10495.0,10818.0,10415.0,10697.0,497940,2018-04-02
10657.0,10939.0,10253.0,10334.0,495230,2018-04-09
10294.0,10617.0,10092.0,10455.0,496200,2018-04-16
10455.0,10576.0,10011.0,10374.0,343900,2018-04-23
10253.0,10657.0,10011.0,10536.0,252400,2018-05-02
10455.0,12312.0,10455.0,11303.0,630200,2018-05-07
10899.0,11747.0,10899.0,11182.0,380575,2018-05-14
11101.0,11585.0,10899.0,11303.0,338000,2018-05-21
11303.0,11343.0,10778.0,10939.0,340900,2018-05-28
10899.0,11101.0,10051.0,10294.0,322220,2018-06-04
10294.0,10495.0,9890.0,10495.0,353900,2018-06-11
10455.0,10662.0,9728.0,10662.0,447339,2018-06-18
10009.0,10879.0,9574.0,9574.0,229787,2018-06-25
10053.0,10879.0,10053.0,10357.0,533140,2018-07-02
10357.0,10879.0,10183.0,10662.0,478780,2018-07-09
10705.0,11206.0,10444.0,11053.0,456590,2018-07-16
11053.0,11249.0,10836.0,11097.0,371860,2018-07-23
11228.0,11924.0,10836.0,11053.0,443030,2018-07-30
11075.0,11880.0,10879.0,11706.0,416020,2018-08-06
11576.0,11902.0,11315.0,11510.0,356370,2018-08-13
11510.0,11880.0,11315.0,11402.0,325420,2018-08-20
11445.0,11619.0,11293.0,11445.0,287390,2018-08-27
11489.0,11489.0,11053.0,11228.0,213000,2018-09-04
11184.0,12207.0,10879.0,12098.0,400420,2018-09-10
12207.0,13034.0,11946.0,12838.0,396360,2018-09-17
12794.0,13034.0,12446.0,12446.0,276490,2018-09-24
12446.0,12533.0,12185.0,12272.0,245760,2018-10-01
12207.0,12294.0,11315.0,12054.0,259820,2018-10-08
12054.0,12664.0,11706.0,12228.0,278800,2018-10-15
12228.0,12446.0,11750.0,12120.0,308830,2018-10-22
12098.0,12990.0,11967.0,12685.0,438880,2018-10-29
12620.0,13621.0,12490.0,13621.0,488240,2018-11-05
13621.0,13621.0,13055.0,13447.0,382040,2018-11-12
13599.0,13599.0,13055.0,13055.0,292460,2018-11-19
13099.0,13099.0,12577.0,12838.0,315190,2018-11-26
12751.0,13490.0,12751.0,13034.0,314470,2018-12-03
13012.0,13012.0,12598.0,12925.0,294210,2018-12-10
12881.0,13142.0,12141.0,12316.0,443870,2018-12-17
12207.0,13160.0,10879.0,12739.0,1336570,2018-12-24
11870.0,12107.0,11607.0,11633.0,753230,2019-01-02
11633.0,12107.0,11476.0,11818.0,857230,2019-01-07
11818.0,11818.0,11054.0,11212.0,851080,2019-01-14
11265.0,11344.0,10475.0,10844.0,850270,2019-01-21
10844.0,11107.0,10607.0,10686.0,817060,2019-01-28
10739.0,11265.0,10712.0,10949.0,904270,2019-02-11
10975.0,11054.0,10739.0,10739.0,914460,2019-02-18
10765.0,11502.0,10528.0,11318.0,1095680,2019-02-25
11370.0,11476.0,10423.0,10607.0,739150,2019-03-04
10686.0,11054.0,10475.0,10528.0,864640,2019-03-11
10554.0,10660.0,9817.0,9949.0,641010,2019-03-18
9896.0,10002.0,9475.0,9896.0,631110,2019-03-25
9896.0,10186.0,9554.0,9581.0,555690,2019-04-01
9686.0,9686.0,8686.0,9265.0,592460,2019-04-08
8949.0,9791.0,8949.0,9528.0,468160,2019-04-16
9581.0,10317.0,9528.0,9896.0,563230,2019-04-22
9896.0,9896.0,9370.0,9475.0,226360,2019-05-02
9423.0,10370.0,9265.0,10212.0,616670,2019-05-06
10265.0,10265.0,9686.0,9870.0,521720,2019-05-13
9870.0,10370.0,9528.0,9581.0,596410,2019-05-20
9475.0,9686.0,8949.0,9054.0,565170,2019-05-27
9001.0,9265.0,8686.0,9080.0,477460,2019-06-03
9107.0,9475.0,8896.0,9238.0,428580,2019-06-10
9212.0,9396.0,9001.0,9291.0,384140,2019-06-17
9317.0,9370.0,8817.0,9212.0,524870,2019-06-24
9344.0,9633.0,9001.0,9054.0,450210,2019-07-01
8949.0,9107.0,8422.0,9054.0,408780,2019-07-08
8949.0,9738.0,8896.0,9528.0,482250,2019-07-15
9528.0,10844.0,9528.0,10581.0,612020,2019-07-22
10528.0,11002.0,10449.0,10791.0,505100,2019-07-29
10528.0,11476.0,10528.0,11370.0,664610,2019-08-05
11449.0,12897.0,11397.0,12686.0,680110,2019-08-12
12792.0,13081.0,12634.0,12949.0,428490,2019-08-19
12844.0,13160.0,11054.0,11107.0,625710,2019-08-26
11571.0,11928.0,10857.0,11678.0,673510,2019-09-03
11678.0,12714.0,11571.0,12357.0,606320,2019-09-09
12285.0,12285.0,11428.0,11571.0,414980,2019-09-16
11428.0,12142.0,11071.0,11785.0,604870,2019-09-23
11785.0,11857.0,11428.0,11428.0,480900,2019-09-30
11499.0,11999.0,11285.0,11857.0,489520,2019-10-07
11642.0,11857.0,11321.0,11357.0,485940,2019-10-14
11285.0,11392.0,10535.0,10571.0,518130,2019-10-21
10357.0,11428.0,10357.0,10999.0,619150,2019-10-28
11071.0,11214.0,9928.0,10499.0,513910,2019-11-04
10571.0,10571.0,9642.0,9857.0,585050,2019-11-11
9892.0,9892.0,8750.0,9071.0,551840,2019-11-18
9071.0,9071.0,8571.0,8892.0,289270,2019-11-25
8785.0,9500.0,8714.0,9285.0,339750,2019-12-02
9285.0,9857.0,9214.0,9785.0,565980,2019-12-09
9785.0,10214.0,9607.0,10214.0,575140,2019-12-16
10178.0,10535.0,10071.0,10142.0,505930,2019-12-23
10178.0,10249.0,9857.0,9964.0,200720,2019-12-30
9964.0,9964.0,9571.0,9642.0,171340,2020-01-02
9642.0,9821.0,9464.0,9714.0,471000,2020-01-06
9714.0,11071.0,9714.0,10749.0,735270,2020-01-13
10749.0,10821.0,10249.0,10464.0,269000,2020-01-20
10464.0,10535.0,10321.0,10428.0,167360,2020-01-30
10428.0,11214.0,10285.0,11142.0,602300,2020-02-03
11142.0,13249.0,10999.0,13214.0,1083040,2020-02-10
13249.0,15606.0,13214.0,13571.0,1528160,2020-02-17
12642.0,12642.0,11428.0,11785.0,1029360,2020-02-24
11785.0,12249.0,11749.0,11892.0,726660,2020-03-02
11857.0,11964.0,11642.0,11785.0,709010,2020-03-09
11785.0,12107.0,11714.0,11857.0,742480,2020-03-16
11857.0,11964.0,11642.0,11964.0,780270,2020-03-23
11964.0,12071.0,11785.0,11999.0,547300,2020-03-30
11964.0,13106.0,10964.0,10964.0,2295640,2020-04-06
10214.0,10821.0,8857.0,10107.0,3802130,2020-04-13
9428.0,9785.0,7100.0,7535.0,2956580,2020-04-20
7571.0,8071.0,7250.0,7285.0,1975380,2020-04-27
7285.0,7642.0,7000.0,7321.0,2286440,2020-05-04
7321.0,7750.0,7135.0,7464.0,3381540,2020-05-11
7392.0,7428.0,6971.0,7214.0,3188190,2020-05-18
7178.0,8571.0,7085.0,8107.0,9286250,2020-05-25
7714.0,7714.0,6857.0,7178.0,6811810,2020-06-01
7214.0,7250.0,6178.0,6185.0,4566240,2020-06-08
6185.0,6185.0,5357.0,5593.0,3116620,2020-06-15
5714.0,6721.0,5607.0,6321.0,3315380,2020-06-22
6164.0,6785.0,5900.0,6750.0,2013270,2020-06-29
6750.0,6928.0,6100.0,6428.0,831650,2020-07-06
6450.0,6860.0,6364.0,6630.0,514060,2020-07-13
6668.0,6668.0,5994.0,6017.0,1210710,2020-07-20
5603.0,5902.0,5135.0,5342.0,1738640,2020-07-27
5288.0,5748.0,5288.0,5388.0,1357900,2020-08-03
5557.0,5595.0,5296.0,5526.0,1317900,2020-08-10
5518.0,5672.0,5480.0,5595.0,1599100,2020-08-17
5572.0,5978.0,5572.0,5909.0,966800,2020-08-24
5902.0,6354.0,5710.0,6216.0,1343130,2020-08-31
6139.0,6438.0,5825.0,6124.0,2269190,2020-09-07
6170.0,6208.0,5902.0,6208.0,1738460,2020-09-14
6400.0,6722.0,5848.0,6285.0,4686980,2020-09-21
6285.0,6591.0,6208.0,6438.0,3346140,2020-09-28
6591.0,6591.0,6331.0,6400.0,2820550,2020-10-05
6438.0,6668.0,6017.0,6063.0,4219600,2020-10-12
6063.0,7205.0,6055.0,7051.0,6808860,2020-10-19
6898.0,7036.0,6132.0,6285.0,3650030,2020-10-26
6285.0,6415.0,6208.0,6293.0,1824100,2020-11-02
6293.0,7703.0,6293.0,7664.0,5212700,2020-11-09
8009.0,8699.0,7664.0,8699.0,5942610,2020-11-16
8737.0,9006.0,8431.0,8891.0,2512490,2020-11-23
8891.0,9734.0,8737.0,9351.0,3345220,2020-11-30
9657.0,10154.0,9530.0,10071.0,1714890,2020-12-07
10071.0,10778.0,9904.0,10528.0,1980280,2020-12-14
10736.0,10736.0,9530.0,9821.0,3953350,2020-12-21
9904.0,10237.0,9654.0,9821.0,1326500,2020-12-28
9904.0,10653.0,9862.0,10653.0,3702800,2021-01-04
11361.0,12151.0,10986.0,11985.0,4692300,2021-01-11
12026.0,13795.0,11194.0,13434.0,4660300,2021-01-18
12668.0,13254.0,9557.0,10188.0,2408200,2021-01-25
10188.0,10864.0,9016.0,10819.0,963900,2021-02-01
11270.0,11270.0,9828.0,10594.0,321200,2021-02-08
10594.0,10910.0,10369.0,10549.0,473800,2021-02-17
10684.0,11270.0,10459.0,11180.0,1189800,2021-02-22
11721.0,12352.0,11000.0,12352.0,1250700,2021-03-01
12352.0,12352.0,11450.0,11541.0,869400,2021-03-08
11541.0,12352.0,11270.0,12352.0,1143400,2021-03-15
12172.0,12983.0,11721.0,12442.0,971200,2021-03-22
12442.0,13389.0,12082.0,13254.0,2501900,2021-03-29
13073.0,14561.0,12983.0,14155.0,3186600,2021-04-05
14065.0,15102.0,11534.0,11756.0,2108267,2021-04-12
11904.0,13457.0,11460.0,11830.0,4171887,2021-04-19
12052.0,12052.0,10573.0,10795.0,1317401,2021-04-26
10647.0,10943.0,9982.0,10425.0,878090,2021-05-04
10425.0,11238.0,10277.0,10573.0,1085576,2021-05-10
10573.0,10573.0,9538.0,10055.0,1419752,2021-05-17
10055.0,11386.0,9834.0,10869.0,1918083,2021-05-24
11091.0,14408.0,11091.0,14323.0,8908798,2021-05-31
15171.0,15510.0,11780.0,13560.0,4361298,2021-06-07
14426.0,14877.0,13254.0,13524.0,6800681,2021-06-14
13705.0,13975.0,13434.0,13885.0,4178439,2021-06-21
13885.0,14606.0,13524.0,14426.0,3558906,2021-06-28
14426.0,14606.0,12172.0,12172.0,3822374,2021-07-05
12172.0,12983.0,11000.0,12713.0,2254386,2021-07-12
12623.0,14426.0,11721.0,13254.0,2303526,2021-07-19
13073.0,13344.0,12713.0,12893.0,2041857,2021-07-26
13164.0,15959.0,12983.0,15057.0,7989528,2021-08-02
14877.0,16950.0,14516.0,16590.0,8554451,2021-08-09
16590.0,22089.0,16590.0,19655.0,14127414,2021-08-16
19385.0,22540.0,18032.0,20737.0,14228510,2021-08-23
21278.0,23352.0,20782.0,21639.0,7167100,2021-09-06
21639.0,21639.0,19745.0,21458.0,2667500,2021-09-13
21909.0,21909.0,20016.0,20016.0,2273300,2021-09-20
20016.0,20376.0,18213.0,19204.0,1607500,2021-09-27
19204.0,20286.0,18754.0,19835.0,2234900,2021-10-04
19881.0,21008.0,19655.0,20467.0,4402300,2021-10-11
20737.0,20827.0,20106.0,20602.0,6094500,2021-10-18
20737.0,21954.0,20196.0,21954.0,12239600,2021-10-25
22991.0,23126.0,21143.0,21999.0,17067000,2021-11-01
22270.0,24163.0,21999.0,23352.0,16754900,2021-11-08
24794.0,29528.0,24344.0,27950.0,20767200,2021-11-15
27770.0,28401.0,24884.0,25876.0,15156700,2021-11-22
24614.0,26102.0,22721.0,22721.0,12335600,2021-11-29
22540.0,23893.0,21188.0,23307.0,7140100,2021-12-06
23307.0,23442.0,21639.0,22721.0,6049200,2021-12-13
22991.0,25966.0,22630.0,23352.0,11193000,2021-12-20
23848.0,24749.0,22946.0,23757.0,4252200,2021-12-27
23712.0,24884.0,23262.0,23397.0,4611300,2022-01-04
23397.0,23442.0,21008.0,21278.0,5483900,2022-01-10
21008.0,21188.0,17221.0,18663.0,3955100,2022-01-17
18213.0,18213.0,15733.0,16680.0,3062900,2022-01-24
17131.0,18438.0,16950.0,18303.0,1998800,2022-02-07
18032.0,19204.0,17717.0,19114.0,5139900,2022-02-14
19385.0,21954.0,19114.0,21458.0,10519200,2022-02-21
21278.0,21909.0,20557.0,21008.0,7967500,2022-02-28
20827.0,21008.0,18934.0,19835.0,5263400,2022-03-07
19835.0,20467.0,18844.0,20196.0,6257400,2022-03-14
20647.0,21143.0,20286.0,20422.0,8789300,2022-03-21
20512.0,20512.0,18546.0,18970.0,7593100,2022-03-28
19065.0,20009.0,17130.0,17130.0,5110900,2022-04-04
17177.0,17460.0,15950.0,16200.0,3020800,2022-04-12
15300.0,15600.0,11350.0,11350.0,7043900,2022-04-18
11300.0,12250.0,9870.0,12100.0,5543500,2022-04-25
12200.0,12200.0,10550.0,10550.0,2243900,2022-05-04
10200.0,10500.0,8620.0,8620.0,3224600,2022-05-09
8850.0,9890.0,8600.0,9590.0,2480900,2022-05-16
9750.0,10000.0,8650.0,9900.0,2627900,2022-05-23
10000.0,10300.0,9750.0,9780.0,2686800,2022-05-30
9750.0,9800.0,8800.0,9330.0,1443100,2022-06-06
8900.0,9000.0,6520.0,6530.0,3212200,2022-06-13
6520.0,7000.0,5910.0,7000.0,1784600,2022-06-20
7010.0,7550.0,6600.0,7020.0,1325400,2022-06-27
7350.0,7350.0,6700.0,7060.0,664100,2022-07-04
7170.0,7500.0,6870.0,7420.0,1938100,2022-07-11
7430.0,7470.0,7160.0,7180.0,2062700,2022-07-18
7150.0,7190.0,6800.0,7060.0,1393500,2022-07-25
7100.0,8800.0,7050.0,8800.0,5058600,2022-08-01
9000.0,9130.0,8650.0,8890.0,3671500,2022-08-08
8920.0,9000.0,8700.0,8750.0,3081400,2022-08-15
8750.0,9400.0,8330.0,9100.0,7180500,2022-08-22
8700.0,8950.0,7860.0,8260.0,3637000,2022-08-29
8260.0,8330.0,7400.0,7610.0,2612000,2022-09-05
7800.0,7800.0,7200.0,7250.0,1538142,2022-09-12
7250.0,7340.0,6440.0,6740.0,2015800,2022-09-19
6600.0,6640.0,5930.0,6210.0,1907043,2022-09-26
6200.0,6200.0,5320.0,5340.0,2079427,2022-10-03
5300.0,5410.0,4800.0,5290.0,1677221,2022-10-10
5290.0,5390.0,4740.0,4740.0,1662750,2022-10-17
4530.0,4700.0,3830.0,4360.0,2421423,2022-10-24
4480.0,4480.0,4000.0,4030.0,661515,2022-10-31
4000.0,4040.0,3510.0,3510.0,1356037,2022-11-07
3590.0,3740.0,2900.0,3700.0,2609956,2022-11-14
3790.0,4050.0,3550.0,3990.0,1278348,2022-11-21
4260.0,5420.0,4200.0,5420.0,3108232,2022-11-28
5780.0,5780.0,4900.0,5000.0,3173594,2022-12-05
4650.0,4650.0,4030.0,4120.0,5161164,2022-12-12
4100.0,4250.0,3680.0,3820.0,3034431,2022-12-19
3820.0,3870.0,3500.0,3700.0,1383613,2022-12-26
3700.0,4000.0,3670.0,3810.0,1396513,2023-01-03
3800.0,3970.0,3700.0,3890.0,1766950,2023-01-09
3890.0,4000.0,3800.0,3980.0,1005997,2023-01-16
4100.0,4100.0,4000.0,4010.0,297901,2023-01-27
4150.0,4330.0,3910.0,4000.0,3001903,2023-01-30
3990.0,4050.0,3850.0,3880.0,804521,2023-02-06
3770.0,3940.0,3620.0,3880.0,1061161,2023-02-13
3910.0,4220.0,3800.0,3830.0,2089916,2023-02-20
3690.0,4010.0,3690.0,3780.0,988641,2023-02-27
3800.0,3870.0,3770.0,3790.0,871132,2023-03-06
3760.0,3950.0,3680.0,3820.0,1648440,2023-03-13
3800.0,3840.0,3710.0,3800.0,1136165,2023-03-20
3800.0,3960.0,3780.0,3920.0,2512731,2023-03-27
4190.0,4660.0,4000.0,4520.0,5653939,2023-04-03
4590.0,4720.0,4190.0,4290.0,3525978,2023-04-10
4290.0,4350.0,4120.0,4190.0,2659683,2023-04-17
4190.0,4370.0,4180.0,4230.0,2359078,2023-04-24
4250.0,4520.0,4230.0,4370.0,1047662,2023-05-04
4400.0,5360.0,4300.0,5280.0,6265202,2023-05-08
5490.0,5550.0,4760.0,4840.0,7756786,2023-05-15
4800.0,4900.0,4540.0,4760.0,4021650,2023-05-22
4760.0,5400.0,4750.0,5180.0,3687313,2023-05-29
4820.0,6300.0,4820.0,5970.0,6361715,2023-06-05
6000.0,6420.0,5630.0,6270.0,4698413,2023-06-12
6300.0,6400.0,5900.0,5950.0,5279160,2023-06-19
5800.0,6040.0,5500.0,5670.0,3278127,2023-06-26
5660.0,5900.0,5520.0,5570.0,1558078,2023-07-03
5590.0,5800.0,5570.0,5750.0,2263873,2023-07-10
5770.0,6150.0,5700.0,5910.0,2292192,2023-07-17
5910.0,5920.0,5360.0,5810.0,3700057,2023-07-24
5850.0,6100.0,5830.0,5920.0,3494422,2023-07-31
5920.0,6520.0,5920.0,6260.0,3622376,2023-08-07
6260.0,6800.0,6210.0,6210.0,3394386,2023-08-14
5900.0,6180.0,5560.0,6050.0,2125534,2023-08-21
6220.0,6420.0,5750.0,6300.0,1577613,2023-08-28
6300.0,6450.0,5950.0,6290.0,2331527,2023-09-05
6290.0,6290.0,5920.0,5950.0,2764868,2023-09-11
5850.0,5970.0,5460.0,5590.0,1993626,2023-09-18
5550.0,5550.0,5100.0,5210.0,1495156,2023-09-25
5210.0,5250.0,4850.0,4950.0,1010202,2023-10-02
5150.0,5400.0,4980.0,5130.0,766238,2023-10-09
5000.0,5110.0,4560.0,4860.0,811012,2023-10-16
4860.0,4930.0,4560.0,4690.0,537500,2023-10-23
4690.0,5000.0,4610.0,4990.0,455576,2023-10-30
4990.0,5280.0,4880.0,5050.0,685487,2023-11-06
5060.0,5260.0,5030.0,5160.0,420617,2023-11-13
5160.0,5290.0,5050.0,5150.0,577504,2023-11-20
5110.0,5150.0,4730.0,5040.0,484979,2023-11-27
5050.0,5220.0,5050.0,5190.0,600659,2023-12-04
5190.0,5230.0,5000.0,5120.0,539251,2023-12-11
5070.0,5480.0,5070.0,5400.0,452030,2023-12-18
5420.0,5750.0,5420.0,5570.0,695162,2023-12-25
5500.0,5800.0,5500.0,5570.0,616382,2024-01-02
5190.0,5600.0,5190.0,5370.0,902283,2024-01-08
5370.0,6170.0,5240.0,6170.0,1194776,2024-01-15
6600.0,7590.0,6340.0,7220.0,8221080,2024-01-22
7250.0,7250.0,6750.0,6990.0,3006376,2024-01-29
7000.0,7340.0,6900.0,7280.0,1501375,2024-02-05
7440.0,8100.0,7400.0,7800.0,2059290,2024-02-15
7800.0,7800.0,7090.0,7220.0,3593574,2024-02-19
7160.0,7700.0,7080.0,7680.0,3327715,2024-02-26
7780.0,8110.0,7690.0,7920.0,4816305,2024-03-04
8000.0,8180.0,7450.0,8160.0,4179772,2024-03-11
8170.0,8490.0,7770.0,8320.0,3774504,2024-03-18
8330.0,9010.0,8310.0,8670.0,3607844,2024-03-25
8670.0,8710.0,7740.0,7770.0,4808323,2024-04-01
8210.0,8210.0,7750.0,7940.0,2488896,2024-04-08
