open,high,low,close,volume,tradingDate
7070.0,7046.0,6363.0,6385.0,366010,2015-07-16
5785.0,6140.0,5756.0,5785.0,855800,2015-07-17
5313.0,6105.0,5525.0,5827.0,456000,2015-07-20
5656.0,5655.0,5204.0,5442.0,589700,2015-07-21
5870.0,6163.0,5542.0,5785.0,504000,2015-07-22
5742.0,5811.0,5599.0,5699.0,449500,2015-07-23
5699.0,5663.0,5536.0,5613.0,421600,2015-07-24
5613.0,5879.0,5663.0,5827.0,464300,2015-07-27
5785.0,5683.0,5516.0,5656.0,308700,2015-07-28
5613.0,6275.0,5625.0,6085.0,938221,2015-07-29
6042.0,6168.0,5911.0,6042.0,636100,2015-07-30
6042.0,6242.0,6024.0,6127.0,751300,2015-07-31
6042.0,6115.0,5901.0,5999.0,641100,2015-08-03
5956.0,6217.0,5917.0,6085.0,695212,2015-08-04
6042.0,6360.0,6055.0,6213.0,572000,2015-08-05
6170.0,6152.0,5941.0,6042.0,257900,2015-08-06
5999.0,6206.0,5949.0,6042.0,438500,2015-08-07
6042.0,6206.0,6035.0,6085.0,215400,2015-08-10
5999.0,6050.0,5798.0,5913.0,501000,2015-08-11
5870.0,6275.0,5727.0,5999.0,1063600,2015-08-12
6042.0,6146.0,5802.0,5956.0,311652,2015-08-13
5956.0,6192.0,5973.0,6042.0,243705,2015-08-14
5913.0,6046.0,5791.0,5913.0,241300,2015-08-17
5870.0,6208.0,5989.0,6085.0,351500,2015-08-18
5999.0,6209.0,5950.0,6042.0,353000,2015-08-19
6042.0,6115.0,5860.0,5956.0,320800,2015-08-20
5913.0,6035.0,5778.0,5913.0,254500,2015-08-21
5870.0,5884.0,5670.0,5785.0,287900,2015-08-24
5699.0,5585.0,5123.0,5270.0,434300,2015-08-25
5056.0,5139.0,4714.0,4928.0,462810,2015-08-26
5228.0,5354.0,4871.0,5056.0,165600,2015-08-27
4971.0,5414.0,5065.0,5270.0,160500,2015-08-28
5185.0,5458.0,5157.0,5313.0,394500,2015-08-31
5270.0,5452.0,5196.0,5313.0,299500,2015-09-01
5313.0,5551.0,5248.0,5356.0,472000,2015-09-03
5013.0,5420.0,5114.0,5313.0,440800,2015-09-04
5228.0,5368.0,5196.0,5270.0,434715,2015-09-07
5228.0,5433.0,5174.0,5313.0,348400,2015-09-08
5270.0,5370.0,5157.0,5270.0,369500,2015-09-09
5228.0,5548.0,5199.0,5399.0,500500,2015-09-10
5313.0,5688.0,5300.0,5528.0,747900,2015-09-11
5399.0,5594.0,5381.0,5485.0,539800,2015-09-14
5442.0,5795.0,5409.0,5613.0,621900,2015-09-15
5613.0,5798.0,5668.0,5699.0,496300,2015-09-16
5699.0,5732.0,5605.0,5656.0,345600,2015-09-17
5613.0,5853.0,5636.0,5785.0,652800,2015-09-18
5699.0,5883.0,5627.0,5742.0,463956,2015-09-21
5699.0,5878.0,5661.0,5785.0,570826,2015-09-22
5699.0,5965.0,5705.0,5827.0,526800,2015-09-23
5785.0,6070.0,5812.0,5956.0,603633,2015-09-24
5913.0,6031.0,5819.0,5913.0,412000,2015-09-25
5870.0,5916.0,5830.0,5870.0,363900,2015-09-28
5827.0,5898.0,5728.0,5785.0,457200,2015-09-29
5742.0,6447.0,5999.0,6170.0,941366,2015-09-30
6085.0,6169.0,5998.0,6085.0,531600,2015-10-01
6042.0,6191.0,6061.0,6127.0,689400,2015-10-02
6085.0,6249.0,5951.0,6085.0,693800,2015-10-05
5999.0,6455.0,6148.0,6256.0,735600,2015-10-06
6170.0,6447.0,6190.0,6342.0,810800,2015-10-07
6213.0,6352.0,6139.0,6213.0,632600,2015-10-08
6170.0,6197.0,5942.0,6042.0,890500,2015-10-09
6085.0,5984.0,5693.0,5870.0,686800,2015-10-12
5785.0,6121.0,5818.0,5956.0,843600,2015-10-13
5870.0,6025.0,5769.0,5870.0,551600,2015-10-14
5827.0,6454.0,5891.0,6170.0,1302000,2015-10-15
6085.0,6252.0,5994.0,6085.0,632000,2015-10-16
5999.0,6237.0,6022.0,6127.0,597600,2015-10-19
6085.0,6099.0,5802.0,5913.0,694600,2015-10-20
5870.0,6135.0,5872.0,5999.0,895900,2015-10-21
5956.0,6143.0,5840.0,5999.0,716500,2015-10-22
5956.0,5915.0,5622.0,5742.0,739150,2015-10-23
5742.0,5780.0,5442.0,5570.0,782300,2015-10-26
5570.0,5487.0,5277.0,5399.0,505900,2015-10-27
5399.0,5523.0,5268.0,5399.0,974900,2015-10-28
5399.0,5423.0,5213.0,5313.0,757100,2015-10-29
5313.0,5428.0,5298.0,5356.0,673700,2015-10-30
5313.0,5108.0,4665.0,4971.0,578600,2015-11-02
4971.0,5537.0,5091.0,5313.0,953100,2015-11-03
5270.0,5568.0,5226.0,5399.0,941100,2015-11-04
5270.0,5497.0,5281.0,5399.0,674700,2015-11-05
5313.0,5423.0,5293.0,5356.0,608400,2015-11-06
5313.0,5363.0,5150.0,5228.0,652200,2015-11-09
5185.0,5325.0,5065.0,5142.0,923400,2015-11-10
5142.0,5227.0,4878.0,5056.0,923200,2015-11-11
4928.0,5356.0,5002.0,5185.0,766450,2015-11-12
5142.0,5162.0,5076.0,5099.0,497000,2015-11-13
