open,high,low,close,volume,tradingDate
2300.0,2400.0,2300.0,2400.0,103100,2015-12-15
2300.0,2400.0,2300.0,2300.0,119200,2015-12-16
2400.0,2400.0,2300.0,2300.0,113700,2015-12-17
2300.0,2300.0,2200.0,2200.0,89200,2015-12-18
2300.0,2300.0,2200.0,2200.0,109000,2015-12-21
2200.0,2300.0,2200.0,2200.0,153500,2015-12-22
2300.0,2300.0,2200.0,2200.0,42700,2015-12-23
2300.0,2300.0,2200.0,2300.0,65900,2015-12-24
2200.0,2300.0,2100.0,2100.0,127000,2015-12-25
2100.0,2100.0,2000.0,2100.0,28800,2015-12-28
2000.0,2000.0,1900.0,2000.0,145500,2015-12-29
1900.0,2100.0,1900.0,2100.0,104100,2015-12-30
2100.0,2200.0,2000.0,2000.0,139700,2015-12-31
2000.0,2200.0,2000.0,2100.0,372900,2016-01-04
2100.0,2200.0,2100.0,2100.0,251500,2016-01-05
2100.0,2300.0,2100.0,2200.0,240200,2016-01-06
2300.0,2300.0,2200.0,2300.0,367200,2016-01-07
2300.0,2400.0,2300.0,2300.0,260400,2016-01-08
2300.0,2500.0,2300.0,2400.0,497400,2016-01-11
2400.0,2500.0,2400.0,2400.0,600100,2016-01-12
2500.0,2500.0,2400.0,2400.0,414700,2016-01-13
2400.0,2400.0,2300.0,2300.0,497400,2016-01-14
2300.0,2500.0,2300.0,2500.0,597500,2016-01-15
2500.0,2500.0,2300.0,2400.0,506100,2016-01-18
2400.0,2500.0,2400.0,2500.0,609700,2016-01-19
2500.0,2700.0,2500.0,2600.0,769800,2016-01-20
2500.0,2700.0,2500.0,2600.0,586900,2016-01-21
2600.0,2700.0,2600.0,2600.0,733300,2016-01-22
2600.0,2800.0,2600.0,2800.0,789700,2016-01-25
2700.0,2700.0,2600.0,2700.0,693200,2016-01-26
2700.0,2800.0,2700.0,2800.0,571900,2016-01-27
2800.0,2800.0,2700.0,2800.0,556400,2016-01-28
2700.0,2800.0,2700.0,2800.0,533600,2016-01-29
2700.0,2800.0,2700.0,2800.0,801400,2016-02-01
2700.0,2800.0,2700.0,2800.0,870800,2016-02-02
2700.0,2700.0,2600.0,2700.0,743200,2016-02-03
2600.0,2600.0,2500.0,2500.0,935700,2016-02-04
2500.0,2500.0,2300.0,2500.0,127700,2016-02-05
2500.0,2600.0,2500.0,2600.0,739400,2016-02-15
2600.0,2800.0,2600.0,2800.0,629800,2016-02-16
2800.0,2800.0,2700.0,2700.0,656500,2016-02-17
2700.0,2800.0,2700.0,2700.0,826400,2016-02-18
2700.0,2900.0,2700.0,2800.0,1194900,2016-02-19
2800.0,3000.0,2800.0,3000.0,1196800,2016-02-22
3200.0,3300.0,3100.0,3300.0,1224700,2016-02-23
3300.0,3600.0,3000.0,3600.0,1159400,2016-02-24
3600.0,3700.0,3400.0,3500.0,918500,2016-02-25
3300.0,3800.0,3300.0,3800.0,1820300,2016-02-26
3700.0,4100.0,3700.0,4100.0,1643500,2016-02-29
4100.0,4500.0,4100.0,4500.0,1061700,2016-03-01
4900.0,4900.0,4100.0,4700.0,1280700,2016-03-02
4500.0,4800.0,4300.0,4500.0,1038000,2016-03-03
4400.0,4900.0,4300.0,4900.0,1292700,2016-03-04
4800.0,5300.0,4700.0,5200.0,1089800,2016-03-07
5100.0,5600.0,5100.0,5100.0,1296800,2016-03-08
5100.0,5400.0,4800.0,5100.0,1204500,2016-03-09
5200.0,5300.0,5200.0,5200.0,1271000,2016-03-10
5100.0,5600.0,5100.0,5500.0,1308700,2016-03-11
5500.0,6000.0,5500.0,6000.0,1048200,2016-03-14
6000.0,6500.0,5800.0,6400.0,1605700,2016-03-15
6400.0,7000.0,6300.0,6900.0,1381500,2016-03-16
6900.0,7300.0,6800.0,7100.0,1342900,2016-03-17
6900.0,7100.0,6700.0,6900.0,1808000,2016-03-18
6800.0,7500.0,6400.0,7500.0,1491200,2016-03-21
7600.0,8200.0,7600.0,8100.0,1544600,2016-03-22
8100.0,8800.0,8100.0,8700.0,1547300,2016-03-23
8600.0,8900.0,7900.0,7900.0,2074300,2016-03-24
7700.0,8000.0,7200.0,7200.0,2012000,2016-03-25
6800.0,7800.0,6600.0,7800.0,1736940,2016-03-28
7400.0,7800.0,7100.0,7300.0,1339100,2016-03-29
6900.0,7500.0,6800.0,7400.0,1481000,2016-03-30
7000.0,7500.0,6900.0,7400.0,1260000,2016-03-31
7300.0,7500.0,7100.0,7300.0,1148225,2016-04-01
7100.0,7600.0,6800.0,7600.0,1218210,2016-04-04
7000.0,7300.0,7000.0,7200.0,1448910,2016-04-05
6700.0,7300.0,6600.0,7200.0,1573400,2016-04-06
7100.0,7500.0,7000.0,7200.0,1114100,2016-04-07
7100.0,7400.0,6500.0,7100.0,1432460,2016-04-08
6900.0,7200.0,6800.0,7000.0,1063200,2016-04-11
6600.0,6600.0,6300.0,6300.0,794500,2016-04-12
5800.0,6900.0,5700.0,6900.0,2435700,2016-04-13
6800.0,7100.0,6800.0,6900.0,929710,2016-04-14
6400.0,6800.0,6300.0,6300.0,1888900,2016-04-15
5900.0,5900.0,5700.0,5700.0,806600,2016-04-19
5400.0,5700.0,5200.0,5200.0,849100,2016-04-20
4700.0,5000.0,4700.0,4700.0,905800,2016-04-21
4400.0,4600.0,4300.0,4300.0,307200,2016-04-22
4100.0,4700.0,4000.0,4700.0,213800,2016-04-25
4800.0,5100.0,4800.0,5100.0,143900,2016-04-26
5200.0,5600.0,4900.0,5500.0,261600,2016-04-27
5500.0,5700.0,5000.0,5500.0,281800,2016-04-28
5500.0,6000.0,5400.0,6000.0,348900,2016-04-29
6300.0,6600.0,6200.0,6600.0,752304,2016-05-04
6800.0,7000.0,6600.0,6900.0,193500,2016-05-05
6900.0,7500.0,6800.0,7500.0,1561600,2016-05-06
8200.0,8200.0,7700.0,8100.0,517516,2016-05-09
8200.0,8200.0,7300.0,7900.0,639300,2016-05-10
8100.0,8600.0,7900.0,8600.0,756000,2016-05-11
8600.0,8600.0,7800.0,8000.0,1148200,2016-05-12
8000.0,8300.0,7900.0,7900.0,356900,2016-05-13
7900.0,8300.0,7900.0,8300.0,463300,2016-05-16
8400.0,9100.0,8200.0,9100.0,451300,2016-05-17
9100.0,10000.0,9100.0,10000.0,539310,2016-05-18
10500.0,10500.0,10000.0,10000.0,255590,2016-05-19
9900.0,10100.0,9300.0,9800.0,598600,2016-05-20
9700.0,10200.0,9600.0,9800.0,229900,2016-05-23
9700.0,10700.0,9700.0,10700.0,228410,2016-05-24
11000.0,11700.0,11000.0,11700.0,247300,2016-05-25
12000.0,12800.0,12000.0,12800.0,408190,2016-05-26
13100.0,13900.0,11600.0,13700.0,878000,2016-05-27
13000.0,14600.0,12600.0,14500.0,417800,2016-05-30
14800.0,15200.0,13100.0,13100.0,1105240,2016-05-31
13100.0,13500.0,11800.0,11800.0,666614,2016-06-01
11800.0,12800.0,10700.0,12400.0,503050,2016-06-02
12400.0,12400.0,11200.0,11200.0,177500,2016-06-03
10100.0,10200.0,10100.0,10100.0,61550,2016-06-06
9100.0,10100.0,9100.0,10000.0,555350,2016-06-07
9900.0,9900.0,9000.0,9000.0,279500,2016-06-08
8800.0,9900.0,8800.0,9900.0,317300,2016-06-09
10000.0,10700.0,9400.0,10500.0,613900,2016-06-10
10200.0,10300.0,9500.0,9500.0,461900,2016-06-13
9000.0,9900.0,8600.0,9500.0,679000,2016-06-14
9500.0,9500.0,8600.0,8600.0,368700,2016-06-15
8000.0,9200.0,8000.0,9100.0,445300,2016-06-16
9100.0,9100.0,8200.0,8200.0,379400,2016-06-17
8200.0,9000.0,7500.0,9000.0,845300,2016-06-20
9000.0,9000.0,8400.0,9000.0,238400,2016-06-21
8300.0,9100.0,8100.0,8100.0,498000,2016-06-22
8200.0,8600.0,7600.0,8300.0,309500,2016-06-23
8300.0,8300.0,7500.0,8100.0,523500,2016-06-24
7500.0,8000.0,7400.0,8000.0,163400,2016-06-27
7700.0,8000.0,7700.0,8000.0,276200,2016-06-28
8000.0,8000.0,7600.0,7600.0,73700,2016-06-29
7800.0,7900.0,6900.0,6900.0,370000,2016-06-30
7000.0,7000.0,6400.0,6500.0,212300,2016-07-01
6500.0,7100.0,6400.0,7100.0,725600,2016-07-04
7600.0,7800.0,7100.0,7800.0,1367100,2016-07-05
8000.0,8200.0,7700.0,7800.0,517310,2016-07-06
7900.0,8100.0,7100.0,7100.0,1312200,2016-07-07
6800.0,6900.0,6400.0,6400.0,735300,2016-07-08
6200.0,6800.0,6200.0,6400.0,380800,2016-07-11
6600.0,7000.0,6400.0,7000.0,434600,2016-07-12
7000.0,7200.0,6400.0,7000.0,507200,2016-07-13
6600.0,7700.0,6600.0,7300.0,838500,2016-07-14
7300.0,7300.0,6600.0,6600.0,314600,2016-07-15
6600.0,6600.0,6000.0,6000.0,1075900,2016-07-18
6000.0,6000.0,5400.0,5400.0,450701,2016-07-19
5000.0,5200.0,4900.0,4900.0,634100,2016-07-20
4500.0,4600.0,4500.0,4500.0,161000,2016-07-21
4100.0,4100.0,4100.0,4100.0,124300,2016-07-22
3700.0,4500.0,3700.0,4000.0,1586100,2016-07-25
4000.0,4300.0,4000.0,4300.0,265400,2016-07-26
4300.0,4300.0,3900.0,3900.0,651500,2016-07-27
3600.0,3900.0,3600.0,3900.0,1080600,2016-07-28
3800.0,3900.0,3600.0,3800.0,370500,2016-07-29
3800.0,4100.0,3700.0,4000.0,334200,2016-08-01
4000.0,4100.0,3700.0,3900.0,200700,2016-08-02
3900.0,4000.0,3600.0,3600.0,202300,2016-08-03
3600.0,3700.0,3300.0,3300.0,358003,2016-08-04
3300.0,3300.0,3000.0,3100.0,235140,2016-08-05
2800.0,3300.0,2800.0,3000.0,208960,2016-08-08
3000.0,3200.0,3000.0,3200.0,156300,2016-08-09
3500.0,3500.0,3200.0,3400.0,306000,2016-08-10
3700.0,3700.0,3300.0,3400.0,133125,2016-08-11
3400.0,3500.0,3100.0,3100.0,128615,2016-08-12
3200.0,3300.0,3100.0,3100.0,176500,2016-08-15
3200.0,3300.0,3100.0,3300.0,211700,2016-08-16
3300.0,3600.0,3300.0,3600.0,368200,2016-08-17
3600.0,3600.0,3300.0,3400.0,96500,2016-08-18
3300.0,3500.0,3200.0,3400.0,131500,2016-08-19
3400.0,3600.0,3400.0,3400.0,270200,2016-08-22
3500.0,3500.0,3400.0,3500.0,63500,2016-08-23
3500.0,3600.0,3400.0,3500.0,148800,2016-08-24
3500.0,3600.0,3500.0,3500.0,75800,2016-08-25
3500.0,3600.0,3500.0,3600.0,109600,2016-08-26
3600.0,3700.0,3500.0,3700.0,151200,2016-08-29
3700.0,3700.0,3600.0,3700.0,99200,2016-08-30
3600.0,3800.0,3600.0,3700.0,186004,2016-08-31
3700.0,3700.0,3600.0,3700.0,57200,2016-09-01
3800.0,3800.0,3600.0,3700.0,345400,2016-09-05
3700.0,3700.0,3600.0,3600.0,213100,2016-09-06
3600.0,3700.0,3600.0,3700.0,527800,2016-09-07
3700.0,3700.0,3500.0,3500.0,223100,2016-09-08
3600.0,3800.0,3600.0,3800.0,116711,2016-09-09
3800.0,4100.0,3800.0,4100.0,116900,2016-09-12
4500.0,4500.0,4100.0,4100.0,552000,2016-09-13
4100.0,4100.0,3800.0,3900.0,179300,2016-09-14
3900.0,3900.0,3600.0,3600.0,322810,2016-09-15
3500.0,3600.0,3300.0,3600.0,172500,2016-09-16
3600.0,3600.0,3300.0,3300.0,836500,2016-09-19
3000.0,3200.0,3000.0,3000.0,383100,2016-09-20
3000.0,3300.0,2800.0,3300.0,283500,2016-09-21
3400.0,3400.0,3100.0,3200.0,123700,2016-09-22
3200.0,3200.0,3000.0,3200.0,99000,2016-09-23
3200.0,3300.0,2900.0,3000.0,504000,2016-09-26
3000.0,3000.0,2700.0,2900.0,170600,2016-09-27
3100.0,3100.0,2700.0,2700.0,176000,2016-09-28
2800.0,2800.0,2600.0,2700.0,118200,2016-09-29
2900.0,2900.0,2500.0,2600.0,190500,2016-09-30
2500.0,2500.0,2400.0,2400.0,232000,2016-10-03
2200.0,2600.0,2200.0,2600.0,142800,2016-10-04
2400.0,2600.0,2400.0,2600.0,218725,2016-10-05
2400.0,2600.0,2400.0,2500.0,154200,2016-10-06
2400.0,2400.0,2300.0,2400.0,239800,2016-10-07
2500.0,2500.0,2300.0,2400.0,148200,2016-10-10
2200.0,2400.0,2200.0,2300.0,84500,2016-10-11
2300.0,2500.0,2300.0,2400.0,178100,2016-10-12
2400.0,2400.0,2300.0,2300.0,181200,2016-10-13
2300.0,2500.0,2300.0,2300.0,253160,2016-10-14
2300.0,2500.0,2300.0,2500.0,400500,2016-10-17
2500.0,2500.0,2300.0,2300.0,87200,2016-10-18
2400.0,2500.0,2300.0,2300.0,213400,2016-10-19
2300.0,2400.0,2300.0,2300.0,239700,2016-10-20
2300.0,2400.0,2200.0,2400.0,91600,2016-10-21
2300.0,2400.0,2300.0,2400.0,10700,2016-10-24
2600.0,2600.0,2200.0,2300.0,55500,2016-10-25
2300.0,2300.0,2200.0,2200.0,105400,2016-10-26
2200.0,2200.0,2200.0,2200.0,154800,2016-10-27
2200.0,2200.0,2100.0,2100.0,88000,2016-10-28
2200.0,2200.0,2000.0,2000.0,135000,2016-10-31
2000.0,2100.0,1900.0,1900.0,92000,2016-11-01
1900.0,2000.0,1800.0,1900.0,59000,2016-11-02
2000.0,2000.0,2000.0,2000.0,65900,2016-11-03
2200.0,2200.0,2100.0,2100.0,295800,2016-11-04
2100.0,2200.0,2000.0,2100.0,53300,2016-11-07
2100.0,2200.0,2000.0,2000.0,69500,2016-11-08
2000.0,2000.0,1800.0,1900.0,180400,2016-11-09
2000.0,2000.0,2000.0,2000.0,37600,2016-11-10
2200.0,2200.0,2000.0,2000.0,166100,2016-11-11
2000.0,2000.0,1900.0,2000.0,122900,2016-11-14
2000.0,2100.0,1900.0,2100.0,109630,2016-11-15
2100.0,2100.0,1900.0,2000.0,185610,2016-11-16
1900.0,2000.0,1900.0,1900.0,137100,2016-11-17
1900.0,2000.0,1900.0,1900.0,111800,2016-11-18
1900.0,2000.0,1900.0,1900.0,65420,2016-11-21
1900.0,2000.0,1900.0,2000.0,150000,2016-11-22
2000.0,2000.0,1900.0,1900.0,32500,2016-11-23
2000.0,2000.0,1900.0,1900.0,155600,2016-11-24
1900.0,1900.0,1800.0,1900.0,67700,2016-11-25
1900.0,1900.0,1800.0,1900.0,53200,2016-11-28
1900.0,1900.0,1800.0,1900.0,149600,2016-11-29
1900.0,2000.0,1900.0,2000.0,258210,2016-11-30
2200.0,2200.0,2100.0,2200.0,709400,2016-12-01
2400.0,2400.0,2400.0,2400.0,306800,2016-12-02
2600.0,2600.0,2600.0,2600.0,127100,2016-12-05
2800.0,2800.0,2800.0,2800.0,94700,2016-12-06
3000.0,3000.0,2600.0,2600.0,1671700,2016-12-07
2600.0,2700.0,2400.0,2400.0,350220,2016-12-08
2400.0,2400.0,2200.0,2300.0,289400,2016-12-09
2200.0,2200.0,2100.0,2100.0,369500,2016-12-12
2000.0,2300.0,2000.0,2300.0,243400,2016-12-13
2300.0,2400.0,2200.0,2400.0,244100,2016-12-14
2300.0,2300.0,2200.0,2200.0,259100,2016-12-15
2100.0,2200.0,2000.0,2200.0,288300,2016-12-16
2200.0,2300.0,2200.0,2200.0,89700,2016-12-19
2200.0,2300.0,2100.0,2100.0,122100,2016-12-20
2100.0,2200.0,2100.0,2100.0,300300,2016-12-21
2200.0,2200.0,2100.0,2100.0,85400,2016-12-22
2100.0,2100.0,2000.0,2000.0,204700,2016-12-23
2100.0,2200.0,2100.0,2200.0,263000,2016-12-26
2400.0,2400.0,2300.0,2400.0,408510,2016-12-27
2300.0,2400.0,2300.0,2300.0,106200,2016-12-28
2300.0,2300.0,2200.0,2200.0,125530,2016-12-29
2200.0,2300.0,2200.0,2300.0,121600,2016-12-30
2300.0,2300.0,2200.0,2300.0,108800,2017-01-03
2200.0,2300.0,2200.0,2300.0,153400,2017-01-04
2200.0,2200.0,2200.0,2200.0,86600,2017-01-05
2200.0,2300.0,2100.0,2100.0,241600,2017-01-06
2100.0,2300.0,2100.0,2100.0,199700,2017-01-09
2200.0,2300.0,2200.0,2300.0,26519,2017-01-10
2200.0,2200.0,2100.0,2200.0,48100,2017-01-11
2100.0,2200.0,2100.0,2200.0,29200,2017-01-12
2200.0,2200.0,2100.0,2100.0,142700,2017-01-13
2100.0,2300.0,2000.0,2000.0,290800,2017-01-16
2100.0,2200.0,2000.0,2100.0,72200,2017-01-17
2100.0,2200.0,2000.0,2000.0,128600,2017-01-18
2000.0,2100.0,2000.0,2100.0,137000,2017-01-19
2000.0,2000.0,2000.0,2000.0,195400,2017-01-20
2000.0,2100.0,1900.0,2100.0,91800,2017-01-23
2000.0,2100.0,2000.0,2100.0,86700,2017-01-24
2000.0,2200.0,2000.0,2200.0,52800,2017-01-25
2100.0,2400.0,2100.0,2400.0,203100,2017-02-02
2400.0,2400.0,2200.0,2200.0,93100,2017-02-03
2200.0,2300.0,2100.0,2200.0,229200,2017-02-06
2200.0,2300.0,2100.0,2100.0,76500,2017-02-07
2100.0,2300.0,2100.0,2200.0,151400,2017-02-08
2100.0,2300.0,2100.0,2200.0,208500,2017-02-09
2300.0,2400.0,2300.0,2400.0,620000,2017-02-10
2400.0,2500.0,2200.0,2400.0,197410,2017-02-13
2400.0,2400.0,2200.0,2200.0,179900,2017-02-14
2200.0,2400.0,2200.0,2300.0,361200,2017-02-15
2400.0,2500.0,2400.0,2500.0,332850,2017-02-16
2700.0,2700.0,2700.0,2700.0,319100,2017-02-17
2900.0,2900.0,2900.0,2900.0,130200,2017-02-20
3100.0,3100.0,2700.0,2700.0,1505000,2017-02-21
2600.0,2800.0,2500.0,2500.0,417300,2017-02-22
2500.0,2700.0,2500.0,2700.0,572815,2017-02-23
2800.0,2800.0,2600.0,2600.0,486200,2017-02-24
2600.0,2600.0,2400.0,2500.0,499300,2017-02-27
2500.0,2700.0,2500.0,2700.0,859550,2017-02-28
2800.0,2800.0,2500.0,2600.0,532850,2017-03-01
2700.0,2800.0,2600.0,2800.0,1456600,2017-03-02
2800.0,2800.0,2700.0,2800.0,226900,2017-03-03
2800.0,2800.0,2600.0,2700.0,442120,2017-03-06
2700.0,2700.0,2500.0,2700.0,501330,2017-03-07
2600.0,2700.0,2500.0,2700.0,121400,2017-03-08
2600.0,2700.0,2500.0,2500.0,403720,2017-03-09
2500.0,2600.0,2400.0,2400.0,299500,2017-03-10
2400.0,2600.0,2300.0,2500.0,364600,2017-03-13
2400.0,2600.0,2400.0,2500.0,131800,2017-03-14
2500.0,2700.0,2500.0,2600.0,176000,2017-03-15
2600.0,2600.0,2400.0,2500.0,226200,2017-03-16
2500.0,2600.0,2400.0,2500.0,318700,2017-03-17
2600.0,2600.0,2500.0,2500.0,323510,2017-03-20
2500.0,2600.0,2400.0,2400.0,102100,2017-03-21
2500.0,2500.0,2400.0,2400.0,149300,2017-03-22
2400.0,2500.0,2300.0,2300.0,225002,2017-03-23
2400.0,2500.0,2300.0,2300.0,199010,2017-03-24
2400.0,2400.0,2300.0,2300.0,332900,2017-03-27
2300.0,2500.0,2300.0,2400.0,317200,2017-03-28
2400.0,2500.0,2300.0,2400.0,161200,2017-03-29
2400.0,2400.0,2300.0,2300.0,111200,2017-03-30
2400.0,2400.0,2300.0,2300.0,58510,2017-03-31
2400.0,2400.0,2300.0,2300.0,222100,2017-04-03
2400.0,2400.0,2300.0,2400.0,98900,2017-04-04
2400.0,2400.0,2300.0,2300.0,261800,2017-04-05
2300.0,2300.0,2200.0,2300.0,109200,2017-04-07
2300.0,2300.0,2200.0,2200.0,116500,2017-04-10
2200.0,2400.0,2200.0,2400.0,406200,2017-04-11
2400.0,2600.0,2400.0,2500.0,256800,2017-04-12
2500.0,2500.0,2300.0,2400.0,87510,2017-04-13
2300.0,2400.0,2200.0,2300.0,188100,2017-04-14
2300.0,2400.0,2300.0,2300.0,142600,2017-04-17
2300.0,2400.0,2300.0,2300.0,75700,2017-04-18
2300.0,2300.0,2200.0,2300.0,53700,2017-04-19
2300.0,2300.0,2200.0,2300.0,74410,2017-04-20
2300.0,2300.0,2200.0,2200.0,238100,2017-04-21
2200.0,2300.0,2200.0,2200.0,220000,2017-04-24
2200.0,2300.0,2200.0,2300.0,95700,2017-04-25
2300.0,2300.0,2200.0,2200.0,205600,2017-04-26
2300.0,2300.0,2200.0,2200.0,41800,2017-04-27
2200.0,2200.0,2100.0,2100.0,107700,2017-04-28
2100.0,2300.0,2100.0,2200.0,112700,2017-05-03
2200.0,2200.0,2100.0,2200.0,45700,2017-05-04
2200.0,2300.0,2100.0,2200.0,158600,2017-05-05
2200.0,2300.0,2200.0,2200.0,116500,2017-05-08
2200.0,2300.0,2100.0,2200.0,129650,2017-05-09
2200.0,2300.0,2100.0,2200.0,170900,2017-05-10
2200.0,2200.0,2100.0,2200.0,66400,2017-05-11
2100.0,2200.0,2100.0,2200.0,104300,2017-05-12
2200.0,2400.0,2200.0,2300.0,338600,2017-05-15
2300.0,2400.0,2300.0,2300.0,203900,2017-05-16
2300.0,2400.0,2300.0,2300.0,64200,2017-05-17
2300.0,2400.0,2200.0,2200.0,174200,2017-05-18
