open,high,low,close,volume,tradingDate
2916.0,2916.0,2916.0,2916.0,0,2015-07-03
2975.0,3092.0,2975.0,3092.0,23990,2015-07-06
3092.0,3151.0,3092.0,3151.0,3130,2015-07-07
3240.0,3358.0,3151.0,3358.0,27390,2015-07-08
3534.0,3564.0,3505.0,3564.0,12700,2015-07-09
3564.0,3564.0,3534.0,3534.0,3060,2015-07-10
3711.0,3711.0,3416.0,3623.0,3030,2015-07-13
3623.0,3623.0,3387.0,3593.0,21500,2015-07-14
3593.0,3593.0,3593.0,3593.0,0,2015-07-15
3387.0,3505.0,3358.0,3358.0,8680,2015-07-16
3358.0,3534.0,3358.0,3534.0,610,2015-07-17
3534.0,3534.0,3299.0,3299.0,10680,2015-07-20
3299.0,3299.0,3299.0,3299.0,0,2015-07-21
3151.0,3299.0,3092.0,3299.0,2090,2015-07-22
3092.0,3299.0,3092.0,3092.0,14270,2015-07-23
3299.0,3299.0,3034.0,3034.0,2390,2015-07-24
3063.0,3063.0,3063.0,3063.0,10,2015-07-27
3269.0,3269.0,3269.0,3269.0,35040,2015-07-28
3269.0,3269.0,3269.0,3269.0,0,2015-07-29
3269.0,3446.0,3269.0,3446.0,3850,2015-07-30
3387.0,3534.0,3387.0,3534.0,5010,2015-07-31
3534.0,3534.0,3534.0,3534.0,2200,2015-08-03
3534.0,3534.0,3328.0,3328.0,13210,2015-08-04
3328.0,3534.0,3328.0,3534.0,8270,2015-08-05
3534.0,3534.0,3534.0,3534.0,0,2015-08-06
3299.0,3299.0,3299.0,3299.0,10,2015-08-07
3505.0,3505.0,3505.0,3505.0,10,2015-08-10
3505.0,3505.0,3505.0,3505.0,0,2015-08-11
3505.0,3505.0,3475.0,3475.0,13100,2015-08-12
3387.0,3387.0,3240.0,3240.0,1870,2015-08-13
3387.0,3387.0,3387.0,3387.0,100,2015-08-14
3151.0,3151.0,3151.0,3151.0,1700,2015-08-17
2975.0,3299.0,2945.0,3299.0,5430,2015-08-18
3092.0,3299.0,3092.0,3299.0,6060,2015-08-19
3122.0,3122.0,3092.0,3092.0,6420,2015-08-20
2945.0,3092.0,2945.0,2945.0,34810,2015-08-21
3151.0,3151.0,2798.0,3092.0,26740,2015-08-24
2886.0,2886.0,2886.0,2886.0,12960,2015-08-25
3004.0,3004.0,3004.0,3004.0,520,2015-08-26
3210.0,3210.0,3210.0,3210.0,10,2015-08-27
3004.0,3004.0,3004.0,3004.0,10,2015-08-28
3004.0,3004.0,3004.0,3004.0,0,2015-08-31
3063.0,3063.0,3063.0,3063.0,1000,2015-09-01
3063.0,3063.0,3063.0,3063.0,30,2015-09-03
3063.0,3063.0,3063.0,3063.0,0,2015-09-04
3063.0,3063.0,3063.0,3063.0,0,2015-09-07
2975.0,3181.0,2945.0,3181.0,5000,2015-09-08
3181.0,3181.0,3181.0,3181.0,0,2015-09-09
3181.0,3181.0,3181.0,3181.0,0,2015-09-10
3004.0,3181.0,3004.0,3181.0,1480,2015-09-11
2975.0,3181.0,2975.0,3181.0,30,2015-09-14
3299.0,3299.0,3299.0,3299.0,10,2015-09-15
3299.0,3299.0,3299.0,3299.0,0,2015-09-16
3092.0,3358.0,3092.0,3358.0,20,2015-09-17
3416.0,3416.0,3416.0,3416.0,30,2015-09-18
3181.0,3387.0,3181.0,3387.0,50,2015-09-21
3387.0,3387.0,3387.0,3387.0,0,2015-09-22
3387.0,3387.0,3387.0,3387.0,0,2015-09-23
3446.0,3446.0,3151.0,3151.0,1020,2015-09-24
3151.0,3151.0,3151.0,3151.0,0,2015-09-25
2975.0,2975.0,2945.0,2945.0,5000,2015-09-28
2945.0,2945.0,2945.0,2945.0,0,2015-09-29
3092.0,3092.0,3092.0,3092.0,10,2015-09-30
3092.0,3092.0,3092.0,3092.0,0,2015-10-01
3092.0,3092.0,3092.0,3092.0,0,2015-10-02
3092.0,3092.0,3092.0,3092.0,0,2015-10-05
3240.0,3240.0,2886.0,2886.0,110,2015-10-06
2739.0,3063.0,2739.0,3063.0,520,2015-10-07
3063.0,3063.0,3063.0,3063.0,2680,2015-10-08
3063.0,3063.0,3063.0,3063.0,0,2015-10-09
3151.0,3151.0,2916.0,2916.0,20,2015-10-12
2945.0,3092.0,2945.0,3092.0,3450,2015-10-13
3092.0,3092.0,3092.0,3092.0,0,2015-10-14
2945.0,2945.0,2945.0,2945.0,4000,2015-10-15
2798.0,3151.0,2798.0,2827.0,23030,2015-10-16
3004.0,3004.0,2945.0,3004.0,5340,2015-10-19
3004.0,3004.0,3004.0,3004.0,0,2015-10-20
3210.0,3210.0,2827.0,2827.0,5020,2015-10-21
2827.0,3004.0,2827.0,3004.0,1400,2015-10-22
3004.0,3004.0,3004.0,3004.0,320,2015-10-23
3004.0,3004.0,3004.0,3004.0,0,2015-10-26
3004.0,3004.0,2798.0,2798.0,200,2015-10-27
2945.0,2945.0,2916.0,2916.0,17010,2015-10-28
3092.0,3092.0,2975.0,2975.0,4900,2015-10-29
3181.0,3181.0,3181.0,3181.0,10,2015-10-30
3299.0,3299.0,3181.0,3181.0,20,2015-11-02
3181.0,3181.0,3181.0,3181.0,0,2015-11-03
3181.0,3181.0,3181.0,3181.0,0,2015-11-04
3181.0,3181.0,3181.0,3181.0,10,2015-11-05
2975.0,2975.0,2975.0,2975.0,100,2015-11-06
2975.0,2975.0,2975.0,2975.0,20,2015-11-09
2768.0,2975.0,2768.0,2827.0,6210,2015-11-10
2768.0,3004.0,2768.0,3004.0,4530,2015-11-11
2945.0,2945.0,2945.0,2945.0,200,2015-11-12
3092.0,3151.0,2798.0,3063.0,1400,2015-11-13
3122.0,3122.0,3122.0,3122.0,10,2015-11-16
3122.0,3122.0,3122.0,3122.0,0,2015-11-17
3122.0,3122.0,3122.0,3122.0,0,2015-11-18
3122.0,3122.0,3122.0,3122.0,0,2015-11-19
3122.0,3122.0,3122.0,3122.0,0,2015-11-20
3122.0,3122.0,3122.0,3122.0,0,2015-11-23
3122.0,3122.0,3122.0,3122.0,0,2015-11-24
3122.0,3122.0,3122.0,3122.0,0,2015-11-25
2916.0,2916.0,2916.0,2916.0,10,2015-11-26
3063.0,3063.0,3063.0,3063.0,10,2015-11-27
3240.0,3240.0,3240.0,3240.0,10,2015-11-30
3240.0,3240.0,3240.0,3240.0,10,2015-12-01
3240.0,3240.0,3240.0,3240.0,0,2015-12-02
3240.0,3240.0,3240.0,3240.0,0,2015-12-03
3034.0,3034.0,3034.0,3034.0,1700,2015-12-04
3034.0,3034.0,3034.0,3034.0,10,2015-12-07
2827.0,2827.0,2827.0,2827.0,10,2015-12-08
2827.0,2827.0,2651.0,2651.0,1100,2015-12-09
2533.0,2533.0,2533.0,2533.0,350,2015-12-10
2710.0,2710.0,2710.0,2710.0,10,2015-12-11
2886.0,2886.0,2886.0,2886.0,10,2015-12-14
2916.0,2916.0,2916.0,2916.0,10,2015-12-15
2945.0,3092.0,2739.0,2739.0,710,2015-12-16
2916.0,2916.0,2916.0,2916.0,2000,2015-12-17
2916.0,2916.0,2916.0,2916.0,0,2015-12-18
3063.0,3063.0,3063.0,3063.0,10,2015-12-21
3063.0,3063.0,3063.0,3063.0,0,2015-12-22
3063.0,3063.0,3063.0,3063.0,0,2015-12-23
3210.0,3210.0,3210.0,3210.0,10,2015-12-24
3210.0,3210.0,3210.0,3210.0,0,2015-12-25
3210.0,3210.0,3210.0,3210.0,0,2015-12-28
3416.0,3416.0,3416.0,3416.0,10,2015-12-29
3416.0,3416.0,3416.0,3416.0,0,2015-12-30
3416.0,3416.0,3416.0,3416.0,0,2015-12-31
3416.0,3416.0,3416.0,3416.0,0,2016-01-04
