open,high,low,close,volume,tradingDate
14618.0,14618.0,10182.0,10327.0,1239450,2015-09-17
10327.0,11564.0,9382.0,11127.0,2638500,2015-09-21
10909.0,11273.0,10400.0,10473.0,1162700,2015-09-28
10546.0,10691.0,10109.0,10109.0,843912,2015-10-05
10255.0,10546.0,9891.0,10182.0,756522,2015-10-12
10255.0,10255.0,9964.0,10109.0,818510,2015-10-19
10109.0,10109.0,9455.0,9673.0,661800,2015-10-26
9746.0,9746.0,9236.0,9309.0,648620,2015-11-02
9382.0,9673.0,8873.0,9091.0,489750,2015-11-09
9018.0,9091.0,8582.0,8873.0,554000,2015-11-16
8946.0,9091.0,8364.0,8436.0,454600,2015-11-23
8364.0,9091.0,7855.0,9018.0,780910,2015-11-30
9091.0,9091.0,8364.0,8364.0,365800,2015-12-07
8364.0,8509.0,8146.0,8291.0,218600,2015-12-14
8218.0,8655.0,7927.0,8509.0,346900,2015-12-21
8509.0,9018.0,8509.0,8582.0,700200,2015-12-28
8436.0,8582.0,7782.0,8000.0,544600,2016-01-04
7927.0,8073.0,7636.0,7636.0,394000,2016-01-11
7636.0,7636.0,6618.0,7346.0,366850,2016-01-18
7127.0,7200.0,6909.0,6909.0,103840,2016-01-25
6982.0,7273.0,6909.0,7127.0,171410,2016-02-01
6764.0,7127.0,6691.0,6764.0,90000,2016-02-15
6618.0,6982.0,6182.0,6691.0,285200,2016-02-22
6618.0,6836.0,6400.0,6836.0,301900,2016-02-29
6909.0,9746.0,6836.0,9164.0,1988399,2016-03-07
9164.0,10909.0,9164.0,10691.0,2738515,2016-03-14
10836.0,19273.0,10618.0,18037.0,6050207,2016-03-21
18182.0,26255.0,18182.0,18546.0,4929956,2016-03-28
15782.0,18691.0,13600.0,16291.0,6064709,2016-04-04
16582.0,18182.0,14909.0,15564.0,2348103,2016-04-11
16727.0,17964.0,15709.0,16727.0,2152702,2016-04-19
16727.0,16727.0,14546.0,14982.0,1719805,2016-04-25
12800.0,15055.0,11782.0,12218.0,2300180,2016-05-04
12218.0,15418.0,12218.0,15418.0,2301078,2016-05-09
15637.0,15855.0,14182.0,14909.0,1811601,2016-05-16
14691.0,15200.0,13382.0,13455.0,1059965,2016-05-23
13382.0,15418.0,13091.0,14982.0,1616170,2016-05-30
14982.0,15055.0,14182.0,14546.0,1171849,2016-06-06
14546.0,14546.0,13673.0,13964.0,993189,2016-06-13
14037.0,14327.0,12073.0,13600.0,999920,2016-06-20
13455.0,14473.0,12800.0,13527.0,840470,2016-06-27
13455.0,13746.0,12873.0,12873.0,1099180,2016-07-04
12946.0,12946.0,10764.0,11273.0,1420210,2016-07-11
11200.0,12436.0,11127.0,11200.0,695811,2016-07-18
11273.0,11855.0,8800.0,10109.0,1555591,2016-07-25
10327.0,10327.0,8509.0,8582.0,1187600,2016-08-01
8509.0,11564.0,8291.0,0.0,1219949,2016-08-08
11636.0,11636.0,9818.0,10764.0,846581,2016-08-15
10618.0,10764.0,10109.0,10255.0,372031,2016-08-22
10255.0,10909.0,10109.0,10255.0,688330,2016-08-29
