open,high,low,close,volume,tradingDate
9445.0,9445.0,6319.0,9445.0,7720,2011-03-03
9445.0,9445.0,7556.0,7556.0,2280,2011-03-07
7178.0,7178.0,5907.0,5907.0,340,2011-03-14
5632.0,5632.0,4637.0,4980.0,29140,2011-03-21
4980.0,5255.0,4602.0,4740.0,13260,2011-03-28
4740.0,4877.0,4190.0,4190.0,5230,2011-04-04
4121.0,4293.0,4018.0,4293.0,3700,2011-04-13
4362.0,4396.0,4293.0,4396.0,200,2011-04-18
4293.0,4568.0,4293.0,4568.0,2000,2011-04-25
4396.0,4602.0,4396.0,4465.0,130,2011-05-04
4259.0,4533.0,4121.0,4121.0,2880,2011-05-09
4121.0,4533.0,4121.0,4533.0,20,2011-05-16
4602.0,4946.0,4552.0,4552.0,710,2011-05-23
4589.0,4663.0,4256.0,4626.0,46220,2011-05-30
4811.0,4996.0,4256.0,4256.0,203300,2011-06-06
4441.0,4441.0,3886.0,4071.0,12390,2011-06-13
4219.0,4293.0,4034.0,4034.0,4690,2011-06-20
4182.0,4219.0,3849.0,4182.0,1950,2011-06-27
4182.0,4182.0,4071.0,4182.0,800,2011-07-04
4182.0,4182.0,3997.0,3997.0,970,2011-07-11
4071.0,4182.0,3849.0,4182.0,3890,2011-07-18
4182.0,4182.0,3701.0,3775.0,750,2011-07-25
3775.0,3812.0,3627.0,3812.0,70,2011-08-01
3812.0,3923.0,3812.0,3923.0,10,2011-08-08
3923.0,4034.0,3775.0,3960.0,4720,2011-08-15
3886.0,3886.0,3589.0,3738.0,110,2011-08-22
3886.0,4071.0,3886.0,4071.0,540,2011-08-29
4108.0,4108.0,3701.0,3886.0,1470,2011-09-05
4034.0,4145.0,3886.0,3960.0,4710,2011-09-12
4071.0,4071.0,3515.0,3812.0,1830,2011-09-19
3812.0,3812.0,3589.0,3589.0,1250,2011-09-26
3589.0,4071.0,3441.0,4071.0,11340,2011-10-03
4071.0,4145.0,3849.0,4034.0,8910,2011-10-10
4034.0,4811.0,4034.0,4367.0,80950,2011-10-17
4515.0,4700.0,4071.0,4071.0,2960,2011-10-24
3886.0,4071.0,3367.0,3367.0,3440,2011-10-31
3515.0,4145.0,3515.0,4145.0,230,2011-11-07
4145.0,4330.0,3960.0,3997.0,6330,2011-11-14
3812.0,3997.0,3441.0,3441.0,350,2011-11-21
3293.0,3627.0,3293.0,3627.0,250,2011-11-28
3478.0,3478.0,2923.0,2960.0,9380,2011-12-05
2812.0,3330.0,2812.0,3330.0,6310,2011-12-12
3182.0,3552.0,3034.0,3552.0,4340,2011-12-19
3701.0,4034.0,3701.0,3812.0,1920,2011-12-26
3812.0,4182.0,3738.0,4108.0,3430,2012-01-03
4293.0,4663.0,4293.0,4663.0,470,2012-01-09
4885.0,5773.0,4885.0,5773.0,600,2012-01-16
5514.0,6032.0,5514.0,6032.0,3600,2012-01-30
6032.0,6032.0,4959.0,4959.0,80,2012-02-06
4959.0,5033.0,4589.0,5033.0,80,2012-02-13
5144.0,5144.0,4367.0,4367.0,4170,2012-02-20
4367.0,4367.0,3997.0,3997.0,1050,2012-02-27
3997.0,4071.0,3256.0,3256.0,14110,2012-03-05
3256.0,3404.0,2812.0,3071.0,17640,2012-03-12
2923.0,3108.0,2627.0,2627.0,248410,2012-03-19
2627.0,3071.0,2516.0,2701.0,1091660,2012-03-26
2590.0,2590.0,2368.0,2553.0,409180,2012-04-03
2553.0,2701.0,2442.0,2590.0,464230,2012-04-09
2590.0,2849.0,2553.0,2664.0,583540,2012-04-16
2738.0,2886.0,2553.0,2886.0,788500,2012-04-23
2997.0,3145.0,2923.0,3145.0,1588560,2012-05-02
