open,high,low,close,volume,tradingDate
6919.0,7313.0,6863.0,6975.0,1864320,2016-01-18
7031.0,7313.0,6975.0,7144.0,1300460,2016-01-25
7256.0,7313.0,7088.0,7144.0,889700,2016-02-01
7031.0,7144.0,6975.0,7088.0,484100,2016-02-15
7144.0,7313.0,7088.0,7144.0,845710,2016-02-22
7144.0,7313.0,7088.0,7200.0,1528860,2016-02-29
7144.0,7313.0,7144.0,7144.0,1870450,2016-03-07
7144.0,7313.0,7088.0,7144.0,1057970,2016-03-14
7144.0,7313.0,7144.0,7200.0,1012610,2016-03-21
7200.0,7313.0,7088.0,7088.0,1945190,2016-03-28
7088.0,7313.0,7088.0,7144.0,2525340,2016-04-04
7144.0,7313.0,7031.0,7256.0,3627380,2016-04-11
7144.0,7200.0,7144.0,7200.0,482760,2016-04-19
7200.0,7313.0,7144.0,7144.0,828210,2016-04-25
7144.0,7200.0,7088.0,7144.0,494600,2016-05-04
7144.0,7313.0,7088.0,7144.0,1695060,2016-05-09
7144.0,7313.0,7144.0,7200.0,1709780,2016-05-16
7200.0,7369.0,7200.0,7369.0,2140530,2016-05-23
7313.0,7545.0,7245.0,7425.0,3242600,2016-05-30
7365.0,7425.0,7245.0,7245.0,2176530,2016-06-06
7245.0,7485.0,7126.0,7245.0,5517480,2016-06-13
7305.0,7485.0,7185.0,7365.0,3845820,2016-06-20
7365.0,7784.0,7245.0,7605.0,6518140,2016-06-27
7605.0,7605.0,7245.0,7365.0,1095680,2016-07-04
7365.0,7425.0,7185.0,7305.0,400340,2016-07-11
7305.0,7305.0,7006.0,7066.0,596090,2016-07-18
7126.0,7185.0,7006.0,7066.0,244110,2016-07-25
7126.0,7185.0,7006.0,7185.0,484820,2016-08-01
7066.0,7126.0,7006.0,7066.0,426760,2016-08-08
7066.0,7365.0,6766.0,6766.0,1366750,2016-08-15
6886.0,6886.0,6706.0,6766.0,196050,2016-08-22
6766.0,6766.0,6706.0,6766.0,163660,2016-08-29
6706.0,6766.0,6527.0,6647.0,509490,2016-09-05
6647.0,6706.0,6467.0,6497.0,302220,2016-09-12
6497.0,6647.0,6407.0,6647.0,692250,2016-09-19
6647.0,7305.0,6407.0,7275.0,2267450,2016-09-26
7185.0,7185.0,6557.0,6587.0,366520,2016-10-03
6587.0,6647.0,6557.0,6557.0,101290,2016-10-10
6557.0,6647.0,6527.0,6557.0,205140,2016-10-17
6587.0,6587.0,6377.0,6467.0,218380,2016-10-24
6587.0,6677.0,6437.0,6587.0,261610,2016-10-31
6587.0,6833.0,6497.0,6771.0,427970,2016-11-07
6771.0,6771.0,6522.0,6677.0,317370,2016-11-14
6739.0,7267.0,6646.0,6708.0,788900,2016-11-21
6833.0,6833.0,6646.0,6739.0,73120,2016-11-28
6708.0,6771.0,6646.0,6771.0,198130,2016-12-05
6771.0,7267.0,6615.0,6708.0,947650,2016-12-12
6708.0,6771.0,6522.0,6646.0,249460,2016-12-19
6646.0,6646.0,6243.0,6305.0,382700,2016-12-26
6398.0,6460.0,5963.0,5963.0,478060,2017-01-03
6025.0,6367.0,5833.0,6367.0,2539300,2017-01-09
6739.0,6739.0,5833.0,5913.0,2173470,2017-01-16
6025.0,6025.0,5864.0,6007.0,898190,2017-01-23
6087.0,6180.0,6025.0,6025.0,1205650,2017-02-02
6025.0,6708.0,5870.0,6491.0,6159750,2017-02-06
6460.0,6677.0,6398.0,6398.0,4583520,2017-02-13
6398.0,6802.0,6336.0,6646.0,4023540,2017-02-20
6677.0,7236.0,6646.0,7143.0,5087350,2017-02-27
7050.0,7267.0,6895.0,6957.0,3365910,2017-03-06
6957.0,7143.0,6864.0,7081.0,2987550,2017-03-13
7112.0,7143.0,6460.0,6553.0,4740160,2017-03-20
6646.0,6646.0,6398.0,6491.0,1990490,2017-03-27
6491.0,6522.0,6274.0,6398.0,2811220,2017-04-03
6398.0,6833.0,6398.0,6553.0,4151200,2017-04-10
6522.0,7174.0,6336.0,6926.0,10737500,2017-04-17
6926.0,8199.0,6708.0,8168.0,21720360,2017-04-24
8168.0,8976.0,8168.0,8914.0,21161980,2017-05-03
9007.0,9286.0,8696.0,9069.0,21983270,2017-05-08
8945.0,9535.0,8230.0,8261.0,30991210,2017-05-15
8261.0,8448.0,7764.0,8075.0,24496500,2017-05-22
8106.0,8386.0,7764.0,8323.0,17678030,2017-05-29
8448.0,8882.0,8354.0,8510.0,16144760,2017-06-05
8510.0,8828.0,8354.0,8505.0,12952600,2017-06-12
8505.0,8956.0,8377.0,8892.0,17560900,2017-06-19
8989.0,9214.0,8731.0,9182.0,17473760,2017-06-26
9214.0,9762.0,9085.0,9311.0,24118190,2017-07-03
9279.0,9536.0,8828.0,9150.0,20620350,2017-07-10
9150.0,9150.0,8570.0,8602.0,12129680,2017-07-17
8602.0,8956.0,8473.0,8795.0,9225370,2017-07-24
8828.0,9407.0,8763.0,9279.0,15003390,2017-07-31
9665.0,9665.0,8763.0,8860.0,19236520,2017-08-07
8860.0,9214.0,8860.0,9021.0,9757430,2017-08-14
9021.0,9021.0,8570.0,8699.0,7103040,2017-08-21
8699.0,8860.0,8634.0,8666.0,7412720,2017-08-28
8666.0,8860.0,8634.0,8699.0,5067580,2017-09-05
8699.0,8924.0,8634.0,8795.0,5994830,2017-09-11
8795.0,9085.0,8699.0,8924.0,9318890,2017-09-18
8924.0,8924.0,8763.0,8795.0,5417280,2017-09-25
8828.0,9021.0,8666.0,8924.0,7585720,2017-10-02
8989.0,9118.0,8795.0,8828.0,7663770,2017-10-09
8795.0,8924.0,8763.0,8763.0,6015840,2017-10-16
8795.0,8828.0,8409.0,8473.0,6934080,2017-10-23
8538.0,8634.0,7442.0,7797.0,8267870,2017-10-30
7861.0,8087.0,7764.0,7958.0,4905980,2017-11-06
7958.0,8087.0,7797.0,7958.0,4677900,2017-11-13
7990.0,8215.0,7925.0,8151.0,5523920,2017-11-20
8183.0,8409.0,8087.0,8119.0,5792930,2017-11-27
8215.0,8377.0,8022.0,8087.0,4876880,2017-12-04
8087.0,8183.0,7797.0,8087.0,4096870,2017-12-11
8119.0,8989.0,8054.0,8570.0,8243670,2017-12-18
8570.0,8956.0,8441.0,8763.0,7871010,2017-12-25
8828.0,9311.0,8699.0,9214.0,10026100,2018-01-02
9246.0,9343.0,8666.0,8731.0,13187960,2018-01-08
8731.0,9214.0,8570.0,8795.0,9751640,2018-01-15
8828.0,9118.0,8634.0,9085.0,7018050,2018-01-22
9182.0,9375.0,8377.0,8377.0,11732180,2018-01-29
8312.0,8377.0,7346.0,7732.0,9138540,2018-02-05
7732.0,8183.0,7732.0,8119.0,929330,2018-02-12
8344.0,8344.0,8054.0,8183.0,2578770,2018-02-21
8248.0,8280.0,7732.0,7958.0,6650470,2018-02-26
7990.0,8731.0,7958.0,8312.0,7793600,2018-03-05
8280.0,8570.0,8119.0,8505.0,3189090,2018-03-12
8505.0,8505.0,7925.0,8054.0,2997680,2018-03-19
7990.0,8183.0,7861.0,7893.0,1810560,2018-03-26
7958.0,8538.0,7893.0,8441.0,5122930,2018-04-02
8344.0,8505.0,7958.0,8022.0,2925800,2018-04-09
7990.0,8215.0,7925.0,8022.0,1499930,2018-04-16
7958.0,8054.0,7603.0,7732.0,2261050,2018-04-23
7797.0,7797.0,7410.0,7603.0,904160,2018-05-02
7507.0,7797.0,7410.0,7539.0,2493490,2018-05-07
7603.0,7636.0,7249.0,7346.0,2423920,2018-05-14
7346.0,7346.0,6637.0,6895.0,1917770,2018-05-21
6830.0,6830.0,6411.0,6766.0,2304660,2018-05-28
6830.0,7668.0,6766.0,7378.0,2997910,2018-06-04
7442.0,7571.0,7023.0,7281.0,1792300,2018-06-11
7346.0,7346.0,6701.0,6991.0,1422870,2018-06-18
7023.0,7152.0,6798.0,6798.0,894900,2018-06-25
6798.0,6798.0,6424.0,6572.0,2173020,2018-07-02
6637.0,6637.0,6437.0,6572.0,853190,2018-07-09
6637.0,6766.0,6443.0,6605.0,1460280,2018-07-16
6637.0,6766.0,6572.0,6669.0,1640590,2018-07-23
6669.0,6733.0,6540.0,6669.0,1933120,2018-07-30
6766.0,7249.0,6766.0,7088.0,4852740,2018-08-06
7088.0,7378.0,7056.0,7152.0,3014380,2018-08-13
7249.0,7357.0,7112.0,7112.0,2214150,2018-08-20
7147.0,7217.0,7077.0,7112.0,1602180,2018-08-27
7147.0,7217.0,7007.0,7077.0,1114320,2018-09-04
7077.0,7357.0,7042.0,7217.0,3530930,2018-09-10
7147.0,7427.0,7077.0,7252.0,4248460,2018-09-17
7287.0,7953.0,7217.0,7708.0,8194340,2018-09-24
7672.0,7988.0,7602.0,7602.0,5211300,2018-10-01
7602.0,7602.0,6797.0,7147.0,5018480,2018-10-08
7147.0,7287.0,7007.0,7147.0,1271190,2018-10-15
7182.0,7217.0,6446.0,6649.0,2286810,2018-10-22
6656.0,6972.0,6586.0,6783.0,1224540,2018-10-29
6783.0,6832.0,6635.0,6692.0,1231170,2018-11-05
6692.0,6797.0,6586.0,6685.0,1024310,2018-11-12
6656.0,7182.0,6656.0,7007.0,2814940,2018-11-19
7007.0,7392.0,6944.0,7287.0,4191680,2018-11-26
7357.0,7497.0,7112.0,7252.0,4431560,2018-12-03
7252.0,7357.0,7182.0,7252.0,2270680,2018-12-10
7287.0,7287.0,6979.0,7077.0,2405000,2018-12-17
7147.0,7392.0,7007.0,7217.0,4145350,2018-12-24
7147.0,7287.0,6727.0,6902.0,2539880,2019-01-02
7007.0,7007.0,6832.0,6860.0,2104610,2019-01-07
6930.0,6930.0,6628.0,6664.0,2237590,2019-01-14
6642.0,6671.0,6341.0,6376.0,4324310,2019-01-21
6376.0,6446.0,6180.0,6180.0,3024330,2019-01-28
6180.0,6474.0,6040.0,6369.0,5580410,2019-02-11
6369.0,6530.0,6236.0,6397.0,4280000,2019-02-18
6432.0,6446.0,6264.0,6299.0,2389270,2019-02-25
6306.0,6621.0,6292.0,6446.0,4413490,2019-03-04
6488.0,6586.0,6390.0,6502.0,2323210,2019-03-11
6530.0,6699.0,6348.0,6376.0,5604350,2019-03-18
6313.0,6390.0,6285.0,6306.0,1693030,2019-03-25
6320.0,6474.0,6306.0,6383.0,2099820,2019-04-01
6411.0,6411.0,6285.0,6292.0,1578060,2019-04-08
6299.0,6299.0,6089.0,6131.0,2031660,2019-04-16
6131.0,6201.0,6068.0,6131.0,836820,2019-04-22
6131.0,6166.0,5886.0,5935.0,1330160,2019-05-02
5935.0,5970.0,5872.0,5907.0,1277770,2019-05-06
5907.0,6166.0,5900.0,5998.0,1070130,2019-05-13
5998.0,6131.0,5970.0,6005.0,1227630,2019-05-20
6040.0,6040.0,5921.0,5956.0,804230,2019-05-27
5963.0,5970.0,5809.0,5816.0,1441380,2019-06-03
5823.0,5851.0,5739.0,5809.0,1567060,2019-06-10
5816.0,5830.0,5718.0,5732.0,1219470,2019-06-17
5781.0,5956.0,5570.0,5956.0,1643840,2019-06-24
5816.0,5816.0,5633.0,5633.0,1296970,2019-07-01
5648.0,5662.0,5577.0,5619.0,891760,2019-07-08
5641.0,5641.0,5605.0,5619.0,809690,2019-07-15
5619.0,5626.0,5584.0,5591.0,1115660,2019-07-22
5605.0,5970.0,5605.0,5725.0,2697670,2019-07-29
5683.0,5732.0,5535.0,5676.0,1145000,2019-08-05
5676.0,5746.0,5605.0,5704.0,613770,2019-08-12
5697.0,5746.0,5605.0,5711.0,843700,2019-08-19
5633.0,5746.0,5633.0,5739.0,960800,2019-08-26
5886.0,6019.0,5851.0,5984.0,3177020,2019-09-03
5984.0,5991.0,5823.0,5886.0,2090540,2019-09-09
5886.0,6096.0,5886.0,6033.0,4159880,2019-09-16
6047.0,6084.0,5841.0,5919.0,3699070,2019-09-23
5919.0,5935.0,5739.0,5849.0,2683130,2019-09-30
5857.0,5896.0,5778.0,5786.0,965810,2019-10-07
5786.0,6233.0,5778.0,6029.0,3575480,2019-10-14
6029.0,6084.0,5778.0,5786.0,1811080,2019-10-21
5739.0,5865.0,5731.0,5770.0,1257080,2019-10-28
5770.0,5770.0,5637.0,5645.0,1402320,2019-11-04
5708.0,5708.0,5512.0,5512.0,1075470,2019-11-11
5520.0,5535.0,5410.0,5418.0,838330,2019-11-18
5449.0,5449.0,5363.0,5386.0,610990,2019-11-25
5378.0,5410.0,5308.0,5324.0,574110,2019-12-02
5316.0,5324.0,5175.0,5175.0,940930,2019-12-09
5237.0,5331.0,5198.0,5198.0,523030,2019-12-16
5237.0,5284.0,5206.0,5214.0,580640,2019-12-23
5253.0,5253.0,5057.0,5096.0,721520,2019-12-30
5049.0,5120.0,5026.0,5026.0,503070,2020-01-02
5002.0,5018.0,4641.0,4688.0,1637370,2020-01-06
4688.0,4736.0,4641.0,4641.0,537540,2020-01-13
4665.0,4767.0,4626.0,4767.0,416390,2020-01-20
4743.0,4783.0,4634.0,4634.0,539440,2020-01-30
4547.0,4555.0,4312.0,4547.0,1447890,2020-02-03
4547.0,4900.0,4477.0,4845.0,1932250,2020-02-10
4884.0,4939.0,4736.0,4877.0,1859410,2020-02-17
4830.0,4853.0,4626.0,4767.0,1416540,2020-02-24
4767.0,4979.0,4696.0,4790.0,2004990,2020-03-02
4461.0,4673.0,3991.0,4147.0,3661220,2020-03-09
4147.0,4728.0,4147.0,4641.0,3106870,2020-03-16
4602.0,4626.0,4234.0,4414.0,2501530,2020-03-23
4257.0,4492.0,4077.0,4461.0,2041510,2020-03-30
4508.0,5206.0,4461.0,5018.0,6958190,2020-04-06
4939.0,5237.0,4845.0,5175.0,6290620,2020-04-13
5222.0,6586.0,5135.0,6076.0,14414870,2020-04-20
6092.0,6931.0,5919.0,6633.0,7563420,2020-04-27
6437.0,6500.0,6147.0,6257.0,6978680,2020-05-04
6351.0,6931.0,6233.0,6507.0,12025380,2020-05-11
6507.0,6954.0,6304.0,6727.0,9211550,2020-05-18
6727.0,7088.0,6601.0,6656.0,8040750,2020-05-25
6664.0,6766.0,6272.0,6609.0,6685410,2020-06-01
6601.0,7166.0,6413.0,6601.0,15582060,2020-06-08
6601.0,6931.0,6507.0,6907.0,8729850,2020-06-15
7386.0,7723.0,6954.0,7252.0,18662140,2020-06-22
7213.0,7252.0,6476.0,6782.0,10800010,2020-06-29
6821.0,7190.0,6750.0,7056.0,7714280,2020-07-06
7103.0,7252.0,6978.0,7033.0,6988900,2020-07-13
7033.0,7064.0,6413.0,6586.0,7690020,2020-07-20
6272.0,6515.0,6037.0,6194.0,9539340,2020-07-27
6233.0,6531.0,6209.0,6421.0,5906800,2020-08-03
6500.0,6899.0,6492.0,6750.0,10621840,2020-08-10
6750.0,7103.0,6680.0,7080.0,10230530,2020-08-17
7260.0,7276.0,7033.0,7142.0,11709620,2020-08-24
7142.0,7519.0,7088.0,7190.0,7783800,2020-08-31
7190.0,7448.0,7111.0,7370.0,10463820,2020-09-07
7433.0,8154.0,7378.0,8036.0,17547270,2020-09-14
8115.0,8193.0,7817.0,8036.0,12280520,2020-09-21
8154.0,9487.0,8154.0,9173.0,28846580,2020-09-28
9487.0,9604.0,9055.0,9487.0,18743930,2020-10-05
9487.0,10036.0,9173.0,9840.0,22869400,2020-10-12
9879.0,10192.0,9604.0,10036.0,14575230,2020-10-19
10036.0,10114.0,9357.0,9811.0,12475600,2020-10-26
9976.0,10635.0,9976.0,10305.0,15933980,2020-11-02
10388.0,10841.0,9934.0,10429.0,22055110,2020-11-09
10470.0,10511.0,10058.0,10099.0,15799560,2020-11-16
10017.0,10264.0,9893.0,10017.0,15875710,2020-11-23
10017.0,10305.0,9522.0,10140.0,17481050,2020-11-30
10223.0,10635.0,10099.0,10305.0,18963160,2020-12-07
10388.0,10553.0,10140.0,10182.0,14610880,2020-12-14
10264.0,11542.0,10182.0,11377.0,35273650,2020-12-21
11377.0,11913.0,11088.0,11542.0,18713560,2020-12-28
11624.0,12037.0,11418.0,11789.0,22098200,2021-01-04
11954.0,12037.0,11583.0,11748.0,16994400,2021-01-11
11789.0,12531.0,10965.0,11789.0,22197900,2021-01-18
11789.0,12325.0,9440.0,10511.0,18173800,2021-01-25
10511.0,10841.0,9481.0,10635.0,13445800,2021-02-01
10635.0,10717.0,10140.0,10305.0,4496800,2021-02-08
10511.0,11707.0,10305.0,11377.0,11287300,2021-02-17
11624.0,11624.0,10800.0,11130.0,13547000,2021-02-22
11295.0,13933.0,11212.0,13850.0,41403800,2021-03-01
13850.0,14263.0,13397.0,13644.0,21503500,2021-03-08
13644.0,14716.0,13191.0,14263.0,19838500,2021-03-15
14180.0,14510.0,13356.0,13850.0,16526800,2021-03-22
13974.0,15252.0,13933.0,14881.0,19595700,2021-03-29
15004.0,15087.0,14427.0,14757.0,12998600,2021-04-05
14757.0,15252.0,13644.0,14098.0,19756700,2021-04-12
14098.0,14469.0,12366.0,13314.0,11712000,2021-04-19
13314.0,13644.0,12572.0,13191.0,8203700,2021-04-26
12779.0,13521.0,12779.0,12820.0,7062000,2021-05-04
12737.0,14675.0,12655.0,14551.0,14417600,2021-05-10
14633.0,14757.0,13356.0,14015.0,12044400,2021-05-17
14180.0,15087.0,13685.0,14015.0,18060600,2021-05-24
14015.0,15252.0,13356.0,14675.0,20943700,2021-05-31
14675.0,16076.0,14263.0,15705.0,30228800,2021-06-07
15746.0,17725.0,15664.0,16736.0,22468100,2021-06-14
16901.0,17230.0,15911.0,16653.0,19305000,2021-06-21
16653.0,17684.0,16406.0,16571.0,22961800,2021-06-28
16406.0,16488.0,14633.0,14676.0,17733800,2021-07-05
14719.0,15407.0,13686.0,15063.0,14451700,2021-07-12
14547.0,16053.0,14159.0,15838.0,16337900,2021-07-19
15666.0,17516.0,15493.0,17387.0,26639900,2021-07-26
17473.0,18678.0,17387.0,18248.0,32992300,2021-08-02
18119.0,20658.0,18033.0,20184.0,44464700,2021-08-09
20357.0,21045.0,19410.0,20357.0,28601200,2021-08-16
20486.0,21346.0,19152.0,21174.0,26720200,2021-08-23
21346.0,22638.0,20701.0,22379.0,22218900,2021-08-30
22552.0,22638.0,20830.0,21476.0,20992400,2021-09-06
21519.0,22336.0,20658.0,21562.0,19983800,2021-09-13
21863.0,22078.0,20744.0,20830.0,14741200,2021-09-20
20830.0,24359.0,18420.0,24273.0,31103100,2021-09-27
24789.0,26425.0,23929.0,24316.0,32184800,2021-10-04
24876.0,28706.0,24273.0,28146.0,30212800,2021-10-11
28232.0,29351.0,26253.0,28577.0,39113500,2021-10-18
28232.0,29222.0,26425.0,28663.0,37604700,2021-10-25
29093.0,30212.0,27544.0,30212.0,46185100,2021-11-01
31417.0,33096.0,30987.0,32794.0,41165900,2021-11-08
33139.0,34258.0,29265.0,30901.0,45674000,2021-11-15
31675.0,33483.0,29954.0,32794.0,31396000,2021-11-22
32106.0,35334.0,31934.0,32278.0,41183800,2021-11-29
31848.0,33096.0,29954.0,32407.0,27678600,2021-12-06
32837.0,33741.0,31762.0,32622.0,29360600,2021-12-13
32708.0,35161.0,32192.0,32235.0,38012700,2021-12-20
32364.0,32622.0,30643.0,31589.0,21293600,2021-12-27
31675.0,32493.0,30169.0,30212.0,24945800,2022-01-04
29997.0,29997.0,24919.0,24919.0,33276000,2022-01-10
24876.0,26038.0,23068.0,24273.0,18920900,2022-01-17
23929.0,24015.0,21734.0,23240.0,13130700,2022-01-24
23843.0,26812.0,23584.0,26210.0,16490500,2022-02-07
25822.0,27027.0,24962.0,26425.0,20634600,2022-02-14
26597.0,31417.0,25693.0,29782.0,40422000,2022-02-21
30298.0,35291.0,30255.0,34688.0,53406800,2022-02-28
36151.0,40799.0,35549.0,40025.0,52764900,2022-03-07
40111.0,40455.0,34946.0,36496.0,50567300,2022-03-14
36754.0,40627.0,35721.0,40111.0,41267300,2022-03-21
39594.0,42564.0,36539.0,37959.0,43732100,2022-03-28
37959.0,37959.0,33010.0,34215.0,33366800,2022-04-04
34688.0,38303.0,32450.0,36797.0,27061500,2022-04-12
36065.0,39982.0,33182.0,33182.0,37417300,2022-04-18
31934.0,34042.0,28749.0,33268.0,24644400,2022-04-25
32708.0,32880.0,30126.0,30815.0,12627400,2022-05-04
30513.0,30556.0,24144.0,24144.0,23413100,2022-05-09
24962.0,28663.0,21002.0,28060.0,31824200,2022-05-16
28362.0,32020.0,27802.0,30384.0,34707100,2022-05-23
30513.0,35248.0,29610.0,35032.0,33675200,2022-05-30
35721.0,38131.0,33956.0,33956.0,38689400,2022-06-06
31848.0,37012.0,30212.0,36582.0,35586500,2022-06-13
36582.0,37270.0,27544.0,30987.0,32873000,2022-06-20
30987.0,31718.0,25995.0,27113.0,29093500,2022-06-27
27458.0,28044.0,23438.0,26129.0,23513000,2022-07-04
26083.0,28135.0,25080.0,27178.0,18833800,2022-07-11
27770.0,28500.0,26266.0,27041.0,15817300,2022-07-18
26904.0,28272.0,25627.0,26722.0,19045700,2022-07-25
27451.0,30096.0,26676.0,29549.0,20988600,2022-08-01
29686.0,31282.0,28728.0,29549.0,19736000,2022-08-08
29731.0,30552.0,29047.0,29184.0,17210400,2022-08-15
29184.0,33607.0,28090.0,32330.0,27516700,2022-08-22
33014.0,35477.0,32376.0,34200.0,26775800,2022-08-29
34565.0,36024.0,32376.0,34930.0,38641800,2022-09-05
35112.0,35887.0,33516.0,33744.0,33117808,2022-09-12
33835.0,34382.0,30689.0,33060.0,30552500,2022-09-19
32102.0,32832.0,27816.0,30734.0,29994026,2022-09-26
30734.0,30734.0,25536.0,25536.0,26492604,2022-10-03
24715.0,29822.0,24715.0,29412.0,25098369,2022-10-10
28819.0,30917.0,27178.0,27223.0,22512993,2022-10-17
27725.0,30780.0,27178.0,29230.0,25133484,2022-10-24
29230.0,30643.0,26174.0,26630.0,26409260,2022-10-31
26995.0,27542.0,25080.0,25992.0,18387896,2022-11-07
25171.0,25536.0,20976.0,23894.0,18454349,2022-11-14
23894.0,24305.0,22162.0,23803.0,17011455,2022-11-21
24214.0,26904.0,24031.0,26448.0,24270076,2022-11-28
26767.0,28090.0,25354.0,26083.0,26003388,2022-12-05
26083.0,27816.0,25718.0,26357.0,12750317,2022-12-12
26357.0,26995.0,24259.0,25354.0,11459103,2022-12-19
25354.0,25354.0,23165.0,24168.0,7674877,2022-12-26
24168.0,25855.0,23894.0,24168.0,9014666,2023-01-03
24214.0,24898.0,23393.0,23530.0,8188497,2023-01-09
23530.0,24533.0,23256.0,24350.0,8193454,2023-01-16
24624.0,24989.0,24487.0,24761.0,2834849,2023-01-27
24898.0,25946.0,23986.0,24305.0,17830693,2023-01-30
24487.0,24533.0,22846.0,22982.0,10694764,2023-02-06
22982.0,23621.0,22663.0,23119.0,8822308,2023-02-13
23074.0,24122.0,21888.0,22481.0,15856330,2023-02-20
22070.0,22207.0,20748.0,21523.0,9580016,2023-02-27
21888.0,21934.0,20566.0,21660.0,13781908,2023-03-06
21341.0,22207.0,21250.0,21888.0,18188786,2023-03-13
21888.0,22891.0,21614.0,22116.0,15380235,2023-03-20
22162.0,22618.0,21660.0,21842.0,9260071,2023-03-27
21979.0,23894.0,21797.0,22663.0,21086085,2023-04-03
22663.0,23393.0,22162.0,22435.0,16941625,2023-04-10
22526.0,22572.0,21706.0,21706.0,11068721,2023-04-17
21751.0,21888.0,20930.0,21614.0,8327840,2023-04-24
21523.0,21706.0,21113.0,21113.0,2924465,2023-05-04
21341.0,22435.0,21295.0,22116.0,10303197,2023-05-08
22298.0,22344.0,21478.0,21478.0,13024224,2023-05-15
21250.0,21888.0,21113.0,21523.0,10111012,2023-05-22
21614.0,22709.0,21478.0,22526.0,17469440,2023-05-29
22891.0,23575.0,22572.0,23210.0,24117416,2023-06-05
23347.0,23894.0,22618.0,22709.0,22061955,2023-06-12
22663.0,24350.0,22663.0,24259.0,23218340,2023-06-19
24350.0,25034.0,23894.0,24077.0,24137627,2023-06-26
25262.0,25718.0,24350.0,25171.0,23676344,2023-07-03
25536.0,26220.0,25080.0,25901.0,24926041,2023-07-10
25901.0,26722.0,25445.0,26539.0,23684011,2023-07-17
26585.0,28090.0,26448.0,27816.0,22602941,2023-07-24
29002.0,30734.0,28454.0,30096.0,30010776,2023-07-31
30506.0,30552.0,29230.0,30005.0,19789729,2023-08-07
30461.0,30962.0,27907.0,28090.0,16823436,2023-08-14
28318.0,29914.0,28090.0,29640.0,15921603,2023-08-21
30096.0,31700.0,30050.0,31000.0,23849580,2023-08-28
31200.0,33850.0,31050.0,33850.0,22972157,2023-09-05
34800.0,35250.0,33100.0,33750.0,31825606,2023-09-11
33750.0,35700.0,32700.0,33700.0,22338417,2023-09-18
34000.0,34450.0,31000.0,32750.0,16352585,2023-09-25
33500.0,35950.0,32000.0,35200.0,30687425,2023-10-02
35600.0,37600.0,35350.0,36750.0,27428628,2023-10-09
36850.0,37900.0,32000.0,33450.0,27572084,2023-10-16
33600.0,33600.0,27550.0,28500.0,33774596,2023-10-23
28300.0,30000.0,25700.0,29300.0,21296261,2023-10-30
29050.0,31800.0,28750.0,30700.0,18533596,2023-11-06
30700.0,32200.0,29900.0,31050.0,17924905,2023-11-13
30500.0,32900.0,30500.0,31900.0,19481352,2023-11-20
31800.0,32400.0,30600.0,32000.0,11473711,2023-11-27
32100.0,33500.0,32100.0,32350.0,18337638,2023-12-04
