open,high,low,close,volume,tradingDate
5500.0,5500.0,3830.0,4490.0,125700,2024-11-20
4430.0,4640.0,4360.0,4620.0,268400,2024-11-21
4660.0,4860.0,4660.0,4750.0,23600,2024-11-22
4720.0,4750.0,4650.0,4720.0,25300,2024-11-25
4720.0,5040.0,4700.0,4980.0,27600,2024-11-26
4950.0,5670.0,4950.0,5500.0,210700,2024-11-27
5530.0,5630.0,5350.0,5490.0,2716500,2024-11-28
5460.0,6690.0,5460.0,6600.0,2803900,2024-11-29
6720.0,6920.0,6300.0,6300.0,228500,2024-12-02
6400.0,7070.0,6400.0,6790.0,364500,2024-12-03
6600.0,7130.0,6550.0,6890.0,58400,2024-12-04
6890.0,7480.0,6670.0,7130.0,88400,2024-12-05
8980.0,8980.0,7500.0,7790.0,45300,2024-12-06
7300.0,7780.0,7250.0,7510.0,79500,2024-12-09
7640.0,7850.0,7570.0,7850.0,29700,2024-12-10
7850.0,8340.0,7850.0,8040.0,49900,2024-12-11
8050.0,8200.0,7500.0,7500.0,67000,2024-12-12
7500.0,8070.0,7500.0,8070.0,12300,2024-12-13
8030.0,8190.0,7990.0,8000.0,29700,2024-12-16
8080.0,8080.0,7600.0,7870.0,40300,2024-12-17
7820.0,7950.0,7750.0,7860.0,23200,2024-12-18
7570.0,7690.0,7440.0,7610.0,28300,2024-12-19
7750.0,7810.0,7750.0,7750.0,3700,2024-12-20
7870.0,7870.0,7650.0,7800.0,6900,2024-12-23
8000.0,8000.0,7770.0,7890.0,11400,2024-12-24
8100.0,8170.0,7930.0,8150.0,22900,2024-12-25
8150.0,8150.0,7830.0,7910.0,36800,2024-12-26
7860.0,7860.0,7250.0,7700.0,102300,2024-12-27
7620.0,7740.0,7590.0,7740.0,11500,2024-12-30
7750.0,8200.0,7700.0,7700.0,428400,2024-12-31
7750.0,7890.0,7750.0,7880.0,3600,2025-01-02
7950.0,7970.0,7830.0,7840.0,17600,2025-01-03
7700.0,7750.0,7530.0,7670.0,10600,2025-01-06
7750.0,7800.0,7750.0,7750.0,3500,2025-01-07
7720.0,7720.0,7430.0,7510.0,35500,2025-01-08
7550.0,7570.0,7400.0,7420.0,24300,2025-01-09
7470.0,7500.0,6870.0,7200.0,188100,2025-01-10
6900.0,7130.0,6350.0,6930.0,78100,2025-01-13
7100.0,7100.0,6580.0,6810.0,15400,2025-01-14
6820.0,6890.0,6650.0,6780.0,21300,2025-01-15
6930.0,7030.0,6400.0,6710.0,35000,2025-01-16
6930.0,7190.0,6730.0,7190.0,8100,2025-01-17
7260.0,7610.0,7260.0,7610.0,33300,2025-01-20
7700.0,7750.0,6900.0,7650.0,30900,2025-01-21
7650.0,7730.0,7260.0,7650.0,17100,2025-01-22
7870.0,8200.0,7870.0,8070.0,75100,2025-01-23
8160.0,8300.0,8000.0,8000.0,78700,2025-01-24
7310.0,7900.0,6500.0,7890.0,112000,2025-02-03
7840.0,8860.0,7570.0,8860.0,125700,2025-02-04
7840.0,8240.0,7080.0,8160.0,71300,2025-02-05
8160.0,8160.0,6350.0,7910.0,106100,2025-02-06
7900.0,7900.0,7430.0,7860.0,20300,2025-02-07
7760.0,7760.0,7330.0,7440.0,25700,2025-02-10
7600.0,7640.0,7370.0,7600.0,21400,2025-02-11
7650.0,7650.0,7420.0,7420.0,12800,2025-02-12
7420.0,7640.0,5600.0,7320.0,79400,2025-02-13
7590.0,7590.0,6580.0,6580.0,14300,2025-02-14
