open,high,low,close,volume,tradingDate
2705.0,2705.0,2705.0,2705.0,0,2015-07-14
2705.0,3069.0,2874.0,2888.0,1400,2015-07-15
2751.0,2708.0,2663.0,2705.0,1300,2015-07-16
2705.0,2705.0,2705.0,2705.0,0,2015-07-17
2613.0,2613.0,2613.0,2613.0,2600,2015-07-20
2751.0,2751.0,2751.0,2751.0,100,2015-07-21
2613.0,2854.0,2711.0,2751.0,2500,2015-07-22
2751.0,2750.0,2704.0,2705.0,5400,2015-07-23
2705.0,2797.0,2751.0,2751.0,1400,2015-07-24
2705.0,2747.0,2701.0,2705.0,1200,2015-07-27
2751.0,2763.0,2717.0,2751.0,1100,2015-07-28
2751.0,2751.0,2751.0,2751.0,0,2015-07-29
2751.0,2751.0,2751.0,2751.0,100,2015-07-30
2751.0,2745.0,2700.0,2705.0,900,2015-07-31
2751.0,2739.0,2693.0,2705.0,400,2015-08-03
2705.0,2705.0,2705.0,2705.0,100,2015-08-04
2705.0,2774.0,2727.0,2751.0,200,2015-08-05
2888.0,2888.0,2888.0,2888.0,100,2015-08-06
2934.0,2839.0,2662.0,2751.0,200,2015-08-07
2751.0,2751.0,2751.0,2751.0,130,2015-08-10
2751.0,2751.0,2751.0,2751.0,0,2015-08-11
2751.0,2751.0,2751.0,2751.0,100,2015-08-12
2842.0,2842.0,2842.0,2842.0,100,2015-08-13
2842.0,2842.0,2842.0,2842.0,100,2015-08-14
3026.0,3026.0,3026.0,3026.0,100,2015-08-17
3117.0,3117.0,3117.0,3117.0,100,2015-08-18
2842.0,2842.0,2842.0,2842.0,100,2015-08-19
2751.0,2751.0,2751.0,2751.0,100,2015-08-20
2751.0,2751.0,2751.0,2751.0,0,2015-08-21
2934.0,2782.0,2391.0,2521.0,300,2015-08-24
2521.0,2521.0,2521.0,2521.0,0,2015-08-25
2521.0,2936.0,2687.0,2705.0,10700,2015-08-26
2659.0,2743.0,2601.0,2659.0,31600,2015-08-27
2659.0,2607.0,2427.0,2475.0,14100,2015-08-28
2659.0,2550.0,2330.0,2430.0,17600,2015-08-31
2613.0,2524.0,2303.0,2430.0,5400,2015-09-01
2613.0,2712.0,2474.0,2521.0,1800,2015-09-03
2521.0,2503.0,2321.0,2384.0,6100,2015-09-04
2567.0,2572.0,2342.0,2430.0,15900,2015-09-07
2475.0,2499.0,2406.0,2430.0,20400,2015-09-08
2384.0,2475.0,2383.0,2430.0,4400,2015-09-09
2384.0,2441.0,2395.0,2430.0,8900,2015-09-10
2384.0,2439.0,2393.0,2430.0,600,2015-09-11
2430.0,2665.0,2522.0,2567.0,7100,2015-09-14
2567.0,2561.0,2424.0,2430.0,3400,2015-09-15
2521.0,2556.0,2463.0,2521.0,500,2015-09-16
2430.0,2447.0,2354.0,2430.0,2000,2015-09-17
2430.0,2475.0,2429.0,2430.0,4500,2015-09-18
2384.0,2384.0,2384.0,2384.0,100,2015-09-21
2567.0,2338.0,2129.0,2338.0,200,2015-09-22
2521.0,2502.0,2320.0,2338.0,1100,2015-09-23
2475.0,2430.0,2385.0,2430.0,400,2015-09-24
2475.0,2429.0,2339.0,2384.0,6000,2015-09-25
2430.0,2427.0,2335.0,2338.0,6800,2015-09-28
2430.0,2521.0,2379.0,2384.0,5400,2015-09-29
2430.0,2430.0,2430.0,2430.0,160,2015-09-30
2430.0,2292.0,2162.0,2292.0,200,2015-10-01
2430.0,2246.0,2077.0,2246.0,200,2015-10-02
2384.0,2200.0,2031.0,2200.0,200,2015-10-05
2338.0,2399.0,2353.0,2384.0,5900,2015-10-06
2567.0,2656.0,2466.0,2475.0,2200,2015-10-07
2475.0,2514.0,2467.0,2475.0,1220,2015-10-08
2613.0,2600.0,2464.0,2475.0,5600,2015-10-09
2521.0,2554.0,2508.0,2521.0,7300,2015-10-12
2567.0,2579.0,2440.0,2475.0,5400,2015-10-13
2567.0,2536.0,2445.0,2475.0,300,2015-10-14
2659.0,2598.0,2374.0,2430.0,400,2015-10-15
2567.0,2567.0,2567.0,2567.0,100,2015-10-16
2705.0,2338.0,2021.0,2338.0,200,2015-10-19
2475.0,2340.0,2210.0,2338.0,7300,2015-10-20
2521.0,2475.0,2430.0,2475.0,3400,2015-10-21
2567.0,2384.0,2214.0,2384.0,220,2015-10-22
2567.0,2520.0,2340.0,2430.0,400,2015-10-23
2521.0,2569.0,2523.0,2567.0,6200,2015-10-26
2751.0,2779.0,2594.0,2613.0,1200,2015-10-27
2796.0,3032.0,2734.0,2751.0,41100,2015-10-28
2980.0,3154.0,2669.0,2796.0,2800,2015-10-29
2842.0,2521.0,2237.0,2521.0,700,2015-10-30
2659.0,2659.0,2659.0,2659.0,300,2015-11-02
2751.0,2430.0,2146.0,2430.0,530,2015-11-03
2567.0,2568.0,2522.0,2567.0,10600,2015-11-04
2751.0,2751.0,2751.0,2751.0,600,2015-11-05
2980.0,3001.0,2678.0,2751.0,21060,2015-11-06
2888.0,2687.0,2346.0,2521.0,12400,2015-11-09
2521.0,2384.0,2254.0,2384.0,15600,2015-11-10
2567.0,2424.0,2164.0,2292.0,13900,2015-11-11
2475.0,2475.0,2475.0,2475.0,2300,2015-11-12
2659.0,2292.0,1976.0,2292.0,200,2015-11-13
2475.0,2516.0,2236.0,2338.0,7400,2015-11-16
2521.0,2555.0,2323.0,2338.0,8300,2015-11-17
2475.0,2475.0,2475.0,2475.0,100,2015-11-18
2475.0,2430.0,2385.0,2430.0,300,2015-11-19
2475.0,2246.0,2038.0,2246.0,200,2015-11-20
2338.0,2338.0,2338.0,2338.0,3100,2015-11-23
2521.0,2534.0,2304.0,2338.0,14100,2015-11-24
2384.0,2384.0,2292.0,2338.0,600,2015-11-25
2521.0,2510.0,2328.0,2338.0,1900,2015-11-26
2430.0,2428.0,2336.0,2338.0,4500,2015-11-27
2384.0,2407.0,2315.0,2338.0,1100,2015-11-30
2475.0,2109.0,1796.0,2109.0,600,2015-12-01
2292.0,2436.0,2241.0,2246.0,4200,2015-12-02
2338.0,2338.0,2338.0,2338.0,100,2015-12-03
2475.0,2475.0,2475.0,2475.0,100,2015-12-04
2659.0,2609.0,2339.0,2384.0,600,2015-12-07
2384.0,2374.0,2329.0,2338.0,500,2015-12-08
2384.0,2384.0,2384.0,2384.0,100,2015-12-09
2384.0,2384.0,2384.0,2384.0,100,2015-12-10
2338.0,2525.0,2430.0,2430.0,200,2015-12-11
2567.0,2499.0,2365.0,2430.0,4500,2015-12-14
2521.0,2520.0,2428.0,2430.0,6300,2015-12-15
2475.0,2542.0,2495.0,2521.0,18000,2015-12-16
2705.0,2812.0,2621.0,2705.0,600,2015-12-17
2888.0,2705.0,2533.0,2705.0,300,2015-12-18
2803.0,2459.0,2157.0,2459.0,200,2015-12-21
2656.0,2539.0,2398.0,2508.0,400,2015-12-22
2606.0,2708.0,2563.0,2656.0,7000,2015-12-23
2754.0,2754.0,2754.0,2754.0,100,2015-12-24
2803.0,2734.0,2404.0,2508.0,4400,2015-12-25
2705.0,2679.0,2533.0,2557.0,800,2015-12-28
2754.0,2705.0,2656.0,2705.0,600,2015-12-29
2951.0,2852.0,2757.0,2852.0,600,2015-12-30
2951.0,2951.0,2951.0,2951.0,110,2015-12-31
3098.0,3045.0,2755.0,2803.0,600,2016-01-04
2901.0,2708.0,2387.0,2557.0,800,2016-01-05
2557.0,2557.0,2557.0,2557.0,500,2016-01-06
2803.0,2751.0,2317.0,2410.0,1420,2016-01-07
2557.0,2428.0,2241.0,2360.0,1900,2016-01-08
2508.0,2262.0,2040.0,2262.0,200,2016-01-11
2459.0,2213.0,1992.0,2213.0,1400,2016-01-12
2410.0,2410.0,2410.0,2410.0,5810,2016-01-13
2557.0,2262.0,2001.0,2262.0,200,2016-01-14
2459.0,2459.0,2459.0,2459.0,1400,2016-01-15
2557.0,2557.0,2557.0,2557.0,300,2016-01-18
2754.0,2570.0,2249.0,2410.0,200,2016-01-19
2557.0,2508.0,2460.0,2508.0,300,2016-01-20
2705.0,2702.0,2260.0,2262.0,20600,2016-01-21
2410.0,2410.0,2410.0,2410.0,300,2016-01-22
2459.0,2270.0,2088.0,2262.0,1300,2016-01-25
2459.0,2456.0,2407.0,2410.0,1800,2016-01-26
2459.0,2596.0,2497.0,2508.0,1500,2016-01-27
2656.0,2557.0,2462.0,2557.0,300,2016-01-28
2705.0,2360.0,2060.0,2360.0,200,2016-01-29
2459.0,2582.0,2430.0,2508.0,8400,2016-02-01
2705.0,2508.0,2326.0,2508.0,300,2016-02-02
2705.0,2360.0,2060.0,2360.0,200,2016-02-03
2508.0,2472.0,2327.0,2410.0,1700,2016-02-04
2557.0,2696.0,2540.0,2557.0,2200,2016-02-05
2754.0,2606.0,2467.0,2606.0,400,2016-02-15
2803.0,2752.0,2559.0,2656.0,400,2016-02-16
2852.0,2671.0,2302.0,2459.0,700,2016-02-17
2459.0,2459.0,2459.0,2459.0,930,2016-02-18
2656.0,2651.0,2454.0,2459.0,4600,2016-02-19
2557.0,2557.0,2557.0,2557.0,400,2016-02-22
2705.0,2686.0,2442.0,2459.0,2800,2016-02-23
