open,high,low,close,volume,tradingDate
7444.0,7555.0,7389.0,7555.0,534860,2015-06-19
7444.0,7555.0,7444.0,7555.0,325150,2015-06-22
7555.0,7555.0,7389.0,7499.0,300320,2015-06-23
7499.0,7775.0,7444.0,7775.0,837850,2015-06-24
7665.0,7720.0,7555.0,7610.0,239390,2015-06-25
7499.0,7665.0,7499.0,7665.0,529750,2015-06-26
7555.0,7555.0,7444.0,7499.0,478670,2015-06-29
7389.0,7610.0,7389.0,7555.0,452190,2015-06-30
7499.0,7720.0,7444.0,7720.0,616410,2015-07-01
7610.0,8216.0,7610.0,8161.0,2059820,2015-07-02
8051.0,8051.0,7941.0,7996.0,656410,2015-07-03
7941.0,8106.0,7941.0,8106.0,1036080,2015-07-06
8106.0,8161.0,7996.0,8051.0,1211520,2015-07-07
7996.0,8106.0,7996.0,8106.0,974720,2015-07-08
8106.0,8106.0,7830.0,8106.0,2184570,2015-07-09
7996.0,8106.0,7996.0,8106.0,1317230,2015-07-10
8051.0,8161.0,7996.0,8106.0,1043480,2015-07-13
8106.0,8216.0,7941.0,8106.0,1332000,2015-07-14
8106.0,8106.0,7941.0,7941.0,1095430,2015-07-15
7941.0,8106.0,7885.0,8106.0,1072930,2015-07-16
8106.0,8216.0,7996.0,8106.0,1492290,2015-07-17
8106.0,8106.0,7996.0,8051.0,944450,2015-07-20
8051.0,8051.0,7885.0,7941.0,829810,2015-07-21
7941.0,8051.0,7885.0,7996.0,4207430,2015-07-22
7996.0,8106.0,7941.0,8051.0,4534190,2015-07-23
8051.0,8382.0,8051.0,8382.0,2762650,2015-07-24
8327.0,8602.0,8271.0,8437.0,2126210,2015-07-27
8437.0,8437.0,8216.0,8216.0,1435050,2015-07-28
8161.0,8327.0,8106.0,8216.0,1760590,2015-07-29
8216.0,8547.0,8161.0,8492.0,3288170,2015-07-30
8492.0,8878.0,8382.0,8823.0,5879660,2015-07-31
8547.0,8823.0,8492.0,8602.0,3861190,2015-08-03
8492.0,8713.0,8492.0,8713.0,2289900,2015-08-04
8602.0,8768.0,8492.0,8768.0,4740700,2015-08-05
8768.0,8768.0,8492.0,8602.0,1957190,2015-08-06
8547.0,8602.0,8437.0,8492.0,1425930,2015-08-07
8602.0,8713.0,8492.0,8492.0,1836520,2015-08-10
8382.0,8547.0,8382.0,8492.0,1840050,2015-08-11
8382.0,8437.0,7941.0,8271.0,4614960,2015-08-12
8216.0,8216.0,7885.0,8106.0,1285460,2015-08-13
7941.0,8051.0,7830.0,7996.0,983570,2015-08-14
7996.0,7996.0,7720.0,7941.0,1443010,2015-08-17
7941.0,7941.0,7665.0,7885.0,3272900,2015-08-18
7720.0,7775.0,7555.0,7720.0,1632980,2015-08-19
7665.0,7720.0,7444.0,7720.0,1657270,2015-08-20
7665.0,7665.0,7279.0,7665.0,4163080,2015-08-21
7499.0,7665.0,7169.0,7499.0,2753780,2015-08-24
7279.0,7499.0,7279.0,7444.0,281040,2015-08-25
7279.0,7444.0,7279.0,7444.0,672760,2015-08-26
7389.0,7499.0,7389.0,7499.0,665080,2015-08-27
7444.0,7775.0,7444.0,7720.0,7582700,2015-08-28
7720.0,7775.0,7555.0,7775.0,7113780,2015-08-31
7665.0,7720.0,7610.0,7665.0,2467950,2015-09-01
7665.0,7665.0,7444.0,7499.0,891730,2015-09-03
7389.0,7499.0,7334.0,7499.0,1267510,2015-09-04
7334.0,7610.0,7334.0,7499.0,2378960,2015-09-07
7444.0,7499.0,7334.0,7499.0,2288000,2015-09-08
7444.0,7555.0,7444.0,7499.0,1926110,2015-09-09
7444.0,7499.0,7389.0,7444.0,1326690,2015-09-10
7389.0,7499.0,7279.0,7279.0,1775310,2015-09-11
7279.0,7444.0,7279.0,7444.0,1954240,2015-09-14
7389.0,7555.0,7389.0,7555.0,1916820,2015-09-15
7499.0,7720.0,7444.0,7665.0,3176700,2015-09-16
7665.0,7665.0,7499.0,7610.0,1796090,2015-09-17
7610.0,7610.0,7499.0,7610.0,1388630,2015-09-18
7610.0,7941.0,7555.0,7665.0,3891800,2015-09-21
7610.0,7720.0,7555.0,7555.0,1365520,2015-09-22
7555.0,7665.0,7555.0,7555.0,1294960,2015-09-23
7555.0,7665.0,7555.0,7555.0,1169070,2015-09-24
7555.0,7610.0,7499.0,7610.0,771600,2015-09-25
7610.0,7665.0,7499.0,7499.0,1049530,2015-09-28
7499.0,7610.0,7499.0,7555.0,977640,2015-09-29
7555.0,7720.0,7555.0,7555.0,2139700,2015-09-30
7555.0,7885.0,7555.0,7885.0,2174630,2015-10-01
7885.0,7941.0,7775.0,7885.0,2352100,2015-10-02
7941.0,7941.0,7830.0,7830.0,1302460,2015-10-05
7885.0,7885.0,7775.0,7775.0,1252460,2015-10-06
