open,high,low,close,volume,tradingDate
66900.0,67000.0,66900.0,66900.0,6000,2024-04-09 03:30:00
67000.0,67000.0,66900.0,67000.0,13700,2024-04-09 03:35:00
67000.0,67000.0,67000.0,67000.0,7800,2024-04-09 03:40:00
67000.0,67100.0,67000.0,67100.0,16800,2024-04-09 03:45:00
67100.0,67100.0,67000.0,67000.0,25100,2024-04-09 03:50:00
67000.0,67000.0,66900.0,66900.0,16000,2024-04-09 03:55:00
67000.0,67100.0,67000.0,67100.0,135200,2024-04-09 04:00:00
67100.0,67200.0,67000.0,67000.0,39400,2024-04-09 04:05:00
67000.0,67100.0,67000.0,67100.0,13200,2024-04-09 04:10:00
67100.0,67100.0,67000.0,67000.0,8700,2024-04-09 04:15:00
67100.0,67100.0,67000.0,67100.0,14000,2024-04-09 04:20:00
67100.0,67100.0,67000.0,67000.0,29100,2024-04-09 04:25:00
67000.0,67000.0,67000.0,67000.0,0,2024-04-09 04:30:00
67100.0,67200.0,67000.0,67100.0,22500,2024-04-09 06:00:00
67200.0,67200.0,67100.0,67100.0,17600,2024-04-09 06:05:00
67100.0,67200.0,67100.0,67100.0,27500,2024-04-09 06:10:00
67100.0,67100.0,67000.0,67100.0,56900,2024-04-09 06:15:00
67100.0,67100.0,67000.0,67100.0,35900,2024-04-09 06:20:00
67100.0,67100.0,67000.0,67100.0,35800,2024-04-09 06:25:00
67100.0,67100.0,67000.0,67100.0,41300,2024-04-09 06:30:00
67100.0,67100.0,66900.0,66900.0,124000,2024-04-09 06:35:00
67000.0,67000.0,67000.0,67000.0,64300,2024-04-09 06:40:00
67000.0,67100.0,67000.0,67000.0,122600,2024-04-09 06:45:00
67000.0,67000.0,66900.0,66900.0,46100,2024-04-09 06:50:00
67000.0,67000.0,66900.0,67000.0,32400,2024-04-09 06:55:00
67000.0,67000.0,66900.0,67000.0,83000,2024-04-09 07:00:00
67000.0,67100.0,66900.0,67100.0,160500,2024-04-09 07:05:00
67100.0,67100.0,67000.0,67000.0,149700,2024-04-09 07:10:00
67000.0,67000.0,66900.0,67000.0,44400,2024-04-09 07:15:00
67000.0,67000.0,66900.0,67000.0,138000,2024-04-09 07:20:00
67000.0,67100.0,66900.0,66900.0,110800,2024-04-09 07:25:00
66900.0,66900.0,66900.0,66900.0,0,2024-04-09 07:30:00
66900.0,66900.0,66900.0,66900.0,0,2024-04-09 07:35:00
66900.0,66900.0,66900.0,66900.0,0,2024-04-09 07:40:00
67000.0,67000.0,67000.0,67000.0,248500,2024-04-09 07:45:00
67000.0,67000.0,67000.0,67000.0,0,2024-04-09 07:50:00
67000.0,67000.0,67000.0,67000.0,0,2024-04-09 07:55:00
67000.0,67000.0,67000.0,67000.0,0,2024-04-09 08:00:00
67100.0,67200.0,67000.0,67100.0,81600,2024-04-10 02:15:00
67100.0,67200.0,67100.0,67100.0,35500,2024-04-10 02:20:00
67100.0,67200.0,67100.0,67200.0,39000,2024-04-10 02:25:00
67200.0,67300.0,67100.0,67200.0,76100,2024-04-10 02:30:00
67200.0,67300.0,67100.0,67200.0,48500,2024-04-10 02:35:00
67100.0,67200.0,67100.0,67100.0,52600,2024-04-10 02:40:00
67200.0,67200.0,67100.0,67200.0,52900,2024-04-10 02:45:00
67200.0,67200.0,67100.0,67200.0,14100,2024-04-10 02:50:00
67100.0,67100.0,67000.0,67100.0,87800,2024-04-10 02:55:00
67100.0,67100.0,67000.0,67000.0,50300,2024-04-10 03:00:00
67000.0,67100.0,67000.0,67100.0,86400,2024-04-10 03:05:00
67100.0,67100.0,67000.0,67100.0,55900,2024-04-10 03:10:00
67000.0,67100.0,67000.0,67100.0,89400,2024-04-10 03:15:00
67000.0,67100.0,67000.0,67100.0,41300,2024-04-10 03:20:00
67000.0,67100.0,67000.0,67000.0,176000,2024-04-10 03:25:00
67000.0,67000.0,67000.0,67000.0,17700,2024-04-10 03:30:00
67000.0,67100.0,67000.0,67000.0,70700,2024-04-10 03:35:00
67000.0,67000.0,66900.0,67000.0,23700,2024-04-10 03:40:00
67000.0,67000.0,66900.0,67000.0,21800,2024-04-10 03:45:00
67000.0,67000.0,66900.0,67000.0,14100,2024-04-10 03:50:00
66900.0,67000.0,66900.0,66900.0,6600,2024-04-10 03:55:00
66900.0,67000.0,66900.0,66900.0,37800,2024-04-10 04:00:00
67000.0,67000.0,66900.0,67000.0,20800,2024-04-10 04:05:00
66900.0,67000.0,66900.0,67000.0,8800,2024-04-10 04:10:00
67000.0,67000.0,66900.0,67000.0,14000,2024-04-10 04:15:00
66900.0,67000.0,66900.0,66900.0,22200,2024-04-10 04:20:00
66900.0,67000.0,66900.0,67000.0,117300,2024-04-10 04:25:00
67000.0,67000.0,67000.0,67000.0,0,2024-04-10 04:30:00
67000.0,67000.0,66900.0,66900.0,79300,2024-04-10 06:00:00
66900.0,67000.0,66900.0,67000.0,93700,2024-04-10 06:05:00
67000.0,67100.0,66900.0,67000.0,100400,2024-04-10 06:10:00
67000.0,67100.0,67000.0,67000.0,21700,2024-04-10 06:15:00
67000.0,67100.0,67000.0,67000.0,70200,2024-04-10 06:20:00
67000.0,67100.0,67000.0,67100.0,17900,2024-04-10 06:25:00
67100.0,67100.0,67000.0,67100.0,88600,2024-04-10 06:30:00
67100.0,67100.0,66900.0,66900.0,157600,2024-04-10 06:35:00
67000.0,67000.0,66900.0,66900.0,13800,2024-04-10 06:40:00
67000.0,67000.0,66900.0,67000.0,11000,2024-04-10 06:45:00
67000.0,67000.0,66900.0,66900.0,52900,2024-04-10 06:50:00
66900.0,67000.0,66900.0,66900.0,38900,2024-04-10 06:55:00
66900.0,67000.0,66900.0,67000.0,29300,2024-04-10 07:00:00
67000.0,67000.0,66900.0,67000.0,26600,2024-04-10 07:05:00
66900.0,67000.0,66900.0,67000.0,46500,2024-04-10 07:10:00
67000.0,67000.0,66900.0,66900.0,162400,2024-04-10 07:15:00
66900.0,67000.0,66900.0,66900.0,107600,2024-04-10 07:20:00
66900.0,66900.0,66800.0,66900.0,112400,2024-04-10 07:25:00
66900.0,66900.0,66900.0,66900.0,0,2024-04-10 07:30:00
66900.0,66900.0,66900.0,66900.0,0,2024-04-10 07:35:00
66900.0,66900.0,66900.0,66900.0,0,2024-04-10 07:40:00
66800.0,66800.0,66800.0,66800.0,171800,2024-04-10 07:45:00
66800.0,66800.0,66800.0,66800.0,0,2024-04-10 07:50:00
66800.0,66800.0,66800.0,66800.0,0,2024-04-10 07:55:00
66800.0,66800.0,66800.0,66800.0,0,2024-04-10 08:00:00
66700.0,66700.0,66500.0,66600.0,256800,2024-04-11 02:15:00
66600.0,66700.0,66500.0,66700.0,232000,2024-04-11 02:20:00
66700.0,66800.0,66600.0,66800.0,49600,2024-04-11 02:25:00
66800.0,66800.0,66600.0,66700.0,52000,2024-04-11 02:30:00
66700.0,66700.0,66600.0,66600.0,29300,2024-04-11 02:35:00
66700.0,66700.0,66600.0,66700.0,97200,2024-04-11 02:40:00
66700.0,66700.0,66600.0,66600.0,42600,2024-04-11 02:45:00
66700.0,66700.0,66600.0,66700.0,25000,2024-04-11 02:50:00
66700.0,66700.0,66600.0,66700.0,27900,2024-04-11 02:55:00
66700.0,66700.0,66600.0,66700.0,43800,2024-04-11 03:00:00
66700.0,66700.0,66600.0,66700.0,131600,2024-04-11 03:05:00
66700.0,66700.0,66600.0,66700.0,18900,2024-04-11 03:10:00
66700.0,66700.0,66600.0,66600.0,26700,2024-04-11 03:15:00
66600.0,66700.0,66600.0,66700.0,88300,2024-04-11 03:20:00
66600.0,66800.0,66600.0,66700.0,94200,2024-04-11 03:25:00
66700.0,66700.0,66600.0,66700.0,70500,2024-04-11 03:30:00
66700.0,66700.0,66600.0,66700.0,44600,2024-04-11 03:35:00
66600.0,66700.0,66600.0,66700.0,35800,2024-04-11 03:40:00
66700.0,66700.0,66600.0,66600.0,35000,2024-04-11 03:45:00
66700.0,66700.0,66600.0,66600.0,18700,2024-04-11 03:50:00
66600.0,66700.0,66600.0,66700.0,60900,2024-04-11 03:55:00
66600.0,66700.0,66600.0,66600.0,29800,2024-04-11 04:00:00
66600.0,66700.0,66600.0,66700.0,26800,2024-04-11 04:05:00
66600.0,66700.0,66600.0,66600.0,126200,2024-04-11 04:10:00
66600.0,66600.0,66500.0,66600.0,45600,2024-04-11 04:15:00
66600.0,66600.0,66500.0,66600.0,65800,2024-04-11 04:20:00
66600.0,66700.0,66500.0,66600.0,55200,2024-04-11 04:25:00
66600.0,66600.0,66600.0,66600.0,0,2024-04-11 04:30:00
66700.0,66700.0,66600.0,66700.0,60400,2024-04-11 06:00:00
66700.0,66700.0,66600.0,66600.0,26800,2024-04-11 06:05:00
66700.0,66700.0,66600.0,66700.0,28900,2024-04-11 06:10:00
66700.0,66700.0,66600.0,66600.0,26700,2024-04-11 06:15:00
66600.0,66700.0,66600.0,66600.0,71500,2024-04-11 06:20:00
66600.0,66700.0,66600.0,66600.0,34200,2024-04-11 06:25:00
66700.0,66700.0,66600.0,66600.0,66500,2024-04-11 06:30:00
66700.0,66800.0,66600.0,66700.0,71700,2024-04-11 06:35:00
66800.0,66800.0,66700.0,66800.0,35500,2024-04-11 06:40:00
66700.0,66800.0,66700.0,66700.0,35800,2024-04-11 06:45:00
66800.0,66800.0,66600.0,66700.0,101500,2024-04-11 06:50:00
66700.0,66800.0,66600.0,66700.0,90300,2024-04-11 06:55:00
66700.0,66800.0,66600.0,66700.0,44800,2024-04-11 07:00:00
66800.0,66900.0,66700.0,66900.0,42200,2024-04-11 07:05:00
66800.0,66900.0,66800.0,66800.0,37100,2024-04-11 07:10:00
66700.0,66900.0,66700.0,66700.0,36800,2024-04-11 07:15:00
66800.0,66800.0,66600.0,66700.0,84100,2024-04-11 07:20:00
66700.0,66800.0,66600.0,66700.0,34600,2024-04-11 07:25:00
66700.0,66700.0,66700.0,66700.0,100,2024-04-11 07:30:00
66700.0,66700.0,66700.0,66700.0,0,2024-04-11 07:35:00
66700.0,66700.0,66700.0,66700.0,0,2024-04-11 07:40:00
66600.0,66600.0,66600.0,66600.0,187400,2024-04-11 07:45:00
66600.0,66600.0,66600.0,66600.0,0,2024-04-11 07:50:00
66600.0,66600.0,66600.0,66600.0,0,2024-04-11 07:55:00
66600.0,66600.0,66600.0,66600.0,0,2024-04-11 08:00:00
66800.0,66800.0,66700.0,66800.0,37000,2024-04-12 02:15:00
66800.0,66900.0,66800.0,66800.0,31400,2024-04-12 02:20:00
66800.0,66900.0,66700.0,66800.0,27100,2024-04-12 02:25:00
66800.0,66900.0,66800.0,66800.0,21100,2024-04-12 02:30:00
66800.0,66900.0,66800.0,66900.0,47600,2024-04-12 02:35:00
66900.0,67100.0,66900.0,67100.0,117200,2024-04-12 02:40:00
67100.0,67100.0,66900.0,67000.0,63900,2024-04-12 02:45:00
66900.0,66900.0,66800.0,66800.0,21500,2024-04-12 02:50:00
66900.0,66900.0,66800.0,66800.0,52600,2024-04-12 02:55:00
66800.0,66800.0,66800.0,66800.0,70400,2024-04-12 03:00:00
66800.0,66900.0,66700.0,66800.0,51400,2024-04-12 03:05:00
66800.0,66900.0,66800.0,66900.0,38500,2024-04-12 03:10:00
67000.0,67000.0,66900.0,66900.0,40400,2024-04-12 03:15:00
66900.0,66900.0,66900.0,66900.0,10600,2024-04-12 03:20:00
