open,high,low,close,volume,tradingDate
6000.0,6000.0,5700.0,5700.0,22350,2015-07-14
5800.0,5800.0,5700.0,5800.0,8318,2015-07-15
5900.0,5900.0,5900.0,5900.0,100,2015-07-16
5900.0,5900.0,5900.0,5900.0,0,2015-07-17
5700.0,5900.0,5500.0,5900.0,4100,2015-07-20
5800.0,5800.0,5600.0,5600.0,16800,2015-07-21
5600.0,5600.0,5600.0,5600.0,15000,2015-07-22
5600.0,5600.0,5600.0,5600.0,17800,2015-07-23
5800.0,5800.0,5600.0,5600.0,8765,2015-07-24
6000.0,6000.0,5500.0,5600.0,4730,2015-07-27
5600.0,5800.0,5500.0,5600.0,18707,2015-07-28
5500.0,5600.0,5500.0,5500.0,7600,2015-07-29
5700.0,5700.0,5500.0,5600.0,20200,2015-07-30
5500.0,5500.0,5300.0,5400.0,24800,2015-07-31
5500.0,5500.0,5300.0,5300.0,5095,2015-08-03
5600.0,5600.0,5500.0,5500.0,200,2015-08-04
5400.0,5400.0,5400.0,5400.0,4400,2015-08-05
5900.0,5900.0,5300.0,5300.0,15500,2015-08-06
5700.0,5700.0,5400.0,5400.0,16500,2015-08-07
5400.0,5400.0,5400.0,5400.0,18500,2015-08-10
5400.0,5600.0,5300.0,5600.0,3700,2015-08-11
5700.0,5700.0,5700.0,5700.0,120,2015-08-12
5400.0,5600.0,5400.0,5600.0,5100,2015-08-13
5500.0,5600.0,5200.0,5600.0,12200,2015-08-14
5600.0,5600.0,5600.0,5600.0,300,2015-08-17
5400.0,5500.0,5300.0,5500.0,4100,2015-08-18
5400.0,5500.0,5400.0,5500.0,400,2015-08-19
5300.0,5300.0,5300.0,5300.0,100,2015-08-20
5000.0,5200.0,4800.0,5200.0,2350,2015-08-21
4700.0,5300.0,4700.0,5200.0,3900,2015-08-24
5600.0,5600.0,5600.0,5600.0,200,2015-08-25
5500.0,5500.0,5100.0,5100.0,1400,2015-08-26
5000.0,5000.0,5000.0,5000.0,1500,2015-08-27
5000.0,5200.0,4700.0,5200.0,2686,2015-08-28
5000.0,5300.0,5000.0,5300.0,700,2015-08-31
4800.0,5200.0,4800.0,5200.0,7200,2015-09-01
