open,high,low,close,volume,tradingDate
8558.0,8689.0,8558.0,8689.0,4000,2015-07-14
8755.0,8821.0,8755.0,8755.0,2300,2015-07-15
8821.0,8953.0,8755.0,8755.0,4420,2015-07-16
8755.0,8755.0,8755.0,8755.0,20,2015-07-17
8755.0,8755.0,8755.0,8755.0,0,2015-07-20
8821.0,8887.0,8821.0,8887.0,2200,2015-07-21
8887.0,8887.0,8887.0,8887.0,100,2015-07-22
8887.0,8953.0,8887.0,8953.0,4000,2015-07-23
9019.0,9282.0,8887.0,9282.0,2810,2015-07-24
9084.0,9084.0,9084.0,9084.0,4000,2015-07-27
9150.0,9150.0,9150.0,9150.0,1900,2015-07-28
9150.0,9150.0,9150.0,9150.0,0,2015-07-29
9150.0,9150.0,9084.0,9084.0,40,2015-07-30
9150.0,9150.0,9150.0,9150.0,2000,2015-07-31
9150.0,9150.0,9150.0,9150.0,0,2015-08-03
8821.0,8821.0,8821.0,8821.0,400,2015-08-04
8953.0,8953.0,8887.0,8887.0,250,2015-08-05
9084.0,9084.0,9084.0,9084.0,2000,2015-08-06
9084.0,9084.0,9084.0,9084.0,0,2015-08-07
9084.0,9084.0,9084.0,9084.0,0,2015-08-10
9084.0,9216.0,9084.0,9084.0,12470,2015-08-11
9216.0,9216.0,9019.0,9019.0,4030,2015-08-12
9019.0,9019.0,9019.0,9019.0,0,2015-08-13
9019.0,9019.0,9019.0,9019.0,0,2015-08-14
9019.0,9019.0,9019.0,9019.0,0,2015-08-17
8887.0,8887.0,8887.0,8887.0,5010,2015-08-18
8887.0,8887.0,8887.0,8887.0,5000,2015-08-19
8887.0,8887.0,8821.0,8887.0,4020,2015-08-20
8821.0,8821.0,8821.0,8821.0,600,2015-08-21
8689.0,8689.0,8689.0,8689.0,10,2015-08-24
8689.0,8689.0,8689.0,8689.0,0,2015-08-25
8689.0,8689.0,8689.0,8689.0,270,2015-08-26
8689.0,8689.0,8689.0,8689.0,0,2015-08-27
8689.0,8689.0,8689.0,8689.0,0,2015-08-28
8689.0,8689.0,8689.0,8689.0,0,2015-08-31
8689.0,8689.0,8689.0,8689.0,0,2015-09-01
8689.0,8689.0,8689.0,8689.0,2000,2015-09-03
8689.0,8689.0,8689.0,8689.0,0,2015-09-04
8689.0,8689.0,8689.0,8689.0,1380,2015-09-07
8689.0,8689.0,8689.0,8689.0,0,2015-09-08
8689.0,8689.0,8689.0,8689.0,0,2015-09-09
8689.0,8689.0,8689.0,8689.0,0,2015-09-10
8689.0,8689.0,8689.0,8689.0,0,2015-09-11
8689.0,8689.0,8689.0,8689.0,0,2015-09-14
8689.0,8887.0,8689.0,8887.0,2010,2015-09-15
9019.0,9019.0,9019.0,9019.0,10,2015-09-16
9150.0,9282.0,9150.0,9282.0,270,2015-09-17
9084.0,9084.0,9084.0,9084.0,2000,2015-09-18
9611.0,9611.0,8755.0,8755.0,110,2015-09-21
8624.0,8755.0,8558.0,8755.0,4110,2015-09-22
10279.0,10278.0,10278.0,8755.0,0,2015-09-23
9351.0,9351.0,9351.0,9351.0,10,2015-09-24
9969.0,9969.0,9892.0,9892.0,110,2015-09-25
10201.0,10201.0,10047.0,10047.0,20,2015-09-28
10047.0,10047.0,10047.0,10047.0,0,2015-09-29
10279.0,10279.0,10279.0,10279.0,10,2015-09-30
10279.0,10279.0,10279.0,10279.0,0,2015-10-01
10279.0,10279.0,10279.0,10279.0,0,2015-10-02
10279.0,10279.0,10279.0,10279.0,0,2015-10-05
10279.0,10279.0,10279.0,10279.0,0,2015-10-06
10433.0,10433.0,10433.0,10433.0,10,2015-10-07
10433.0,10433.0,10433.0,10433.0,0,2015-10-08
9738.0,9738.0,9738.0,9738.0,2160,2015-10-09
9119.0,9119.0,9119.0,9119.0,2500,2015-10-12
9583.0,9583.0,8501.0,8501.0,30,2015-10-13
8733.0,9042.0,8733.0,9042.0,210,2015-10-14
9042.0,9660.0,9042.0,9660.0,2560,2015-10-15
9042.0,9042.0,9042.0,9042.0,1000,2015-10-16
9042.0,9042.0,9042.0,9042.0,0,2015-10-19
9428.0,9428.0,9197.0,9197.0,4950,2015-10-20
9274.0,9274.0,9274.0,9274.0,10,2015-10-21
8810.0,8810.0,8810.0,8810.0,450,2015-10-22
