open,high,low,close,volume,tradingDate
6673.0,6943.0,6673.0,6853.0,481200,2015-07-03
6853.0,7034.0,6763.0,7034.0,149950,2015-07-06
6943.0,7034.0,6943.0,7034.0,359150,2015-07-07
6943.0,6943.0,6763.0,6763.0,204860,2015-07-08
6763.0,6763.0,6673.0,6763.0,50230,2015-07-09
6763.0,6853.0,6673.0,6763.0,86360,2015-07-10
6673.0,6763.0,6673.0,6673.0,130430,2015-07-13
6763.0,6853.0,6583.0,6763.0,117630,2015-07-14
6673.0,6943.0,6583.0,6583.0,87680,2015-07-15
6583.0,6583.0,6493.0,6583.0,59950,2015-07-16
6853.0,6853.0,6583.0,6583.0,65520,2015-07-17
6583.0,6583.0,6402.0,6493.0,126060,2015-07-20
6493.0,6493.0,6222.0,6312.0,145140,2015-07-21
6493.0,6493.0,6222.0,6312.0,183680,2015-07-22
6312.0,6402.0,6132.0,6312.0,141840,2015-07-23
6312.0,6312.0,6222.0,6312.0,29060,2015-07-24
6312.0,6402.0,6222.0,6312.0,103380,2015-07-27
6312.0,6312.0,6132.0,6222.0,144490,2015-07-28
6312.0,6312.0,6132.0,6132.0,128570,2015-07-29
6222.0,6222.0,6042.0,6222.0,21530,2015-07-30
6132.0,6312.0,6132.0,6222.0,78920,2015-07-31
6222.0,6222.0,6042.0,6132.0,71290,2015-08-03
6132.0,6132.0,6042.0,6042.0,42280,2015-08-04
6132.0,6222.0,5951.0,6222.0,66080,2015-08-05
6222.0,6222.0,6042.0,6132.0,43910,2015-08-06
6042.0,6132.0,6042.0,6132.0,6500,2015-08-07
6042.0,6132.0,5951.0,5951.0,103850,2015-08-10
6042.0,6132.0,5951.0,6132.0,47670,2015-08-11
6132.0,6132.0,6042.0,6132.0,44440,2015-08-12
5951.0,6132.0,5861.0,6132.0,51830,2015-08-13
5861.0,6042.0,5861.0,6042.0,6470,2015-08-14
6042.0,6132.0,5861.0,6042.0,15690,2015-08-17
6132.0,6132.0,5951.0,6042.0,45930,2015-08-18
6042.0,6042.0,5861.0,5951.0,16560,2015-08-19
6042.0,6042.0,5861.0,5951.0,27750,2015-08-20
