open,high,low,close,volume,tradingDate
3300.0,3400.0,3300.0,3400.0,4700,2015-06-29
3600.0,3700.0,3600.0,3700.0,15800,2015-06-30
3900.0,4000.0,3400.0,3900.0,27100,2015-07-01
3600.0,3600.0,3600.0,3600.0,9100,2015-07-02
3300.0,3600.0,3300.0,3400.0,8200,2015-07-03
3400.0,3400.0,3300.0,3400.0,13800,2015-07-06
3500.0,3700.0,3400.0,3700.0,90000,2015-07-07
4000.0,4000.0,4000.0,4000.0,48100,2015-07-08
4000.0,4100.0,4000.0,4100.0,16600,2015-07-09
3800.0,4100.0,3700.0,4100.0,21700,2015-07-10
3800.0,3900.0,3700.0,3900.0,8200,2015-07-13
3600.0,3600.0,3600.0,3600.0,11000,2015-07-14
3600.0,3800.0,3300.0,3800.0,8700,2015-07-15
3500.0,3800.0,3500.0,3800.0,1200,2015-07-16
3500.0,4000.0,3500.0,4000.0,1000,2015-07-17
3600.0,3600.0,3600.0,3600.0,4300,2015-07-20
3600.0,3600.0,3300.0,3300.0,19000,2015-07-21
3300.0,3300.0,3300.0,3300.0,0,2015-07-22
3400.0,3500.0,3300.0,3300.0,9200,2015-07-23
3100.0,3200.0,3100.0,3200.0,300,2015-07-24
3200.0,3300.0,3000.0,3300.0,10900,2015-07-27
3000.0,3300.0,3000.0,3300.0,14900,2015-07-28
3100.0,3100.0,3000.0,3100.0,5200,2015-07-29
3100.0,3200.0,3000.0,3100.0,14500,2015-07-30
3200.0,3200.0,3000.0,3100.0,10300,2015-07-31
3100.0,3100.0,2900.0,3000.0,7100,2015-08-03
2700.0,2900.0,2700.0,2700.0,8800,2015-08-04
2600.0,2900.0,2500.0,2900.0,13700,2015-08-05
2900.0,2900.0,2900.0,2900.0,3300,2015-08-06
2800.0,2900.0,2800.0,2900.0,6600,2015-08-07
2900.0,3100.0,2900.0,3000.0,6000,2015-08-10
3000.0,3000.0,3000.0,3000.0,3000,2015-08-11
3000.0,3000.0,3000.0,3000.0,0,2015-08-12
2900.0,2900.0,2900.0,2900.0,1700,2015-08-13
2900.0,2900.0,2900.0,2900.0,0,2015-08-14
2800.0,2900.0,2700.0,2900.0,9700,2015-08-17
2800.0,2800.0,2800.0,2800.0,3600,2015-08-18
2800.0,2800.0,2800.0,2800.0,0,2015-08-19
2800.0,2800.0,2800.0,2800.0,0,2015-08-20
2800.0,2800.0,2600.0,2600.0,7000,2015-08-21
2400.0,2400.0,2400.0,2400.0,6100,2015-08-24
2400.0,2400.0,2400.0,2400.0,0,2015-08-25
2300.0,2300.0,2300.0,2300.0,600,2015-08-26
2500.0,2500.0,2500.0,2500.0,100,2015-08-27
2500.0,2500.0,2500.0,2500.0,0,2015-08-28
2400.0,2400.0,2400.0,2400.0,2000,2015-08-31
2400.0,2400.0,2400.0,2400.0,200,2015-09-01
2400.0,2500.0,2400.0,2500.0,1200,2015-09-03
2400.0,2400.0,2300.0,2300.0,6500,2015-09-04
2300.0,2300.0,2300.0,2300.0,0,2015-09-07
2400.0,2400.0,2400.0,2400.0,1000,2015-09-08
2400.0,2400.0,2400.0,2400.0,0,2015-09-09
2300.0,2300.0,2300.0,2300.0,1000,2015-09-10
2300.0,2300.0,2300.0,2300.0,0,2015-09-11
2300.0,2300.0,2300.0,2300.0,0,2015-09-14
2300.0,2300.0,2300.0,2300.0,0,2015-09-15
2300.0,2300.0,2300.0,2300.0,0,2015-09-16
2300.0,2300.0,2300.0,2300.0,0,2015-09-17
2300.0,2300.0,2300.0,2300.0,0,2015-09-18
2400.0,2500.0,2400.0,2500.0,5000,2015-09-21
2700.0,2700.0,2600.0,2600.0,6100,2015-09-22
2600.0,2600.0,2600.0,2600.0,500,2015-09-23
2800.0,2800.0,2800.0,2800.0,3000,2015-09-24
3000.0,3000.0,3000.0,3000.0,100,2015-09-25
3000.0,3000.0,2900.0,2900.0,5700,2015-09-28
3000.0,3000.0,2900.0,3000.0,5100,2015-09-29
3000.0,3100.0,3000.0,3100.0,3500,2015-09-30
3200.0,3300.0,3200.0,3300.0,400,2015-10-01
3300.0,3300.0,3300.0,3300.0,0,2015-10-02
3000.0,3500.0,3000.0,3500.0,60200,2015-10-05
3400.0,3400.0,3300.0,3400.0,9000,2015-10-06
3400.0,3500.0,3300.0,3500.0,5700,2015-10-07
3400.0,3500.0,3400.0,3500.0,2100,2015-10-08
3400.0,3600.0,3200.0,3600.0,12000,2015-10-09
3400.0,3400.0,3300.0,3300.0,7500,2015-10-12
3300.0,3300.0,3300.0,3300.0,0,2015-10-13
3300.0,3300.0,3300.0,3300.0,0,2015-10-14
3300.0,3300.0,3300.0,3300.0,0,2015-10-15
3300.0,3300.0,3300.0,3300.0,0,2015-10-16
3300.0,3300.0,3300.0,3300.0,0,2015-10-19
3300.0,3300.0,3300.0,3300.0,0,2015-10-20
3000.0,3300.0,3000.0,3300.0,8600,2015-10-21
3500.0,3500.0,3500.0,3500.0,100,2015-10-22
3500.0,3800.0,3400.0,3500.0,73900,2015-10-23
3600.0,3600.0,3500.0,3600.0,5600,2015-10-26
3500.0,3500.0,3500.0,3500.0,11100,2015-10-27
3300.0,3300.0,3300.0,3300.0,7000,2015-10-28
3400.0,3500.0,3400.0,3500.0,5200,2015-10-29
3600.0,3600.0,3500.0,3600.0,18900,2015-10-30
3600.0,3600.0,3600.0,3600.0,41600,2015-11-02
3600.0,3700.0,3600.0,3700.0,3000,2015-11-03
3600.0,3600.0,3600.0,3600.0,2700,2015-11-04
3600.0,3900.0,3600.0,3900.0,33300,2015-11-05
4000.0,4000.0,3800.0,3800.0,6400,2015-11-06
3500.0,3600.0,3500.0,3500.0,5700,2015-11-09
3500.0,3800.0,3500.0,3800.0,3400,2015-11-10
3800.0,3800.0,3800.0,3800.0,0,2015-11-11
3600.0,3900.0,3600.0,3900.0,700,2015-11-12
3900.0,3900.0,3600.0,3600.0,5600,2015-11-13
3900.0,3900.0,3900.0,3900.0,100,2015-11-16
3600.0,3900.0,3600.0,3900.0,10000,2015-11-17
3900.0,3900.0,3900.0,3900.0,0,2015-11-18
3600.0,4000.0,3600.0,4000.0,3100,2015-11-19
3600.0,3700.0,3600.0,3700.0,4500,2015-11-20
3500.0,3600.0,3500.0,3500.0,2100,2015-11-23
3400.0,3400.0,3400.0,3400.0,2500,2015-11-24
3400.0,3600.0,3400.0,3600.0,200,2015-11-25
3600.0,3600.0,3600.0,3600.0,0,2015-11-26
3800.0,3800.0,3500.0,3500.0,7300,2015-11-27
3800.0,3800.0,3500.0,3500.0,2600,2015-11-30
3500.0,3800.0,3500.0,3800.0,1500,2015-12-01
3800.0,3800.0,3800.0,3800.0,0,2015-12-02
3500.0,3600.0,3500.0,3600.0,400,2015-12-03
3600.0,3600.0,3600.0,3600.0,0,2015-12-04
3600.0,3600.0,3600.0,3600.0,0,2015-12-07
3600.0,3600.0,3600.0,3600.0,0,2015-12-08
3600.0,3600.0,3600.0,3600.0,0,2015-12-09
3700.0,3900.0,3700.0,3900.0,2700,2015-12-10
