open,high,low,close,volume,tradingDate
22365.0,22725.0,22320.0,22725.0,43950,2015-06-23
22500.0,22500.0,22320.0,22365.0,29310,2015-06-24
22455.0,22725.0,22320.0,22725.0,8680,2015-06-25
22725.0,22725.0,22275.0,22275.0,12900,2015-06-26
22185.0,22725.0,22185.0,22725.0,37960,2015-06-29
22725.0,23850.0,22410.0,23850.0,96400,2015-06-30
23850.0,24075.0,23400.0,23625.0,46500,2015-07-01
23625.0,23850.0,23400.0,23850.0,14750,2015-07-02
23175.0,23850.0,23175.0,23850.0,14190,2015-07-03
23850.0,23850.0,23175.0,23625.0,23810,2015-07-06
23625.0,23850.0,23400.0,23850.0,24110,2015-07-07
23850.0,23850.0,23175.0,23400.0,28650,2015-07-08
23175.0,23400.0,22950.0,23400.0,16540,2015-07-09
23400.0,23400.0,22950.0,23400.0,51330,2015-07-10
23175.0,23625.0,23175.0,23625.0,8020,2015-07-13
23625.0,23625.0,23400.0,23625.0,8660,2015-07-14
23625.0,23625.0,22950.0,22950.0,38060,2015-07-15
23400.0,23400.0,22410.0,22500.0,111290,2015-07-16
22500.0,22950.0,22320.0,22500.0,82020,2015-07-17
22500.0,23400.0,22275.0,22365.0,69090,2015-07-20
22365.0,22500.0,22140.0,22275.0,73650,2015-07-21
22275.0,22725.0,22275.0,22500.0,154850,2015-07-22
22500.0,22500.0,21375.0,22365.0,117380,2015-07-23
22365.0,22365.0,21420.0,22185.0,214990,2015-07-24
22230.0,23400.0,22230.0,23400.0,120170,2015-07-27
23175.0,23175.0,22275.0,22950.0,93000,2015-07-28
22950.0,22950.0,22050.0,22410.0,43080,2015-07-29
22410.0,22500.0,22095.0,22095.0,87340,2015-07-30
22095.0,22455.0,22005.0,22455.0,56810,2015-07-31
22095.0,22410.0,21870.0,22365.0,13810,2015-08-03
22365.0,22365.0,21870.0,22275.0,12770,2015-08-04
22320.0,23175.0,22275.0,22500.0,136760,2015-08-05
22500.0,22950.0,22320.0,22500.0,12180,2015-08-06
22500.0,22500.0,22455.0,22500.0,1530,2015-08-07
22500.0,22500.0,22050.0,22455.0,13000,2015-08-10
22140.0,22500.0,22140.0,22410.0,26180,2015-08-11
22365.0,22365.0,22050.0,22230.0,18820,2015-08-12
22050.0,22185.0,21870.0,22140.0,50580,2015-08-13
22140.0,22140.0,21870.0,22140.0,24830,2015-08-14
22140.0,22140.0,21825.0,22140.0,54560,2015-08-17
21825.0,22185.0,21825.0,22185.0,16370,2015-08-18
22185.0,22185.0,21870.0,22140.0,7970,2015-08-19
22050.0,22095.0,21870.0,22005.0,71980,2015-08-20
21915.0,21915.0,21375.0,21825.0,36950,2015-08-21
21150.0,21600.0,20340.0,20340.0,132250,2015-08-24
19035.0,21375.0,18990.0,21375.0,195500,2015-08-25
21375.0,21375.0,20250.0,21060.0,155050,2015-08-26
21330.0,21330.0,20430.0,21105.0,46030,2015-08-27
20745.0,21060.0,20520.0,21015.0,41950,2015-08-28
21015.0,21015.0,20340.0,20700.0,206010,2015-08-31
20835.0,21600.0,20610.0,21510.0,34670,2015-09-01
20745.0,21555.0,20745.0,21555.0,61120,2015-09-03
21555.0,21960.0,21285.0,21960.0,31880,2015-09-04
21960.0,22050.0,21510.0,21960.0,27200,2015-09-07
21555.0,21825.0,21510.0,21825.0,6270,2015-09-08
