open,high,low,close,volume,tradingDate
6899.0,7691.0,6899.0,7691.0,4100,2013-06-28
8256.0,8256.0,7125.0,7125.0,1000,2013-07-01
6786.0,7012.0,6503.0,6503.0,11300,2013-07-08
6560.0,6560.0,6446.0,6503.0,14700,2013-07-15
6503.0,6503.0,6503.0,6503.0,0,2013-07-22
6220.0,6503.0,6220.0,6503.0,2600,2013-07-29
6560.0,6560.0,6560.0,6560.0,400,2013-08-05
6560.0,6560.0,6220.0,6220.0,100,2013-08-12
6220.0,6220.0,6220.0,6220.0,0,2013-08-19
6220.0,6220.0,6220.0,6220.0,0,2013-08-26
6220.0,6220.0,6220.0,6220.0,0,2013-09-03
6220.0,6891.0,6220.0,6220.0,400,2013-09-09
6220.0,6220.0,6220.0,6220.0,0,2013-09-16
6220.0,6842.0,6199.0,6842.0,14600,2013-09-23
6842.0,6842.0,6142.0,6164.0,1300,2013-09-30
6107.0,6197.0,6079.0,6107.0,4000,2013-10-07
6107.0,6107.0,6107.0,6107.0,300,2013-10-14
6107.0,6220.0,6107.0,6220.0,200,2013-10-21
6220.0,6830.0,6220.0,6560.0,11400,2013-10-28
6560.0,6917.0,6560.0,6917.0,2300,2013-11-04
6917.0,6917.0,6441.0,6500.0,600,2013-11-11
6798.0,6778.0,6464.0,6500.0,4200,2013-11-18
6559.0,6559.0,6483.0,6500.0,900,2013-11-25
6500.0,6945.0,6430.0,6440.0,11100,2013-12-02
6321.0,6321.0,6321.0,6321.0,2000,2013-12-09
6321.0,6499.0,6082.0,6082.0,1000,2013-12-16
6082.0,6267.0,6082.0,6082.0,2000,2013-12-23
6082.0,6082.0,6082.0,6082.0,0,2013-12-30
6082.0,6082.0,6082.0,6082.0,0,2014-01-02
6021.0,6389.0,6021.0,6389.0,400,2014-01-06
6389.0,6389.0,6389.0,6389.0,4900,2014-01-13
6389.0,6762.0,6372.0,6389.0,3000,2014-01-20
6512.0,6508.0,6385.0,6389.0,8300,2014-01-27
6389.0,6389.0,6389.0,6389.0,5000,2014-02-06
6389.0,6758.0,6389.0,6758.0,200,2014-02-10
6389.0,6365.0,6015.0,6021.0,5000,2014-02-17
6021.0,6267.0,6021.0,6267.0,500,2014-02-24
6267.0,6267.0,6267.0,6267.0,0,2014-03-03
6267.0,6267.0,6070.0,6082.0,800,2014-03-10
6082.0,6082.0,5294.0,5652.0,2230,2014-03-17
5529.0,6451.0,5542.0,6451.0,1410,2014-03-24
5898.0,5873.0,5769.0,5873.0,780,2014-03-31
5873.0,5898.0,5409.0,5529.0,790,2014-04-07
5406.0,5391.0,4301.0,4669.0,5390,2014-04-14
4301.0,5470.0,4370.0,5161.0,7990,2014-04-21
4854.0,4914.0,4730.0,4743.0,19700,2014-04-28
4596.0,5026.0,4235.0,4669.0,8192,2014-05-05
4215.0,5211.0,4201.0,4807.0,9401,2014-05-12
4807.0,5169.0,4048.0,4048.0,13301,2014-05-19
4370.0,4748.0,4141.0,4614.0,21000,2014-05-26
4614.0,4690.0,4563.0,4627.0,200,2014-06-02
4691.0,4691.0,4228.0,4601.0,4991,2014-06-09
4601.0,4740.0,4225.0,4434.0,4990,2014-06-16
4241.0,4732.0,4229.0,4267.0,55590,2014-06-23
4267.0,4363.0,4267.0,4357.0,9600,2014-06-30
4370.0,4668.0,4370.0,4498.0,32700,2014-07-07
4562.0,4607.0,4466.0,4562.0,20700,2014-07-14
4588.0,6435.0,4534.0,6426.0,74330,2014-07-21
6426.0,6614.0,5582.0,6426.0,114130,2014-07-28
7004.0,8862.0,7019.0,7698.0,277600,2014-08-04
7133.0,7475.0,6158.0,6747.0,548400,2014-08-11
6490.0,6829.0,6446.0,6619.0,249100,2014-08-18
6747.0,7583.0,6586.0,6876.0,484800,2014-08-25
6696.0,7086.0,6627.0,6876.0,275300,2014-09-03
7068.0,7104.0,6312.0,6811.0,328300,2014-09-08
6811.0,6778.0,6050.0,6284.0,189020,2014-09-15
6233.0,8219.0,6514.0,7582.0,253860,2014-09-22
7325.0,8763.0,7561.0,7685.0,243350,2014-09-29
7685.0,8045.0,7629.0,7840.0,116200,2014-10-06
7711.0,7957.0,7422.0,7454.0,61970,2014-10-13
7454.0,8102.0,7437.0,7454.0,45930,2014-10-20
7840.0,7977.0,7245.0,7428.0,12850,2014-10-27
7711.0,8097.0,7112.0,7441.0,2010,2014-11-03
7454.0,7582.0,7454.0,7582.0,340,2014-11-10
7582.0,7582.0,6909.0,7582.0,900,2014-11-17
7582.0,7582.0,7582.0,7582.0,0,2014-11-24
7582.0,7611.0,6982.0,7454.0,400,2014-12-01
7454.0,7454.0,7454.0,7454.0,109,2014-12-08
7454.0,8235.0,7365.0,7454.0,366980,2014-12-15
7441.0,8180.0,6985.0,7518.0,208130,2014-12-22
7197.0,7857.0,6770.0,7261.0,201330,2014-12-29
6940.0,7997.0,6867.0,7454.0,15000,2015-01-05
7552.0,7552.0,7552.0,7552.0,100,2015-01-12
7552.0,7710.0,7343.0,7343.0,200,2015-01-19
7343.0,7343.0,7343.0,7343.0,0,2015-01-26
7343.0,7343.0,7343.0,7343.0,0,2015-02-02
7343.0,7343.0,7343.0,7343.0,0,2015-02-09
7343.0,7343.0,7343.0,7343.0,0,2015-02-24
6853.0,7867.0,7343.0,7343.0,900,2015-03-02
7343.0,7343.0,7343.0,7343.0,0,2015-03-09
7343.0,7343.0,6713.0,6993.0,2221,2015-03-16
6993.0,6993.0,6993.0,6993.0,111,2015-03-23
7692.0,7692.0,7692.0,7692.0,2800,2015-03-30
7692.0,7692.0,7692.0,7692.0,0,2015-04-06
7692.0,7692.0,5806.0,7049.0,182200,2015-04-13
7049.0,7577.0,6971.0,6993.0,1600,2015-04-20
6993.0,6979.0,6965.0,6979.0,41100,2015-04-27
6979.0,7161.0,6443.0,6993.0,500,2015-05-04
6993.0,6993.0,6993.0,6993.0,0,2015-05-11
6993.0,6993.0,6993.0,6993.0,0,2015-05-18
6993.0,6993.0,6993.0,6993.0,0,2015-05-25
7608.0,7608.0,7608.0,7608.0,100,2015-06-01
7608.0,7608.0,6853.0,6853.0,1300,2015-06-08
7538.0,7872.0,6712.0,6993.0,3230,2015-06-15
7273.0,7279.0,6209.0,6209.0,7700,2015-06-22
6293.0,7102.0,6293.0,6293.0,13100,2015-06-29
6084.0,7361.0,6692.0,6902.0,1200,2015-07-06
6902.0,6902.0,6902.0,6902.0,500,2015-07-13
6902.0,6902.0,6398.0,6398.0,3000,2015-07-20
6398.0,6566.0,6084.0,6084.0,3500,2015-07-27
6084.0,6293.0,6084.0,6293.0,100,2015-08-03
6293.0,6967.0,6293.0,6293.0,5100,2015-08-10
5664.0,5679.0,5140.0,5580.0,5300,2015-08-17
5580.0,6188.0,5580.0,6188.0,500,2015-08-24
5580.0,7022.0,6042.0,6188.0,5050,2015-08-31
6188.0,6188.0,5140.0,5559.0,15200,2015-09-07
5559.0,5689.0,4760.0,4867.0,1500,2015-09-14
5035.0,5242.0,4546.0,4804.0,2400,2015-09-21
4804.0,5065.0,4776.0,4783.0,6200,2015-09-28
4405.0,4874.0,4179.0,4615.0,57700,2015-10-05
4615.0,5035.0,4594.0,5035.0,2250,2015-10-12
5538.0,5538.0,4825.0,4825.0,14050,2015-10-19
5203.0,5520.0,4657.0,5014.0,9800,2015-10-26
5203.0,5035.0,4872.0,5035.0,300,2015-11-02
5035.0,5035.0,5035.0,5035.0,300,2015-11-09
5035.0,5035.0,5035.0,5035.0,0,2015-11-16
5035.0,5244.0,5035.0,5244.0,800,2015-11-23
4720.0,5014.0,4615.0,5014.0,3500,2015-11-30
5014.0,5548.0,5014.0,5014.0,1100,2015-12-07
4531.0,5363.0,4342.0,4342.0,11650,2015-12-14
4594.0,4936.0,3986.0,3986.0,600,2015-12-21
4363.0,5041.0,4286.0,4783.0,76570,2015-12-28
4825.0,4802.0,4631.0,4741.0,72800,2016-01-04
4906.0,4884.0,3938.0,4246.0,15300,2016-01-11
4128.0,4100.0,4007.0,4033.0,4000,2016-01-18
4364.0,4506.0,4063.0,4128.0,2300,2016-01-25
4128.0,4171.0,4082.0,4128.0,9800,2016-02-01
4340.0,4292.0,4052.0,4080.0,24300,2016-02-15
4080.0,4286.0,3979.0,4104.0,21500,2016-02-22
3939.0,3997.0,3879.0,3915.0,48600,2016-02-29
3963.0,4122.0,3933.0,4057.0,44800,2016-03-07
4057.0,4057.0,3895.0,3939.0,25600,2016-03-14
3939.0,3955.0,3775.0,3892.0,14720,2016-03-21
3939.0,5315.0,3869.0,4246.0,28446,2016-03-28
4010.0,4046.0,3821.0,3986.0,40400,2016-04-04
3797.0,4207.0,3653.0,3797.0,987100,2016-04-11
3750.0,3795.0,3593.0,3727.0,348850,2016-04-19
3750.0,4472.0,3680.0,4293.0,776050,2016-04-25
