open,high,low,close,volume,tradingDate
4755.0,4904.0,4656.0,4755.0,65986,2015-07-14
4692.0,4784.0,4721.0,4755.0,26704,2015-07-15
4692.0,4854.0,4667.0,4755.0,52800,2015-07-16
4755.0,4734.0,4611.0,4692.0,12300,2015-07-17
4692.0,4685.0,4500.0,4567.0,22500,2015-07-20
4567.0,4767.0,4576.0,4630.0,21700,2015-07-21
4567.0,4752.0,4447.0,4630.0,203600,2015-07-22
4630.0,4630.0,4630.0,4630.0,11500,2015-07-23
4630.0,4666.0,4603.0,4630.0,15500,2015-07-24
4630.0,4710.0,4583.0,4630.0,8300,2015-07-27
4567.0,4771.0,4644.0,4692.0,18300,2015-07-28
4442.0,4748.0,4495.0,4504.0,14610,2015-07-29
4630.0,4737.0,4545.0,4567.0,7200,2015-07-30
4567.0,4592.0,4466.0,4504.0,3668,2015-07-31
4379.0,4317.0,4255.0,4317.0,8498,2015-08-03
4567.0,4572.0,4384.0,4442.0,13834,2015-08-04
4442.0,4499.0,4374.0,4442.0,12134,2015-08-05
4442.0,4416.0,4354.0,4379.0,2900,2015-08-06
4379.0,4521.0,4395.0,4504.0,2300,2015-08-07
4504.0,4551.0,4424.0,4504.0,6000,2015-08-10
4442.0,4568.0,4504.0,4504.0,1000,2015-08-11
4504.0,4652.0,4459.0,4504.0,2800,2015-08-12
4317.0,4570.0,4441.0,4442.0,13714,2015-08-13
4442.0,4538.0,4346.0,4442.0,2128,2015-08-14
4442.0,4456.0,4331.0,4442.0,17403,2015-08-17
4442.0,4505.0,4061.0,4254.0,72100,2015-08-18
4254.0,4376.0,4312.0,4317.0,2700,2015-08-19
4317.0,4317.0,4317.0,4317.0,1600,2015-08-20
4192.0,4168.0,3922.0,4004.0,7300,2015-08-21
3691.0,3940.0,3627.0,3629.0,94600,2015-08-24
3316.0,3998.0,3532.0,3754.0,53400,2015-08-25
3754.0,4277.0,3888.0,4129.0,28000,2015-08-26
4192.0,4191.0,4128.0,4129.0,19600,2015-08-27
4129.0,4258.0,4131.0,4192.0,67300,2015-08-28
4192.0,4215.0,4152.0,4192.0,20469,2015-08-31
4192.0,4249.0,4124.0,4192.0,48811,2015-09-01
4129.0,4278.0,4150.0,4192.0,57500,2015-09-03
3879.0,4129.0,3879.0,4067.0,44000,2015-09-04
4067.0,4200.0,4073.0,4129.0,45600,2015-09-07
4067.0,4219.0,4093.0,4129.0,88400,2015-09-08
4129.0,4129.0,4129.0,4129.0,36600,2015-09-09
4129.0,4255.0,4192.0,4192.0,20870,2015-09-10
4192.0,4189.0,4127.0,4129.0,19900,2015-09-11
4129.0,4131.0,4068.0,4129.0,4270,2015-09-14
4129.0,4223.0,4160.0,4192.0,20000,2015-09-15
4129.0,4255.0,4192.0,4192.0,5100,2015-09-16
4192.0,4268.0,4141.0,4192.0,21100,2015-09-17
4067.0,4191.0,4128.0,4129.0,5140,2015-09-18
4004.0,4120.0,4057.0,4067.0,4840,2015-09-21
4004.0,4130.0,4067.0,4067.0,1300,2015-09-22
4004.0,4134.0,3811.0,4004.0,12114,2015-09-23
3941.0,4062.0,3999.0,4004.0,3600,2015-09-24
4067.0,4066.0,4003.0,4004.0,6800,2015-09-25
3941.0,4264.0,3864.0,4004.0,5100,2015-09-28
4004.0,4004.0,4004.0,4004.0,0,2015-09-29
3691.0,4209.0,3941.0,3941.0,301,2015-09-30
3754.0,3691.0,3630.0,3691.0,23500,2015-10-01
3629.0,3631.0,3569.0,3629.0,12040,2015-10-02
3503.0,3782.0,3590.0,3691.0,2400,2015-10-05
3691.0,3744.0,3682.0,3691.0,7800,2015-10-06
3691.0,3725.0,3598.0,3691.0,5300,2015-10-07
3629.0,3837.0,3645.0,3754.0,45680,2015-10-08
3754.0,3691.0,3630.0,3691.0,20480,2015-10-09
3691.0,3754.0,3629.0,3691.0,10800,2015-10-12
3629.0,3733.0,3540.0,3629.0,29000,2015-10-13
3566.0,3728.0,3599.0,3629.0,9100,2015-10-14
3629.0,3638.0,3513.0,3566.0,11100,2015-10-15
3503.0,3509.0,3386.0,3441.0,86300,2015-10-16
3503.0,3698.0,3507.0,3566.0,88310,2015-10-19
3503.0,3524.0,3400.0,3441.0,27200,2015-10-20
3441.0,3487.0,3360.0,3378.0,28500,2015-10-21
3316.0,3377.0,3315.0,3316.0,52200,2015-10-22
3316.0,3427.0,3243.0,3316.0,78000,2015-10-23
3378.0,3493.0,3366.0,3378.0,54800,2015-10-26
