open,high,low,close,volume,tradingDate
9804.0,10621.0,8681.0,9130.0,431440,2010-02-01
9089.0,10008.0,8640.0,8987.0,1035000,2010-03-01
8987.0,11744.0,8987.0,11234.0,2106760,2010-04-01
11438.0,11540.0,9804.0,10519.0,1642260,2010-05-04
10315.0,11846.0,10012.0,10825.0,7020760,2010-06-01
11029.0,11234.0,9661.0,9886.0,4610680,2010-07-01
10008.0,10054.0,8313.0,10054.0,3083830,2010-08-02
10077.0,11297.0,10054.0,10755.0,3347660,2010-09-01
10800.0,11048.0,10574.0,10619.0,2337320,2010-10-01
10619.0,10732.0,7772.0,9309.0,1998170,2010-11-01
9150.0,9828.0,8721.0,9670.0,1930320,2010-12-01
9715.0,10461.0,9083.0,10212.0,1754480,2011-01-04
10348.0,10348.0,8992.0,9105.0,1564240,2011-02-08
9060.0,9964.0,8812.0,9489.0,1672150,2011-03-01
9489.0,9625.0,9015.0,9015.0,1061420,2011-04-01
9038.0,9670.0,7863.0,8902.0,1297500,2011-05-04
8902.0,9670.0,8066.0,8540.0,1403500,2011-06-01
8540.0,9150.0,8043.0,8111.0,1263340,2011-07-01
7863.0,8812.0,7682.0,8247.0,2172530,2011-08-01
8202.0,8653.0,6981.0,7479.0,2231190,2011-09-01
7479.0,7524.0,6801.0,7343.0,2928140,2011-10-03
7343.0,7343.0,5287.0,5648.0,1690950,2011-11-01
5603.0,5603.0,4135.0,4361.0,1117210,2011-12-01
4519.0,4767.0,4135.0,4202.0,1067800,2012-01-03
4202.0,4812.0,4022.0,4293.0,2705690,2012-02-01
4293.0,5197.0,4157.0,4248.0,6407330,2012-03-01
4338.0,4971.0,4112.0,4406.0,4547240,2012-04-03
4541.0,4835.0,3773.0,3796.0,3850370,2012-05-02
3886.0,3886.0,3389.0,3796.0,5183520,2012-06-01
3638.0,3751.0,3276.0,3366.0,1604430,2012-07-02
3389.0,3412.0,2666.0,2756.0,1828040,2012-08-01
2869.0,3073.0,2508.0,2824.0,2271690,2012-09-04
2824.0,2937.0,2485.0,2598.0,1961530,2012-10-01
2598.0,2621.0,2192.0,2237.0,1810930,2012-11-01
2237.0,2282.0,2011.0,2237.0,1838090,2012-12-03
2237.0,2659.0,2013.0,2088.0,11826690,2013-01-02
2088.0,2386.0,1963.0,2063.0,6209790,2013-02-01
2038.0,2088.0,1889.0,1988.0,3707310,2013-03-01
1988.0,2063.0,1864.0,2038.0,2854750,2013-04-01
2038.0,3057.0,1963.0,2684.0,7911990,2013-05-02
2684.0,2908.0,2112.0,2411.0,3094710,2013-06-03
2411.0,2460.0,2088.0,2286.0,2227150,2013-07-01
2237.0,2535.0,2212.0,2460.0,2844760,2013-08-01
2411.0,2485.0,2311.0,2485.0,952070,2013-09-03
2485.0,2759.0,2460.0,2659.0,879820,2013-10-01
2684.0,3107.0,2535.0,3032.0,716870,2013-11-01
3032.0,3529.0,2982.0,3330.0,350370,2013-12-02
3455.0,3455.0,3131.0,3355.0,191850,2014-01-02
3256.0,4523.0,3256.0,3976.0,549770,2014-02-06
3728.0,4474.0,3604.0,4051.0,1295950,2014-03-03
4051.0,4324.0,3653.0,3927.0,1041620,2014-04-01
3802.0,4200.0,3455.0,4150.0,899560,2014-05-05
4150.0,4225.0,3902.0,4001.0,703840,2014-06-02
4001.0,5095.0,3902.0,5020.0,903720,2014-07-01
4921.0,5716.0,4871.0,5294.0,3953020,2014-08-01
5393.0,5890.0,5020.0,5145.0,3714850,2014-09-03
5120.0,5443.0,4697.0,4946.0,4284780,2014-10-01
4921.0,5319.0,4697.0,4747.0,2810360,2014-11-03
4821.0,5020.0,4474.0,5020.0,3147430,2014-12-01
4846.0,5567.0,4846.0,5393.0,1887640,2015-01-05
5368.0,5691.0,5368.0,5492.0,975270,2015-02-02
5468.0,5642.0,5294.0,5443.0,1057810,2015-03-02
5368.0,6064.0,5095.0,5095.0,10298100,2015-04-01
5095.0,5617.0,4772.0,5343.0,6166560,2015-05-04
5393.0,5965.0,5219.0,5393.0,3985830,2015-06-01
5443.0,5840.0,5244.0,5393.0,3728600,2015-07-01
5393.0,5517.0,4598.0,4846.0,2845670,2015-08-03
4821.0,5443.0,4722.0,5368.0,2994950,2015-09-01
5343.0,5803.0,5294.0,5774.0,2324040,2015-10-01
5774.0,6318.0,5717.0,5975.0,2251920,2015-11-02
5975.0,6603.0,5946.0,6175.0,3299530,2015-12-01
6146.0,6203.0,5660.0,6003.0,2439200,2016-01-04
5975.0,6175.0,5889.0,6032.0,1879150,2016-02-01
6032.0,6918.0,5975.0,6546.0,6113580,2016-03-01
6546.0,6918.0,6460.0,6546.0,3467430,2016-04-01
6546.0,6746.0,6403.0,6632.0,1601760,2016-05-04
6632.0,6746.0,6375.0,6518.0,1668640,2016-06-01
6518.0,6775.0,6460.0,6632.0,1821820,2016-07-01
6632.0,7861.0,6546.0,7461.0,4686900,2016-08-01
7461.0,8334.0,7461.0,8100.0,3790380,2016-09-01
8217.0,8232.0,7894.0,8088.0,2331660,2016-10-03
8088.0,8126.0,7592.0,7745.0,1868910,2016-11-01
7745.0,7821.0,7592.0,7630.0,1853230,2016-12-01
7554.0,7630.0,7363.0,7516.0,1669330,2017-01-03
7516.0,8737.0,7363.0,8355.0,2487830,2017-02-02
8355.0,9862.0,8355.0,9671.0,3290850,2017-03-01
9652.0,9843.0,9385.0,9538.0,2337120,2017-04-03
9538.0,11198.0,9462.0,10606.0,5234690,2017-05-03
10606.0,11102.0,10492.0,10625.0,2834870,2017-06-01
10625.0,11236.0,10492.0,10682.0,2316380,2017-07-03
10682.0,11064.0,10644.0,10682.0,1725240,2017-08-01
10721.0,11226.0,10492.0,10864.0,1681590,2017-09-01
10864.0,11815.0,10864.0,11747.0,3083720,2017-10-02
11770.0,13739.0,11679.0,13354.0,6127130,2017-11-01
13354.0,13354.0,12313.0,12403.0,5458890,2017-12-01
12403.0,16500.0,12381.0,15617.0,8951350,2018-01-02
15550.0,15798.0,13694.0,15617.0,3406390,2018-02-01
15459.0,17202.0,15459.0,16410.0,5965010,2018-03-01
16500.0,19465.0,16296.0,16523.0,9326610,2018-04-02
16523.0,16523.0,13580.0,15006.0,4419800,2018-05-02
15006.0,15391.0,13580.0,14033.0,1819010,2018-06-01
14033.0,14305.0,12675.0,13626.0,3327860,2018-07-02
13626.0,14622.0,12947.0,14486.0,3838290,2018-08-01
