open,high,low,close,volume,tradingDate
7567.0,7567.0,7567.0,7567.0,0,2015-07-02
7567.0,7567.0,7567.0,7567.0,0,2015-07-03
7735.0,8098.0,7218.0,7735.0,6700,2015-07-06
7735.0,7735.0,7735.0,7735.0,0,2015-07-07
7735.0,7735.0,7735.0,7735.0,0,2015-07-08
7735.0,7735.0,7735.0,7735.0,0,2015-07-09
7735.0,7735.0,7735.0,7735.0,0,2015-07-10
7735.0,7735.0,7735.0,7735.0,0,2015-07-13
7735.0,7735.0,7735.0,7735.0,0,2015-07-14
7735.0,7735.0,7735.0,7735.0,0,2015-07-15
7904.0,8114.0,7165.0,7735.0,5975,2015-07-16
6979.0,8078.0,7368.0,7651.0,2755,2015-07-17
7651.0,7651.0,7651.0,7651.0,0,2015-07-20
7651.0,7651.0,7651.0,7651.0,0,2015-07-21
7651.0,7864.0,6944.0,7567.0,1700,2015-07-22
7735.0,8337.0,7431.0,7567.0,1200,2015-07-23
7231.0,8006.0,7484.0,7735.0,900,2015-07-24
7735.0,7735.0,7735.0,7735.0,20,2015-07-27
7735.0,7735.0,7735.0,7735.0,0,2015-07-28
6979.0,7929.0,7394.0,7483.0,600,2015-07-29
7651.0,7806.0,7721.0,7735.0,600,2015-07-30
7399.0,7269.0,6558.0,6979.0,2300,2015-07-31
7567.0,7567.0,7567.0,7567.0,100,2015-08-03
7567.0,7567.0,7567.0,7567.0,0,2015-08-04
7567.0,8019.0,7760.0,7819.0,1600,2015-08-05
7819.0,7819.0,7819.0,7819.0,0,2015-08-06
7819.0,7819.0,7819.0,7819.0,0,2015-08-07
7819.0,7819.0,7819.0,7819.0,0,2015-08-10
7819.0,7819.0,7819.0,7819.0,0,2015-08-11
7819.0,7819.0,7819.0,7819.0,0,2015-08-12
7819.0,7819.0,7819.0,7819.0,0,2015-08-13
7819.0,7819.0,7819.0,7819.0,0,2015-08-14
7819.0,7819.0,7819.0,7819.0,0,2015-08-17
7567.0,7567.0,7567.0,7567.0,1500,2015-08-18
7567.0,7567.0,7567.0,7567.0,0,2015-08-19
7567.0,7567.0,7567.0,7567.0,0,2015-08-20
7819.0,7819.0,7819.0,7819.0,100,2015-08-21
