open,high,low,close,volume,tradingDate
9360.0,10094.0,7922.0,10094.0,93380830,2018-02-01
9976.0,10871.0,9536.0,10182.0,139275120,2018-03-01
10182.0,10989.0,8362.0,8773.0,127538830,2018-04-02
8803.0,9492.0,7702.0,8538.0,98450620,2018-05-02
8480.0,9213.0,7658.0,7688.0,110280800,2018-06-01
7512.0,8344.0,6616.0,8187.0,120889120,2018-07-02
8135.0,8554.0,7821.0,8275.0,141611720,2018-08-01
8240.0,8292.0,7576.0,8065.0,108693540,2018-09-04
8065.0,8484.0,7105.0,7646.0,153729520,2018-10-01
7611.0,7733.0,7018.0,7524.0,93186700,2018-11-01
7559.0,7995.0,6756.0,6791.0,157585990,2018-12-03
6808.0,7733.0,6302.0,7646.0,107837250,2019-01-02
7611.0,7995.0,7507.0,7507.0,108805800,2019-02-01
7559.0,8135.0,7524.0,7821.0,89325670,2019-03-01
7838.0,8052.0,7585.0,7818.0,46594550,2019-04-01
7836.0,7944.0,7460.0,7478.0,53712070,2019-05-02
7424.0,7693.0,7209.0,7496.0,32866790,2019-06-03
7532.0,8249.0,7496.0,7962.0,92760380,2019-07-01
7926.0,8518.0,7621.0,8285.0,96896480,2019-08-01
8303.0,8928.0,8070.0,8832.0,88675440,2019-09-03
8870.0,9200.0,8657.0,8909.0,93778880,2019-10-01
8909.0,9258.0,8483.0,8580.0,107406250,2019-11-01
8580.0,8657.0,8018.0,8057.0,68072960,2019-12-02
8096.0,8754.0,8018.0,8057.0,83326940,2020-01-02
7805.0,8599.0,7553.0,7902.0,163109350,2020-02-03
7941.0,8192.0,5094.0,5249.0,151549580,2020-03-02
5210.0,6643.0,5171.0,6178.0,131757840,2020-04-01
6178.0,6895.0,6062.0,6662.0,145656420,2020-05-04
6682.0,7302.0,6411.0,6430.0,143894080,2020-06-01
6449.0,6798.0,5946.0,6101.0,83039190,2020-07-01
6081.0,7088.0,6081.0,6953.0,95053050,2020-08-03
6992.0,7786.0,6798.0,7650.0,133205060,2020-09-01
7708.0,8485.0,7611.0,7929.0,163638540,2020-10-01
7996.0,9176.0,7929.0,9065.0,202099420,2020-11-02
8931.0,10557.0,8931.0,10245.0,366698590,2020-12-01
10423.0,12183.0,9488.0,10445.0,421730300,2021-01-04
10245.0,12383.0,9777.0,12316.0,294896700,2021-02-01
12494.0,13073.0,11915.0,12539.0,364182200,2021-03-01
12606.0,14276.0,12561.0,13519.0,368115000,2021-04-01
13185.0,17060.0,13185.0,16926.0,491080700,2021-05-04
17194.0,19799.0,16370.0,19310.0,537888300,2021-06-01
19332.0,19510.0,15936.0,17380.0,415611500,2021-07-01
17380.0,19123.0,16387.0,16778.0,374665700,2021-08-02
16778.0,17440.0,16357.0,16748.0,244402000,2021-09-01
16778.0,17530.0,16177.0,17139.0,216765100,2021-10-01
17199.0,18913.0,16838.0,17440.0,336993200,2021-11-01
17440.0,17861.0,16237.0,17380.0,183570200,2021-12-01
17560.0,20567.0,16778.0,20266.0,357986100,2022-01-04
20627.0,20988.0,19154.0,20687.0,306574800,2022-02-07
20807.0,20988.0,18191.0,19815.0,368385800,2022-03-01
19845.0,20687.0,16237.0,17921.0,263315600,2022-04-01
17921.0,17951.0,14493.0,16688.0,170485000,2022-05-04
16598.0,16928.0,13140.0,14553.0,187222100,2022-06-01
14282.0,15575.0,14102.0,15425.0,150370500,2022-07-01
15455.0,17284.0,15425.0,17140.0,215104600,2022-08-01
17104.0,17248.0,13928.0,14433.0,129009992,2022-09-05
14361.0,14361.0,11150.0,12774.0,258769240,2022-10-03
12990.0,13279.0,9526.0,12557.0,306645007,2022-11-01
12774.0,13928.0,12088.0,12341.0,269678247,2022-12-01
12413.0,14506.0,12413.0,14109.0,151153084,2023-01-03
14217.0,14397.0,12377.0,12449.0,168838420,2023-02-01
12377.0,13351.0,12268.0,13170.0,171835642,2023-03-01
13351.0,13712.0,12990.0,13315.0,149330064,2023-04-03
13243.0,13784.0,13062.0,13423.0,133559010,2023-05-04
13423.0,15389.0,13387.0,14945.0,283814942,2023-06-01
15019.0,16251.0,14871.0,16038.0,236582241,2023-07-03
16080.0,16591.0,15102.0,15740.0,217561846,2023-08-01
15825.0,16761.0,15400.0,15740.0,257575867,2023-09-05
15783.0,15910.0,14421.0,14549.0,146826263,2023-10-02
14634.0,15953.0,14549.0,15145.0,185511923,2023-11-01
15187.0,16038.0,15059.0,15868.0,151277188,2023-12-01
15910.0,19186.0,15868.0,18505.0,483257733,2024-01-02
18463.0,21015.0,18378.0,20547.0,354690519,2024-02-01
20505.0,21866.0,19058.0,21611.0,514217366,2024-03-01
21441.0,21483.0,18505.0,18931.0,445696368,2024-04-01
18973.0,20262.0,18870.0,18914.0,376116502,2024-05-02
19088.0,20870.0,19088.0,19305.0,306946241,2024-06-03
19349.0,22392.0,19262.0,21218.0,454827042,2024-07-01
21218.0,21914.0,19827.0,21610.0,319197820,2024-08-01
21262.0,22740.0,20436.0,22349.0,277109847,2024-09-04
22392.0,22784.0,21349.0,21783.0,289047968,2024-10-01
21697.0,21783.0,20088.0,21001.0,174126840,2024-11-01
21044.0,22001.0,20696.0,21827.0,168669675,2024-12-02
21870.0,22450.0,20950.0,22400.0,144226988,2025-01-02
22050.0,23550.0,21950.0,23000.0,245070416,2025-02-03
23000.0,24100.0,22850.0,23550.0,60942966,2025-03-03
