open,high,low,close,volume,tradingDate
4256.0,4895.0,4256.0,4895.0,1790,2009-09-22
5131.0,6172.0,5131.0,6172.0,341410,2009-09-28
6479.0,7827.0,6479.0,7803.0,872280,2009-10-05
7496.0,7803.0,6668.0,6668.0,1113620,2009-10-12
6337.0,7330.0,6337.0,6999.0,953680,2009-10-19
6739.0,6976.0,6432.0,6668.0,564920,2009-10-26
6337.0,6432.0,5746.0,5959.0,265330,2009-11-02
5722.0,5793.0,5155.0,5604.0,178130,2009-11-09
5486.0,5912.0,5368.0,5912.0,115320,2009-11-16
5675.0,5888.0,4706.0,5179.0,179020,2009-11-23
5368.0,5391.0,4753.0,4800.0,59850,2009-11-30
4847.0,4847.0,3925.0,3925.0,75420,2009-12-07
3783.0,4185.0,3642.0,3807.0,71030,2009-12-14
3996.0,4209.0,3996.0,4209.0,105950,2009-12-21
4209.0,4233.0,4020.0,4233.0,78130,2009-12-28
4422.0,5320.0,4422.0,5320.0,105980,2010-01-04
5060.0,5202.0,4540.0,4540.0,118960,2010-01-11
4351.0,4682.0,3902.0,4020.0,77750,2010-01-18
4020.0,4304.0,3996.0,4020.0,77070,2010-01-25
4067.0,4282.0,4017.0,4017.0,23080,2010-02-01
3949.0,4422.0,3902.0,4351.0,25820,2010-02-08
4375.0,4375.0,4020.0,4138.0,19260,2010-02-22
4020.0,4351.0,4020.0,4256.0,70500,2010-03-01
4256.0,4587.0,4256.0,4587.0,179900,2010-03-08
4422.0,4611.0,4256.0,4304.0,73870,2010-03-15
4327.0,5202.0,4327.0,5202.0,1028240,2010-03-22
5391.0,5462.0,4777.0,5297.0,1450240,2010-03-29
5391.0,5391.0,4824.0,5060.0,695510,2010-04-05
5084.0,5084.0,4729.0,4847.0,375300,2010-04-12
4918.0,4989.0,4777.0,4966.0,310190,2010-04-19
4800.0,5092.0,4753.0,5092.0,291800,2010-04-26
5142.0,5461.0,4945.0,5068.0,383900,2010-05-04
4994.0,5166.0,4822.0,5142.0,385920,2010-05-10
5092.0,5092.0,4281.0,4281.0,257000,2010-05-17
4133.0,4650.0,4035.0,4576.0,344250,2010-05-24
4502.0,4502.0,4231.0,4305.0,80740,2010-05-31
4108.0,4454.0,4108.0,4354.0,129960,2010-06-07
4256.0,4625.0,4256.0,4379.0,174510,2010-06-14
4379.0,4551.0,4330.0,4354.0,87610,2010-06-21
4379.0,5117.0,4330.0,5117.0,633480,2010-06-28
5265.0,5265.0,4674.0,4723.0,272050,2010-07-05
4797.0,5166.0,4699.0,4822.0,255560,2010-07-12
4846.0,5806.0,4797.0,5560.0,806400,2010-07-19
5609.0,5658.0,5142.0,5314.0,882550,2010-07-26
5092.0,5388.0,4551.0,5092.0,116880,2010-08-02
5092.0,5092.0,4158.0,4182.0,176300,2010-08-09
4182.0,4428.0,4108.0,4158.0,137380,2010-08-16
4182.0,4182.0,3616.0,3912.0,158820,2010-08-23
3912.0,4305.0,3912.0,4305.0,32150,2010-08-30
4305.0,4428.0,3936.0,3985.0,148270,2010-09-06
3936.0,4330.0,3936.0,4305.0,109310,2010-09-13
4207.0,4256.0,3936.0,4158.0,224980,2010-09-20
4330.0,4354.0,4010.0,4010.0,111800,2010-09-27
3912.0,4158.0,3813.0,4108.0,39990,2010-10-04
4108.0,4108.0,3887.0,3961.0,20850,2010-10-11
3788.0,3936.0,3641.0,3690.0,45830,2010-10-18
3862.0,3912.0,3690.0,3912.0,9460,2010-10-25
3912.0,3936.0,3764.0,3887.0,1120,2010-11-01
3739.0,3813.0,3395.0,3592.0,8420,2010-11-08
3493.0,3567.0,3173.0,3419.0,13330,2010-11-15
