open,high,low,close,volume,tradingDate
13754.0,13995.0,13392.0,13573.0,514360,2017-09-18
13573.0,13633.0,12788.0,13030.0,510191,2017-09-19
12969.0,13935.0,12909.0,13573.0,426500,2017-09-20
13573.0,13874.0,13392.0,13512.0,280550,2017-09-21
13573.0,13633.0,13150.0,13150.0,391620,2017-09-22
13211.0,13211.0,12487.0,12487.0,487330,2017-09-25
12668.0,12728.0,12185.0,12245.0,401366,2017-09-26
12366.0,12849.0,12125.0,12366.0,177527,2017-09-27
12245.0,12547.0,12125.0,12125.0,240010,2017-09-28
12065.0,12306.0,11642.0,11763.0,271340,2017-09-29
11884.0,11884.0,11039.0,11039.0,518200,2017-10-02
11160.0,11160.0,10496.0,10677.0,435787,2017-10-03
10677.0,12306.0,10617.0,12306.0,449704,2017-10-04
13512.0,13512.0,12788.0,13512.0,746658,2017-10-05
13512.0,15443.0,12668.0,15443.0,1561446,2017-10-06
15925.0,16589.0,13271.0,14115.0,656710,2017-10-09
13633.0,15081.0,13271.0,13452.0,607604,2017-10-10
12969.0,15081.0,12969.0,14055.0,976800,2017-10-11
14176.0,14417.0,13573.0,13814.0,757150,2017-10-12
13995.0,13995.0,13452.0,13633.0,222080,2017-10-13
13633.0,14176.0,13452.0,13693.0,264670,2017-10-16
13874.0,14538.0,13633.0,14236.0,593336,2017-10-17
14839.0,15081.0,13814.0,13814.0,496897,2017-10-18
13995.0,14176.0,13452.0,13573.0,584650,2017-10-19
13633.0,13754.0,12909.0,13030.0,466988,2017-10-20
13271.0,13271.0,11884.0,11884.0,515610,2017-10-23
12065.0,12065.0,11220.0,12065.0,352100,2017-10-24
12004.0,12788.0,11884.0,12306.0,383970,2017-10-25
12547.0,12547.0,11280.0,11280.0,507100,2017-10-26
12500.0,13583.0,12416.0,13583.0,179010,2017-10-27
15499.0,15583.0,13999.0,14166.0,882420,2017-10-30
13999.0,14166.0,13166.0,13333.0,357480,2017-10-31
13083.0,13333.0,12083.0,12333.0,283728,2017-11-01
12000.0,13166.0,11833.0,11833.0,353420,2017-11-02
12416.0,13916.0,11833.0,13833.0,476940,2017-11-03
13333.0,13999.0,13083.0,13083.0,306010,2017-11-06
13166.0,13166.0,12500.0,12666.0,245320,2017-11-07
12333.0,13333.0,12250.0,12666.0,335210,2017-11-08
12999.0,12999.0,12333.0,12416.0,199004,2017-11-09
12416.0,13083.0,12166.0,12749.0,507993,2017-11-10
12500.0,12749.0,12000.0,12083.0,343444,2017-11-13
12166.0,12416.0,11666.0,11916.0,276880,2017-11-14
11916.0,13666.0,11666.0,13666.0,2119260,2017-11-15
14333.0,14499.0,13166.0,13749.0,721386,2017-11-16
13499.0,13583.0,12666.0,12666.0,298210,2017-11-17
12749.0,13333.0,12000.0,13333.0,1497030,2017-11-20
13166.0,13333.0,12666.0,13083.0,509390,2017-11-21
13166.0,13166.0,12083.0,12333.0,793825,2017-11-22
12500.0,12916.0,12083.0,12250.0,814770,2017-11-23
12416.0,12833.0,12166.0,12583.0,1380103,2017-11-24
12916.0,14416.0,12333.0,14416.0,2436341,2017-11-27
14416.0,15083.0,13833.0,14666.0,1441873,2017-11-28
14583.0,14666.0,13333.0,13499.0,389783,2017-11-29
13416.0,13416.0,11833.0,12250.0,3064320,2017-11-30
12333.0,12916.0,11583.0,12083.0,1129200,2017-12-01
12166.0,12666.0,12083.0,12250.0,394100,2017-12-04
12166.0,12416.0,12000.0,12083.0,460000,2017-12-05
12250.0,12250.0,11583.0,12000.0,474319,2017-12-06
12166.0,12250.0,11916.0,12083.0,284910,2017-12-07
12083.0,12250.0,12000.0,12083.0,214940,2017-12-08
12000.0,12083.0,11750.0,11833.0,218913,2017-12-11
11916.0,12000.0,11500.0,11833.0,426400,2017-12-12
12000.0,12000.0,11666.0,11750.0,120450,2017-12-13
11916.0,11916.0,11583.0,11666.0,206450,2017-12-14
11916.0,11916.0,11583.0,11750.0,165547,2017-12-15
11833.0,11916.0,11666.0,11916.0,229916,2017-12-18
11916.0,11916.0,11583.0,11583.0,273220,2017-12-19
11666.0,11666.0,11416.0,11583.0,232970,2017-12-20
11583.0,11666.0,11166.0,11166.0,283300,2017-12-21
11250.0,11250.0,10833.0,11000.0,273470,2017-12-22
11083.0,11083.0,10500.0,10666.0,238110,2017-12-25
10750.0,10750.0,10250.0,10416.0,326446,2017-12-26
10416.0,10416.0,9666.0,9916.0,346150,2017-12-27
9583.0,10833.0,8583.0,10083.0,2345683,2017-12-28
10166.0,10916.0,10166.0,10833.0,1054843,2017-12-29
10833.0,11166.0,10583.0,10666.0,837682,2018-01-02
10666.0,10833.0,10166.0,10333.0,1248703,2018-01-03
10416.0,10583.0,10166.0,10250.0,670215,2018-01-04
10250.0,10333.0,9916.0,10166.0,1246731,2018-01-05
10166.0,10166.0,9666.0,9666.0,703767,2018-01-08
9750.0,10333.0,9583.0,10083.0,753432,2018-01-09
10250.0,10833.0,10000.0,10250.0,1335996,2018-01-10
10416.0,10583.0,9916.0,10083.0,633560,2018-01-11
10083.0,10666.0,9916.0,10333.0,1636910,2018-01-12
10333.0,10416.0,10083.0,10166.0,304470,2018-01-15
10333.0,10333.0,10083.0,10166.0,361667,2018-01-16
10166.0,10250.0,9750.0,9750.0,1791260,2018-01-17
9750.0,9916.0,9583.0,9583.0,735855,2018-01-18
9750.0,10250.0,9583.0,9916.0,864049,2018-01-19
10083.0,10416.0,9750.0,9916.0,824981,2018-01-22
10000.0,10250.0,9833.0,10000.0,924200,2018-01-23
9916.0,10083.0,9833.0,9916.0,629380,2018-01-24
9833.0,10000.0,9666.0,9750.0,541366,2018-01-25
9750.0,9833.0,9500.0,9583.0,579944,2018-01-26
9583.0,9666.0,9083.0,9083.0,726370,2018-01-29
9166.0,9333.0,9000.0,9083.0,288600,2018-01-30
9083.0,9250.0,9000.0,9000.0,213070,2018-01-31
9166.0,9166.0,8666.0,8750.0,503909,2018-02-01
8916.0,8916.0,8083.0,8500.0,374960,2018-02-02
8333.0,8500.0,7416.0,7416.0,613680,2018-02-05
7416.0,7416.0,6750.0,6916.0,982800,2018-02-06
7083.0,7833.0,7083.0,7833.0,1002756,2018-02-07
8166.0,8666.0,7583.0,7583.0,453810,2018-02-08
7500.0,7666.0,6916.0,7416.0,406422,2018-02-09
7666.0,7833.0,7416.0,7500.0,202730,2018-02-12
7750.0,7750.0,7250.0,7416.0,283895,2018-02-13
7500.0,8500.0,6333.0,8500.0,1194108,2018-02-21
8583.0,9000.0,8250.0,8333.0,680830,2018-02-22
8333.0,8500.0,8333.0,8333.0,217107,2018-02-23
8333.0,8916.0,7916.0,8416.0,1574466,2018-02-26
8416.0,8500.0,8000.0,8333.0,347499,2018-02-27
8333.0,8333.0,7916.0,8000.0,286350,2018-02-28
7833.0,8250.0,7833.0,8166.0,820360,2018-03-01
8166.0,8166.0,7916.0,7916.0,457341,2018-03-02
8083.0,8083.0,7583.0,7666.0,565610,2018-03-05
7833.0,7833.0,7333.0,7500.0,768215,2018-03-06
7500.0,8583.0,7500.0,8583.0,2128002,2018-03-07
8583.0,8750.0,8000.0,8000.0,594972,2018-03-08
8250.0,8250.0,7833.0,7916.0,464292,2018-03-09
7916.0,8333.0,7666.0,7750.0,1623389,2018-03-12
7916.0,7916.0,7666.0,7916.0,259212,2018-03-13
7916.0,8000.0,7750.0,7916.0,218440,2018-03-14
7916.0,7916.0,7750.0,7833.0,252092,2018-03-15
7916.0,7916.0,7666.0,7750.0,361175,2018-03-16
7750.0,7916.0,7750.0,7750.0,251600,2018-03-19
7833.0,7833.0,7583.0,7583.0,144800,2018-03-20
7833.0,7916.0,7583.0,7750.0,361724,2018-03-21
7833.0,7833.0,7666.0,7666.0,271286,2018-03-22
7666.0,7666.0,7250.0,7583.0,665602,2018-03-23
7666.0,7666.0,7333.0,7416.0,183324,2018-03-26
7583.0,7916.0,7500.0,7500.0,396092,2018-03-27
7583.0,7583.0,7416.0,7500.0,138777,2018-03-28
7583.0,7583.0,7416.0,7500.0,186890,2018-03-29
7500.0,7583.0,7333.0,7416.0,348622,2018-03-30
7416.0,7500.0,7333.0,7416.0,279333,2018-04-02
7416.0,7500.0,7333.0,7416.0,240390,2018-04-03
7583.0,7666.0,7416.0,7583.0,519570,2018-04-04
7583.0,7583.0,7416.0,7500.0,246161,2018-04-05
7583.0,7583.0,7416.0,7500.0,281922,2018-04-06
7583.0,7583.0,7500.0,7500.0,462164,2018-04-09
7583.0,7666.0,7416.0,7500.0,461429,2018-04-10
7500.0,7583.0,7416.0,7500.0,409784,2018-04-11
7500.0,7500.0,7166.0,7250.0,449439,2018-04-12
7416.0,7416.0,7083.0,7333.0,476740,2018-04-13
7333.0,7333.0,7083.0,7166.0,138144,2018-04-16
7250.0,7333.0,7166.0,7333.0,209040,2018-04-17
7166.0,7666.0,7166.0,7333.0,330990,2018-04-18
7333.0,7416.0,7166.0,7250.0,96260,2018-04-19
7250.0,7333.0,7166.0,7333.0,126530,2018-04-20
7333.0,7333.0,7000.0,7083.0,202340,2018-04-23
7000.0,7000.0,6750.0,7000.0,302460,2018-04-24
6916.0,6916.0,6416.0,6666.0,386170,2018-04-26
6666.0,6833.0,6583.0,6833.0,215170,2018-04-27
7083.0,7083.0,6666.0,6666.0,105620,2018-05-02
6666.0,6666.0,6416.0,6583.0,178020,2018-05-03
6583.0,6583.0,6416.0,6500.0,99010,2018-05-04
6333.0,6666.0,6333.0,6583.0,174590,2018-05-07
6416.0,7000.0,6416.0,6750.0,479045,2018-05-08
6916.0,7750.0,6833.0,7750.0,1025360,2018-05-09
7916.0,8666.0,7916.0,8666.0,5438017,2018-05-10
9750.0,9750.0,7833.0,8333.0,956460,2018-05-11
8250.0,8916.0,7750.0,8333.0,928290,2018-05-14
8333.0,8333.0,8083.0,8166.0,251210,2018-05-15
8166.0,8166.0,7333.0,7500.0,1440031,2018-05-16
7416.0,7750.0,7333.0,7500.0,140011,2018-05-17
7416.0,7666.0,7250.0,7500.0,261039,2018-05-18
7333.0,7916.0,7333.0,7500.0,374257,2018-05-21
7500.0,7583.0,6833.0,7000.0,622600,2018-05-22
7000.0,7583.0,6833.0,7083.0,269100,2018-05-23
7166.0,7250.0,6916.0,7083.0,176139,2018-05-24
6916.0,6916.0,6416.0,6583.0,570400,2018-05-25
6500.0,6750.0,5833.0,6083.0,330350,2018-05-28
6250.0,6750.0,6083.0,6416.0,652586,2018-05-29
6583.0,6666.0,6333.0,6333.0,151920,2018-05-30
6500.0,6666.0,6416.0,6500.0,257750,2018-05-31
6666.0,6916.0,6500.0,6750.0,189900,2018-06-01
6750.0,7333.0,6666.0,7083.0,147334,2018-06-04
7166.0,7500.0,7000.0,7416.0,349267,2018-06-05
7500.0,7500.0,7000.0,7250.0,146940,2018-06-06
7333.0,7416.0,7083.0,7250.0,146440,2018-06-07
7000.0,7416.0,6833.0,7250.0,268430,2018-06-08
7083.0,7666.0,7083.0,7416.0,198955,2018-06-11
7416.0,7583.0,7166.0,7333.0,159895,2018-06-12
7416.0,7416.0,7166.0,7333.0,79800,2018-06-13
7250.0,7333.0,7166.0,7333.0,192640,2018-06-14
7250.0,7333.0,7083.0,7166.0,220450,2018-06-15
7083.0,7166.0,6833.0,7000.0,227600,2018-06-18
6833.0,7000.0,6583.0,6666.0,248920,2018-06-19
6500.0,7000.0,6500.0,6916.0,121500,2018-06-20
7083.0,7083.0,6750.0,6916.0,94890,2018-06-21
6916.0,6916.0,6750.0,6916.0,59000,2018-06-22
6916.0,7083.0,6750.0,6833.0,199398,2018-06-25
6750.0,6916.0,6583.0,6833.0,180460,2018-06-26
6916.0,7000.0,6500.0,6666.0,188005,2018-06-27
6666.0,6833.0,6500.0,6666.0,237060,2018-06-28
6666.0,6750.0,6666.0,6666.0,161080,2018-06-29
6833.0,6833.0,6416.0,6500.0,166625,2018-07-02
6500.0,6583.0,6166.0,6333.0,254918,2018-07-03
6333.0,6500.0,6166.0,6416.0,87220,2018-07-04
6500.0,7166.0,6500.0,7166.0,1295470,2018-07-05
7083.0,8000.0,6833.0,7416.0,831950,2018-07-06
7666.0,7916.0,7500.0,7666.0,696806,2018-07-09
7583.0,8833.0,7500.0,8500.0,2629001,2018-07-10
8416.0,9833.0,8166.0,9833.0,3405438,2018-07-11
9500.0,10916.0,9500.0,10916.0,3715066,2018-07-12
11083.0,12333.0,10666.0,12333.0,2790051,2018-07-13
12083.0,12916.0,10333.0,11250.0,4064960,2018-07-16
10000.0,11666.0,9416.0,9500.0,1633788,2018-07-17
9833.0,9833.0,8583.0,9666.0,619500,2018-07-18
10200.0,10400.0,10200.0,10400.0,653600,2018-07-19
10900.0,11900.0,9600.0,11900.0,1818880,2018-07-20
12900.0,13400.0,10000.0,13400.0,1222160,2018-07-23
13600.0,15100.0,11300.0,15100.0,3369670,2018-07-24
15100.0,15100.0,12500.0,12500.0,3117906,2018-07-25
12500.0,14600.0,11000.0,14600.0,1507210,2018-07-26
14400.0,14600.0,12100.0,12100.0,3516590,2018-07-27
13200.0,13500.0,10900.0,10900.0,3120076,2018-07-30
10800.0,11400.0,9700.0,10200.0,4495282,2018-07-31
10000.0,10800.0,9200.0,10000.0,959360,2018-08-01
10200.0,10200.0,8600.0,8900.0,4659606,2018-08-02
8500.0,9200.0,8500.0,8700.0,1178525,2018-08-03
8700.0,9400.0,8400.0,8700.0,864285,2018-08-06
8700.0,9200.0,8300.0,8800.0,1100000,2018-08-07
8800.0,9000.0,8700.0,8800.0,1063220,2018-08-08
8500.0,9000.0,8500.0,8800.0,625648,2018-08-09
8800.0,8900.0,8400.0,8400.0,864692,2018-08-10
8500.0,8800.0,8000.0,8200.0,2481640,2018-08-13
8400.0,9000.0,8300.0,8500.0,1926288,2018-08-14
8700.0,8800.0,8200.0,8500.0,619550,2018-08-15
8300.0,8300.0,8000.0,8200.0,766304,2018-08-16
8400.0,8500.0,8000.0,8100.0,862460,2018-08-17
7900.0,8100.0,7300.0,7500.0,3344043,2018-08-20
7500.0,7700.0,7300.0,7500.0,1104766,2018-08-21
7400.0,8000.0,7400.0,8000.0,756811,2018-08-22
8000.0,8000.0,7700.0,8000.0,668159,2018-08-23
8000.0,8000.0,7700.0,7800.0,746986,2018-08-24
7900.0,7900.0,7600.0,7700.0,522031,2018-08-27
7800.0,7800.0,7400.0,7600.0,1011531,2018-08-28
7600.0,7600.0,7400.0,7600.0,305116,2018-08-29
7600.0,7800.0,7500.0,7800.0,485620,2018-08-30
7800.0,8000.0,7600.0,7800.0,652738,2018-08-31
7800.0,7800.0,7600.0,7700.0,463270,2018-09-04
7700.0,7700.0,7400.0,7600.0,474220,2018-09-05
7600.0,7600.0,7400.0,7500.0,363188,2018-09-06
7600.0,7800.0,7500.0,7700.0,580844,2018-09-07
7700.0,7700.0,7400.0,7600.0,308370,2018-09-10
7600.0,7700.0,7500.0,7600.0,328332,2018-09-11
7500.0,7700.0,7500.0,7700.0,586740,2018-09-12
7700.0,8700.0,7700.0,8700.0,2664943,2018-09-13
8900.0,9400.0,8600.0,8900.0,1562902,2018-09-14
8900.0,8900.0,8200.0,8400.0,1044070,2018-09-17
8400.0,9600.0,8400.0,9600.0,5124492,2018-09-18
9800.0,10200.0,9400.0,9800.0,1150357,2018-09-19
10000.0,10000.0,9100.0,9300.0,671412,2018-09-20
9500.0,9700.0,8600.0,9500.0,3569192,2018-09-21
9500.0,10500.0,9200.0,10500.0,5364600,2018-09-28
11500.0,11500.0,10100.0,10100.0,1277233,2018-10-01
10200.0,10700.0,9400.0,9700.0,1752539,2018-10-02
9700.0,9900.0,8800.0,8800.0,3712526,2018-10-03
8800.0,9200.0,8500.0,8900.0,906986,2018-10-04
9000.0,9400.0,8100.0,9200.0,6804829,2018-10-05
9000.0,9100.0,8300.0,8300.0,4391460,2018-10-08
8100.0,8400.0,7500.0,7500.0,5907058,2018-10-09
7400.0,7800.0,7000.0,7300.0,1433716,2018-10-10
7100.0,7100.0,6600.0,6600.0,4495576,2018-10-11
6100.0,6600.0,6000.0,6000.0,7373161,2018-10-12
6000.0,6500.0,6000.0,6300.0,2522978,2018-10-15
6300.0,6400.0,5800.0,5900.0,2205884,2018-10-16
6000.0,6100.0,5900.0,6100.0,1284080,2018-10-17
6100.0,6100.0,5500.0,5500.0,4769296,2018-10-18
5700.0,5700.0,5000.0,5200.0,2228474,2018-10-19
5100.0,5700.0,5100.0,5300.0,2057796,2018-10-22
5200.0,5400.0,4900.0,4900.0,2406429,2018-10-23
4900.0,5000.0,4600.0,4600.0,2497009,2018-10-24
4600.0,4600.0,4200.0,4400.0,4022250,2018-10-25
4500.0,4600.0,4200.0,4400.0,1725404,2018-10-26
4400.0,4400.0,4100.0,4200.0,1523216,2018-10-29
4200.0,4300.0,4000.0,4300.0,1740156,2018-10-30
4300.0,4400.0,4100.0,4200.0,2536740,2018-10-31
4300.0,4300.0,4000.0,4200.0,1972330,2018-11-01
4200.0,4600.0,4000.0,4600.0,2669492,2018-11-02
4600.0,4800.0,4300.0,4500.0,2169707,2018-11-05
4500.0,4600.0,4400.0,4500.0,835910,2018-11-06
4400.0,4500.0,4200.0,4400.0,2389870,2018-11-07
4400.0,4600.0,4400.0,4500.0,1875792,2018-11-08
4600.0,4600.0,4400.0,4600.0,2142540,2018-11-09
4500.0,4600.0,4300.0,4500.0,1467300,2018-11-12
4400.0,4400.0,4300.0,4400.0,1451000,2018-11-13
4400.0,4400.0,4200.0,4300.0,1596968,2018-11-14
4300.0,4400.0,4100.0,4300.0,2041700,2018-11-15
4300.0,4300.0,4200.0,4300.0,882610,2018-11-16
4000.0,4400.0,4000.0,4300.0,1116800,2018-11-19
4300.0,4300.0,4200.0,4200.0,780620,2018-11-20
4200.0,4300.0,4100.0,4300.0,1445270,2018-11-21
4300.0,4400.0,4200.0,4400.0,1814506,2018-11-22
4400.0,4400.0,4200.0,4400.0,1744550,2018-11-23
4400.0,4400.0,4200.0,4300.0,1758290,2018-11-26
4300.0,4400.0,4200.0,4200.0,1320520,2018-11-27
4200.0,4300.0,4100.0,4100.0,745340,2018-11-28
4200.0,4300.0,4100.0,4200.0,1654324,2018-11-29
4200.0,4200.0,4000.0,4000.0,2654210,2018-11-30
4100.0,4200.0,4000.0,4200.0,1110591,2018-12-03
4300.0,4300.0,4100.0,4100.0,632930,2018-12-04
4100.0,4100.0,4000.0,4100.0,1077060,2018-12-05
4000.0,4100.0,3900.0,4000.0,1875000,2018-12-06
4000.0,4000.0,3900.0,3900.0,1746503,2018-12-07
3900.0,4000.0,3800.0,3900.0,878989,2018-12-10
4000.0,4000.0,3800.0,3900.0,1771712,2018-12-11
3900.0,3900.0,3700.0,3800.0,2515600,2018-12-12
3800.0,3900.0,3800.0,3900.0,825770,2018-12-13
3900.0,3900.0,3700.0,3800.0,1496000,2018-12-14
3700.0,3800.0,3600.0,3600.0,1819150,2018-12-17
3600.0,3600.0,3300.0,3300.0,4000850,2018-12-18
3300.0,3400.0,3000.0,3200.0,3646578,2018-12-19
3200.0,3200.0,2900.0,3100.0,1407460,2018-12-20
3000.0,3000.0,2800.0,2800.0,1269254,2018-12-21
2800.0,2900.0,2700.0,2700.0,991180,2018-12-24
2700.0,2700.0,2500.0,2500.0,4038867,2018-12-25
2400.0,2600.0,2300.0,2500.0,1918957,2018-12-26
2600.0,2700.0,2500.0,2700.0,5625249,2018-12-27
2700.0,2700.0,2500.0,2500.0,1829341,2018-12-28
2600.0,2600.0,2500.0,2600.0,711758,2019-01-02
2600.0,2600.0,2400.0,2400.0,2656510,2019-01-03
2400.0,2400.0,2200.0,2400.0,3303622,2019-01-04
2400.0,2500.0,2300.0,2500.0,2064492,2019-01-07
2500.0,2500.0,2300.0,2400.0,2939440,2019-01-08
2400.0,2500.0,2300.0,2400.0,1805356,2019-01-09
2400.0,2500.0,2200.0,2300.0,2419911,2019-01-10
2300.0,2400.0,2200.0,2400.0,3803500,2019-01-11
2400.0,2400.0,2200.0,2400.0,4526410,2019-01-14
2300.0,2400.0,2200.0,2300.0,1969850,2019-01-15
2300.0,2300.0,2200.0,2200.0,2397495,2019-01-16
2200.0,2300.0,2200.0,2200.0,1033008,2019-01-17
2200.0,2400.0,2200.0,2300.0,3476602,2019-01-18
2300.0,2300.0,2200.0,2200.0,1592040,2019-01-21
2300.0,2400.0,2300.0,2400.0,2759946,2019-01-22
2500.0,2600.0,2400.0,2500.0,3052650,2019-01-23
2500.0,2600.0,2300.0,2400.0,1556387,2019-01-24
2400.0,2400.0,2300.0,2300.0,2241020,2019-01-25
2300.0,2400.0,2200.0,2300.0,2519705,2019-01-28
2200.0,2300.0,2200.0,2200.0,1737357,2019-01-29
2200.0,2300.0,2200.0,2200.0,755468,2019-01-30
2300.0,2300.0,2200.0,2200.0,862140,2019-01-31
2300.0,2300.0,2200.0,2300.0,1153640,2019-02-01
2300.0,2400.0,2200.0,2300.0,1039210,2019-02-11
2300.0,2400.0,2300.0,2300.0,766230,2019-02-12
2300.0,2500.0,2300.0,2400.0,2480897,2019-02-13
2400.0,2500.0,2300.0,2400.0,1373760,2019-02-14
2400.0,2400.0,2300.0,2300.0,1208430,2019-02-15
2400.0,2500.0,2300.0,2400.0,2338302,2019-02-18
2400.0,2500.0,2300.0,2300.0,1467895,2019-02-19
2400.0,2400.0,2300.0,2300.0,1418200,2019-02-20
2300.0,2400.0,2200.0,2300.0,966470,2019-02-21
2300.0,2400.0,2200.0,2300.0,854600,2019-02-22
2300.0,2400.0,2300.0,2300.0,1448030,2019-02-25
2300.0,2400.0,2300.0,2300.0,733783,2019-02-26
2300.0,2400.0,2300.0,2300.0,551640,2019-02-27
2400.0,2400.0,2100.0,2200.0,4811788,2019-02-28
2200.0,2300.0,2100.0,2300.0,2019051,2019-03-01
2300.0,2300.0,2200.0,2200.0,2162050,2019-03-04
2200.0,2400.0,2200.0,2300.0,2649850,2019-03-05
2300.0,2500.0,2300.0,2500.0,3792530,2019-03-06
2500.0,2700.0,2500.0,2700.0,6418061,2019-03-07
2800.0,2800.0,2500.0,2500.0,3876461,2019-03-08
2500.0,2500.0,2300.0,2400.0,3445882,2019-03-11
2400.0,2500.0,2300.0,2400.0,2098311,2019-03-12
2400.0,2600.0,2400.0,2500.0,2073515,2019-03-13
2500.0,2700.0,2500.0,2600.0,3590909,2019-03-14
2700.0,2700.0,2500.0,2500.0,2534840,2019-03-15
2500.0,2600.0,2500.0,2500.0,794165,2019-03-18
2500.0,2700.0,2500.0,2600.0,4471755,2019-03-19
2600.0,2600.0,2500.0,2500.0,1302854,2019-03-20
2500.0,2600.0,2500.0,2600.0,2209619,2019-03-21
2600.0,2600.0,2500.0,2600.0,763886,2019-03-22
2500.0,2600.0,2400.0,2500.0,3186226,2019-03-25
2500.0,2600.0,2500.0,2500.0,1013918,2019-03-26
2500.0,2600.0,2500.0,2500.0,568269,2019-03-27
2600.0,2600.0,2500.0,2500.0,437925,2019-03-28
2500.0,2700.0,2500.0,2600.0,4230760,2019-03-29
2600.0,2700.0,2600.0,2600.0,1343754,2019-04-01
2700.0,2800.0,2600.0,2700.0,2654058,2019-04-02
2700.0,2800.0,2600.0,2700.0,1046574,2019-04-03
2700.0,2800.0,2700.0,2700.0,852880,2019-04-04
2800.0,2900.0,2700.0,2900.0,3045983,2019-04-05
3000.0,3100.0,3000.0,3100.0,1209066,2019-04-08
3300.0,3400.0,3000.0,3000.0,7141259,2019-04-09
3000.0,3200.0,2900.0,3200.0,3215542,2019-04-10
3200.0,3400.0,3200.0,3200.0,2405651,2019-04-11
3300.0,3300.0,3100.0,3100.0,1942637,2019-04-12
3200.0,3200.0,2900.0,3100.0,1505320,2019-04-16
3100.0,3200.0,3000.0,3000.0,969160,2019-04-17
3000.0,3000.0,2800.0,2800.0,2123400,2019-04-18
2800.0,3000.0,2800.0,2900.0,989130,2019-04-19
3000.0,3000.0,2800.0,2800.0,668830,2019-04-22
2800.0,2900.0,2800.0,2800.0,840762,2019-04-23
2800.0,3000.0,2800.0,3000.0,1972094,2019-04-24
3100.0,3200.0,2900.0,3000.0,681028,2019-04-25
3000.0,3100.0,3000.0,3000.0,1166740,2019-04-26
3000.0,3100.0,2900.0,3000.0,730575,2019-05-02
3000.0,3000.0,2900.0,3000.0,1536631,2019-05-03
2900.0,3000.0,2800.0,2800.0,1099680,2019-05-06
2900.0,3000.0,2800.0,2900.0,322482,2019-05-07
2900.0,2900.0,2700.0,2800.0,1947939,2019-05-08
2800.0,2900.0,2600.0,2600.0,1400144,2019-05-09
2600.0,2700.0,2500.0,2600.0,1293300,2019-05-10
2700.0,2700.0,2600.0,2700.0,668020,2019-05-13
2700.0,2700.0,2600.0,2600.0,505641,2019-05-14
2700.0,2800.0,2600.0,2800.0,1092660,2019-05-15
2800.0,2800.0,2700.0,2700.0,719520,2019-05-16
2700.0,2800.0,2600.0,2700.0,1013700,2019-05-17
2700.0,2800.0,2600.0,2700.0,809324,2019-05-20
2700.0,2900.0,2600.0,2800.0,1780568,2019-05-21
2800.0,2900.0,2800.0,2800.0,551288,2019-05-22
2800.0,2800.0,2700.0,2800.0,254512,2019-05-23
2800.0,2800.0,2600.0,2700.0,1622950,2019-05-24
2700.0,2700.0,2600.0,2700.0,231404,2019-05-27
2700.0,2700.0,2600.0,2600.0,222398,2019-05-28
2600.0,2700.0,2600.0,2600.0,181931,2019-05-29
2600.0,2700.0,2600.0,2600.0,196946,2019-05-30
2700.0,2700.0,2600.0,2600.0,1078770,2019-05-31
2600.0,2600.0,2500.0,2500.0,288504,2019-06-03
2600.0,2600.0,2500.0,2500.0,296260,2019-06-04
2600.0,2600.0,2500.0,2500.0,242531,2019-06-05
2600.0,2600.0,2500.0,2500.0,589080,2019-06-06
2600.0,2600.0,2500.0,2600.0,477560,2019-06-07
2500.0,2600.0,2500.0,2600.0,605901,2019-06-10
2600.0,2600.0,2500.0,2500.0,173410,2019-06-11
