open,high,low,close,volume,tradingDate
2566.0,2800.0,2508.0,2741.0,845380,2009-03-02
2683.0,3208.0,2683.0,3033.0,1293220,2009-03-09
2975.0,3383.0,2916.0,3324.0,1334840,2009-03-16
3324.0,4083.0,3266.0,4024.0,1156900,2009-03-23
3908.0,4258.0,3674.0,4258.0,965490,2009-03-30
4374.0,4783.0,4374.0,4783.0,1503980,2009-04-07
5016.0,5191.0,4433.0,4433.0,1458150,2009-04-13
4258.0,4258.0,3966.0,3966.0,436290,2009-04-20
4024.0,4199.0,3908.0,4199.0,156940,2009-04-27
4374.0,4549.0,4258.0,4258.0,397470,2009-05-04
4258.0,5016.0,4258.0,5016.0,1652790,2009-05-11
5249.0,6066.0,5133.0,5657.0,1507440,2009-05-18
5657.0,6416.0,5599.0,6066.0,1974860,2009-05-25
6066.0,7582.0,6066.0,7582.0,767340,2009-06-01
7932.0,9507.0,7932.0,9507.0,1245040,2009-06-08
9565.0,9973.0,8749.0,9798.0,2941740,2009-06-15
9332.0,9332.0,7699.0,7699.0,1021840,2009-06-22
7349.0,7407.0,6357.0,6941.0,835790,2009-06-29
7232.0,7582.0,6707.0,7407.0,3635420,2009-07-06
7349.0,7349.0,6357.0,7174.0,2889050,2009-07-13
6824.0,7349.0,6532.0,7349.0,1090270,2009-07-20
7174.0,7582.0,6707.0,6999.0,1978520,2009-07-27
6824.0,7291.0,6649.0,6999.0,1819320,2009-08-03
7057.0,8107.0,6941.0,7582.0,4261830,2009-08-10
7407.0,7874.0,7232.0,7524.0,2474000,2009-08-17
7582.0,7874.0,7174.0,7874.0,2715630,2009-08-24
7932.0,8340.0,7524.0,7815.0,3167350,2009-08-31
7815.0,7815.0,7524.0,7699.0,1894810,2009-09-07
7699.0,7815.0,7524.0,7524.0,1874190,2009-09-14
7582.0,8224.0,7524.0,7815.0,3825320,2009-09-21
7874.0,7932.0,7232.0,7232.0,2278530,2009-09-28
7291.0,7466.0,7116.0,7174.0,1295090,2009-10-05
7466.0,9040.0,7407.0,9040.0,4120540,2009-10-12
9332.0,10440.0,8632.0,10440.0,3935990,2009-10-19
10907.0,10907.0,9915.0,10265.0,9641460,2009-10-26
9798.0,9857.0,8807.0,9682.0,2949210,2009-11-02
9623.0,10090.0,8457.0,9274.0,1768930,2009-11-09
9682.0,9915.0,9332.0,9507.0,2214320,2009-11-16
9507.0,9507.0,7524.0,7524.0,1755780,2009-11-23
7582.0,8165.0,7407.0,7640.0,1437980,2009-11-30
7524.0,7757.0,6649.0,6649.0,1534080,2009-12-07
6591.0,6941.0,6066.0,6357.0,1106770,2009-12-14
6416.0,7174.0,6299.0,7174.0,1097520,2009-12-21
7174.0,7990.0,6999.0,7349.0,1921060,2009-12-28
7407.0,8690.0,7407.0,8224.0,2853750,2010-01-04
8165.0,8340.0,7232.0,7407.0,2128780,2010-01-11
7466.0,7466.0,6591.0,6766.0,1317050,2010-01-18
6766.0,7232.0,6707.0,6941.0,650440,2010-01-25
6941.0,7407.0,6766.0,6766.0,833640,2010-02-01
6766.0,7057.0,6766.0,6999.0,259740,2010-02-08
6824.0,7057.0,6649.0,6824.0,191650,2010-02-22
6707.0,7932.0,6707.0,7757.0,1727310,2010-03-01
7757.0,7874.0,7407.0,7466.0,823790,2010-03-08
7524.0,7874.0,7407.0,7582.0,1915250,2010-03-15
7932.0,8282.0,7582.0,7640.0,3570440,2010-03-22
7640.0,7990.0,7349.0,7582.0,1914850,2010-03-29
7699.0,8107.0,7582.0,7815.0,2658110,2010-04-05
7815.0,7874.0,7466.0,7874.0,2038880,2010-04-12
7874.0,8865.0,7757.0,8399.0,5249810,2010-04-19
8049.0,8749.0,7932.0,8749.0,3652740,2010-04-26
9157.0,10498.0,9157.0,10498.0,3224200,2010-05-04
10498.0,10498.0,9040.0,9332.0,5254680,2010-05-10
9507.0,10148.0,9040.0,10148.0,5346260,2010-05-17
10615.0,12481.0,10498.0,12481.0,3289860,2010-05-24
12481.0,14639.0,12423.0,14464.0,4686240,2010-05-31
14464.0,17381.0,14348.0,17381.0,3857780,2010-06-07
18081.0,19830.0,16914.0,18780.0,5278280,2010-06-14
18780.0,22630.0,18780.0,20239.0,4099270,2010-06-21
19364.0,20472.0,17439.0,18664.0,6529310,2010-06-28
19014.0,19014.0,14756.0,16039.0,4807460,2010-07-05
16039.0,16272.0,14873.0,15164.0,3481700,2010-07-12
15398.0,15689.0,14581.0,14581.0,2627750,2010-07-19
14289.0,14581.0,12773.0,13998.0,4170700,2010-07-26
14698.0,15223.0,12773.0,13065.0,3702940,2010-08-02
12948.0,13065.0,11607.0,12423.0,3932520,2010-08-09
12773.0,13473.0,12015.0,13006.0,2746410,2010-08-16
13006.0,13006.0,10673.0,10790.0,2695410,2010-08-23
11315.0,12423.0,11315.0,12423.0,1904330,2010-08-30
13006.0,13939.0,12831.0,12831.0,4554660,2010-09-06
12248.0,12948.0,12190.0,12948.0,3207120,2010-09-13
13590.0,13590.0,12248.0,12598.0,2907720,2010-09-20
13181.0,13240.0,12248.0,12306.0,1892130,2010-09-27
12190.0,12423.0,11315.0,11665.0,2211390,2010-10-04
11840.0,11840.0,11140.0,11257.0,1085070,2010-10-11
11257.0,11315.0,9507.0,9507.0,1464980,2010-10-18
9274.0,10440.0,9157.0,9740.0,1275570,2010-10-25
9623.0,9740.0,9040.0,9623.0,1033070,2010-11-01
9623.0,9623.0,7815.0,7815.0,1223940,2010-11-08
7815.0,7932.0,6941.0,7291.0,1330690,2010-11-15
6999.0,8340.0,6941.0,8282.0,1896260,2010-11-22
8165.0,9157.0,7874.0,9157.0,3109990,2010-11-29
9565.0,10498.0,9449.0,10498.0,5779020,2010-12-06
11023.0,11023.0,9507.0,9973.0,4536890,2010-12-13
10207.0,10207.0,8749.0,8924.0,1862350,2010-12-20
9215.0,9915.0,8924.0,9390.0,1245360,2010-12-27
9449.0,9449.0,8924.0,9040.0,705270,2011-01-04
8924.0,9040.0,8399.0,8749.0,973670,2011-01-10
8807.0,9099.0,8574.0,8865.0,1290520,2011-01-17
8924.0,8924.0,8340.0,8457.0,731220,2011-01-24
8690.0,8690.0,8224.0,8224.0,363720,2011-02-08
8224.0,8282.0,7466.0,7466.0,706910,2011-02-14
7174.0,7291.0,6766.0,7232.0,1002900,2011-02-21
7232.0,7349.0,6124.0,6299.0,1010550,2011-02-28
6241.0,6766.0,6066.0,6766.0,852890,2011-03-07
6474.0,6882.0,6182.0,6707.0,739380,2011-03-14
6999.0,7232.0,6474.0,7116.0,1642340,2011-03-21
7174.0,7174.0,6474.0,6532.0,480070,2011-03-28
6357.0,6707.0,6299.0,6591.0,551310,2011-04-04
6532.0,6649.0,6241.0,6241.0,253710,2011-04-13
5949.0,6182.0,5599.0,5599.0,557040,2011-04-18
5716.0,5832.0,5424.0,5482.0,342300,2011-04-25
5424.0,5541.0,5133.0,5308.0,264750,2011-05-04
5366.0,5716.0,5366.0,5424.0,431970,2011-05-09
5308.0,5424.0,4666.0,4666.0,404040,2011-05-16
4608.0,4783.0,4083.0,4608.0,670930,2011-05-23
4608.0,4783.0,4083.0,4491.0,348440,2011-05-30
4374.0,5191.0,4316.0,5191.0,748460,2011-06-06
5366.0,5657.0,4958.0,5016.0,1044100,2011-06-13
4841.0,5016.0,4608.0,4724.0,348890,2011-06-20
4724.0,5249.0,4724.0,4783.0,892010,2011-06-27
4666.0,5016.0,4608.0,4834.0,504190,2011-07-04
4834.0,4834.0,4442.0,4507.0,254990,2011-07-11
4442.0,4572.0,4311.0,4507.0,248460,2011-07-18
4507.0,4572.0,3789.0,3789.0,527430,2011-07-25
3854.0,3985.0,3658.0,3854.0,265870,2011-08-01
3789.0,3789.0,3266.0,3266.0,270030,2011-08-08
3201.0,3527.0,3005.0,3331.0,433290,2011-08-15
3397.0,3658.0,3397.0,3593.0,376460,2011-08-22
3658.0,4180.0,3527.0,4180.0,552920,2011-08-29
4376.0,5030.0,4180.0,4899.0,1733480,2011-09-05
4899.0,5552.0,4899.0,5291.0,3196080,2011-09-12
5095.0,5552.0,4964.0,5030.0,1604150,2011-09-19
4964.0,5226.0,4703.0,4703.0,932010,2011-09-26
4703.0,4768.0,4376.0,4703.0,916520,2011-10-03
4768.0,4768.0,4050.0,4246.0,648980,2011-10-10
4246.0,4246.0,3723.0,4180.0,313640,2011-10-17
4246.0,4311.0,3789.0,4115.0,364630,2011-10-24
4115.0,4311.0,3723.0,3789.0,942040,2011-10-31
3854.0,3854.0,3331.0,3331.0,581410,2011-11-07
3266.0,3462.0,3201.0,3201.0,307700,2011-11-14
3266.0,3397.0,3201.0,3266.0,331120,2011-11-21
3331.0,3527.0,3266.0,3266.0,512230,2011-11-28
3266.0,3789.0,3266.0,3658.0,1510170,2011-12-05
3527.0,3658.0,3135.0,3331.0,1456820,2011-12-12
3397.0,3397.0,3005.0,3005.0,995670,2011-12-19
2939.0,2939.0,2547.0,2547.0,207760,2011-12-26
2613.0,2613.0,2352.0,2352.0,649220,2012-01-03
2286.0,2482.0,2286.0,2417.0,361010,2012-01-09
2352.0,2482.0,2352.0,2482.0,335170,2012-01-16
2482.0,2743.0,2417.0,2678.0,460600,2012-01-30
2613.0,2809.0,2547.0,2678.0,555830,2012-02-06
2678.0,3005.0,2482.0,3005.0,1268410,2012-02-13
3135.0,3593.0,3005.0,3331.0,2367200,2012-02-20
3397.0,3593.0,3135.0,3266.0,2592790,2012-02-27
3397.0,3527.0,3135.0,3135.0,1914740,2012-03-05
3070.0,3201.0,2874.0,3201.0,1959290,2012-03-12
3135.0,3397.0,3070.0,3331.0,2548070,2012-03-19
3266.0,3658.0,3201.0,3266.0,3844430,2012-03-26
3266.0,3397.0,3135.0,3266.0,1765640,2012-04-03
3266.0,3789.0,3201.0,3658.0,4272770,2012-04-09
3658.0,3919.0,3593.0,3789.0,3430170,2012-04-16
3789.0,3919.0,3527.0,3919.0,3300520,2012-04-23
4115.0,4246.0,3854.0,4180.0,3204970,2012-05-02
4311.0,4311.0,3919.0,3919.0,4514070,2012-05-07
3854.0,3854.0,3201.0,3201.0,3190460,2012-05-14
3201.0,3397.0,2939.0,3070.0,1995220,2012-05-21
3201.0,3201.0,2939.0,3005.0,1243090,2012-05-28
2939.0,3266.0,2809.0,3070.0,1656470,2012-06-04
3070.0,3201.0,2874.0,3070.0,1269000,2012-06-11
3070.0,3135.0,2809.0,2874.0,1004800,2012-06-18
2874.0,2874.0,2482.0,2613.0,927530,2012-06-25
2613.0,2613.0,2352.0,2417.0,864760,2012-07-02
2482.0,2482.0,2221.0,2482.0,824770,2012-07-09
2547.0,2743.0,2352.0,2743.0,1142720,2012-07-16
2613.0,2613.0,2352.0,2352.0,918200,2012-07-23
2286.0,2417.0,2286.0,2352.0,719900,2012-07-30
2352.0,2547.0,2352.0,2482.0,782430,2012-08-06
2417.0,2482.0,2286.0,2417.0,522830,2012-08-13
2417.0,2482.0,2156.0,2156.0,897560,2012-08-20
2156.0,2156.0,1960.0,2025.0,420990,2012-08-27
2025.0,2025.0,1894.0,1960.0,252840,2012-09-04
1894.0,1960.0,1829.0,1894.0,466690,2012-09-10
1894.0,1894.0,1633.0,1698.0,213760,2012-09-17
1633.0,1698.0,1502.0,1502.0,499120,2012-09-24
1502.0,1502.0,1372.0,1437.0,679000,2012-10-01
1437.0,1764.0,1437.0,1764.0,1209450,2012-10-08
1829.0,2025.0,1764.0,2025.0,1598020,2012-10-15
1960.0,1960.0,1698.0,1698.0,821620,2012-10-22
1698.0,1894.0,1698.0,1698.0,638960,2012-10-29
1633.0,1698.0,1568.0,1698.0,415370,2012-11-05
1698.0,1764.0,1633.0,1633.0,301860,2012-11-12
1698.0,1894.0,1698.0,1894.0,663510,2012-11-19
1829.0,1829.0,1698.0,1764.0,505430,2012-11-26
1764.0,1960.0,1698.0,1960.0,2117060,2012-12-03
1960.0,2221.0,1960.0,2221.0,2176240,2012-12-10
2286.0,2352.0,2221.0,2221.0,3742860,2012-12-17
2286.0,2352.0,2156.0,2221.0,3037380,2012-12-24
2221.0,2352.0,2156.0,2352.0,2428050,2013-01-02
2286.0,2417.0,2090.0,2156.0,2646550,2013-01-07
2090.0,2417.0,2090.0,2221.0,3022850,2013-01-14
2221.0,2221.0,1960.0,2025.0,1482430,2013-01-21
1960.0,2156.0,1960.0,2025.0,1376170,2013-01-28
2025.0,2417.0,2025.0,2417.0,2603260,2013-02-04
2482.0,2482.0,2221.0,2221.0,3997260,2013-02-18
2221.0,2613.0,2221.0,2482.0,3430650,2013-02-25
2482.0,2678.0,2417.0,2613.0,1982920,2013-03-04
2678.0,3462.0,2678.0,3462.0,1824040,2013-03-11
3658.0,3658.0,3005.0,3070.0,2095740,2013-03-18
3070.0,3070.0,2482.0,2743.0,1387640,2013-03-25
2743.0,3005.0,2678.0,2678.0,569480,2013-04-01
2678.0,2678.0,2482.0,2613.0,133870,2013-04-08
2743.0,2743.0,2352.0,2352.0,954110,2013-04-15
2221.0,2221.0,1894.0,1894.0,4354120,2013-04-22
2025.0,2156.0,2025.0,2156.0,183480,2013-05-02
2221.0,2352.0,2090.0,2221.0,525620,2013-05-06
2090.0,2613.0,2090.0,2613.0,1096870,2013-05-13
2482.0,3005.0,2482.0,3005.0,919030,2013-05-20
3135.0,3135.0,2809.0,2809.0,633000,2013-05-27
3005.0,3331.0,3005.0,3070.0,566020,2013-06-03
3070.0,3070.0,2613.0,2613.0,86640,2013-06-10
2743.0,3201.0,2743.0,3070.0,295930,2013-06-17
3201.0,3201.0,2939.0,3135.0,303980,2013-06-24
2939.0,3723.0,2939.0,3723.0,3528810,2013-07-01
3919.0,4115.0,3658.0,3854.0,509160,2013-07-08
4115.0,4507.0,3985.0,4246.0,3481040,2013-07-15
3985.0,4376.0,3919.0,3919.0,690900,2013-07-22
3658.0,4376.0,3658.0,4115.0,257590,2013-07-29
4246.0,4442.0,4180.0,4246.0,590250,2013-08-05
4050.0,4834.0,4050.0,4834.0,3785900,2013-08-12
4899.0,4899.0,4572.0,4834.0,2024030,2013-08-19
5095.0,5422.0,5095.0,5422.0,1413840,2013-08-26
5748.0,6924.0,5748.0,6924.0,806520,2013-09-03
6924.0,6924.0,6532.0,6663.0,528810,2013-09-09
6401.0,7055.0,6401.0,7055.0,133500,2013-09-16
6663.0,7251.0,6401.0,6989.0,254810,2013-09-23
7381.0,7381.0,6467.0,6467.0,1386970,2013-09-30
6401.0,6728.0,6336.0,6532.0,606660,2013-10-07
6401.0,6793.0,6401.0,6401.0,431230,2013-10-14
6140.0,7577.0,6140.0,7577.0,1994860,2013-10-21
8100.0,8426.0,7577.0,7969.0,2866910,2013-10-28
7838.0,9341.0,7838.0,9145.0,3585690,2013-11-04
8949.0,10125.0,8884.0,10125.0,3342420,2013-11-11
9994.0,10386.0,8884.0,9275.0,7055140,2013-11-18
9079.0,11800.0,8949.0,11500.0,9188750,2013-11-25
11000.0,11100.0,8500.0,9100.0,13525380,2013-12-02
9200.0,9400.0,6600.0,6700.0,10066760,2013-12-09
6800.0,8400.0,6700.0,7300.0,12239320,2013-12-16
7300.0,7800.0,6900.0,7000.0,4990630,2013-12-23
7000.0,7200.0,6600.0,7100.0,2594800,2013-12-30
7400.0,7800.0,7300.0,7600.0,2573650,2014-01-02
7500.0,8900.0,7400.0,8400.0,12441040,2014-01-06
8200.0,8700.0,7800.0,8100.0,13517250,2014-01-13
8000.0,8100.0,7200.0,7800.0,8248670,2014-01-20
7600.0,8200.0,7600.0,8200.0,1722450,2014-01-27
8100.0,8900.0,8000.0,8700.0,6102980,2014-02-06
8700.0,9900.0,8600.0,9900.0,19859660,2014-02-10
9700.0,11000.0,9600.0,10900.0,24630490,2014-02-17
10700.0,11200.0,10300.0,10600.0,17318470,2014-02-24
10500.0,11500.0,10000.0,11000.0,13641720,2014-03-03
11000.0,12100.0,11000.0,11600.0,14970160,2014-03-10
11700.0,12600.0,11700.0,12000.0,12201600,2014-03-17
12200.0,12800.0,11000.0,11500.0,11394830,2014-03-24
11400.0,11400.0,9900.0,10200.0,12670050,2014-03-31
10000.0,11300.0,10000.0,10900.0,7973120,2014-04-07
10900.0,10900.0,8700.0,8700.0,10283000,2014-04-14
8500.0,9200.0,8100.0,8800.0,6877970,2014-04-21
8900.0,8900.0,8300.0,8600.0,977480,2014-04-28
8600.0,8600.0,7000.0,7200.0,7190420,2014-05-05
6800.0,6900.0,5800.0,6200.0,7169810,2014-05-12
6400.0,7900.0,6400.0,7600.0,14079300,2014-05-19
7600.0,9300.0,7400.0,8900.0,12899820,2014-05-26
8800.0,8800.0,7700.0,8500.0,9033130,2014-06-02
8900.0,9100.0,8300.0,8700.0,8217370,2014-06-09
8800.0,9700.0,8700.0,9000.0,9691770,2014-06-16
9000.0,9800.0,8800.0,9400.0,7977340,2014-06-23
9500.0,10900.0,9400.0,10800.0,8913810,2014-06-30
11000.0,11600.0,10400.0,10700.0,13739610,2014-07-07
10700.0,11400.0,10600.0,11300.0,14047240,2014-07-14
11300.0,11600.0,9800.0,9800.0,16173140,2014-07-21
9600.0,9600.0,8800.0,9200.0,9949130,2014-07-28
9100.0,9700.0,9000.0,9500.0,9087550,2014-08-04
9400.0,10100.0,9100.0,9900.0,10531720,2014-08-11
10000.0,10300.0,9700.0,10000.0,10206550,2014-08-18
10100.0,10400.0,9600.0,10400.0,13347200,2014-08-25
10800.0,11000.0,10400.0,10900.0,8182130,2014-09-03
10800.0,11000.0,9400.0,10100.0,9760890,2014-09-08
10100.0,11000.0,9700.0,10400.0,15819090,2014-09-15
10400.0,11300.0,10100.0,11000.0,16808850,2014-09-22
11000.0,13100.0,10900.0,13100.0,29394810,2014-09-29
13300.0,15800.0,13300.0,15000.0,28733450,2014-10-06
14600.0,16000.0,14600.0,15400.0,28027870,2014-10-13
15700.0,17600.0,15000.0,15700.0,31179170,2014-10-20
15300.0,15600.0,13700.0,14200.0,28135950,2014-10-27
14400.0,16500.0,14400.0,16100.0,28037140,2014-11-03
16400.0,16900.0,15600.0,16300.0,28875250,2014-11-10
16400.0,18500.0,16200.0,16200.0,39449590,2014-11-17
15100.0,15400.0,13200.0,14300.0,42875790,2014-11-24
14300.0,14800.0,13900.0,14500.0,20138670,2014-12-01
14500.0,14600.0,11800.0,12500.0,25083260,2014-12-08
12500.0,13100.0,11500.0,11800.0,22273030,2014-12-15
12100.0,12400.0,10800.0,11000.0,12620120,2014-12-22
11000.0,11800.0,10200.0,11800.0,12363880,2014-12-29
11900.0,13200.0,11500.0,12600.0,23396640,2015-01-05
12600.0,13300.0,11800.0,12800.0,22147160,2015-01-12
12900.0,13500.0,12500.0,13300.0,18665400,2015-01-19
13500.0,13600.0,12400.0,12500.0,17473050,2015-01-26
12500.0,12600.0,11700.0,12000.0,11832370,2015-02-02
12100.0,12600.0,11700.0,12100.0,8140320,2015-02-09
12200.0,12900.0,11900.0,12700.0,13401170,2015-02-24
12600.0,13300.0,12400.0,13000.0,13598860,2015-03-02
13000.0,13000.0,12500.0,12600.0,9202460,2015-03-09
12600.0,12700.0,12000.0,12400.0,9867460,2015-03-16
12400.0,12400.0,11700.0,12000.0,11498640,2015-03-23
12000.0,12100.0,10700.0,11100.0,13586100,2015-03-30
10900.0,11500.0,10700.0,11300.0,9510930,2015-04-06
11400.0,11600.0,10900.0,11000.0,9279890,2015-04-13
10900.0,11000.0,10300.0,10500.0,7714670,2015-04-20
10400.0,10500.0,10100.0,10200.0,1998310,2015-04-27
10100.0,10200.0,8200.0,8800.0,15356470,2015-05-04
9100.0,9400.0,8500.0,8500.0,13256280,2015-05-11
8500.0,9300.0,7900.0,9200.0,14558100,2015-05-18
9100.0,9900.0,9100.0,9500.0,17577290,2015-05-25
9400.0,10500.0,9300.0,10400.0,18832290,2015-06-01
10400.0,10800.0,9800.0,10300.0,18952290,2015-06-08
10200.0,10400.0,9500.0,9800.0,11081480,2015-06-15
9700.0,10700.0,9700.0,10600.0,15320810,2015-06-22
10500.0,10700.0,9900.0,10200.0,17063560,2015-06-29
10100.0,10400.0,9700.0,9900.0,13221930,2015-07-06
9800.0,9900.0,8900.0,9300.0,10711800,2015-07-13
9300.0,9300.0,8700.0,8800.0,8005550,2015-07-20
8800.0,9700.0,8600.0,9300.0,10983780,2015-07-27
9100.0,9500.0,8900.0,9300.0,10049540,2015-08-03
9300.0,9400.0,8300.0,8700.0,8575630,2015-08-10
8500.0,8800.0,7700.0,7800.0,8994280,2015-08-17
7500.0,7700.0,6800.0,7600.0,11119430,2015-08-24
7500.0,7900.0,7100.0,7800.0,10563190,2015-08-31
7700.0,8400.0,7700.0,8100.0,14335690,2015-09-07
8100.0,8100.0,7400.0,8100.0,20362380,2015-09-14
8100.0,8600.0,8000.0,8300.0,33649610,2015-09-21
8200.0,8300.0,7700.0,7900.0,8814860,2015-09-28
8000.0,8700.0,7900.0,8500.0,18317300,2015-10-05
8500.0,8600.0,8200.0,8200.0,12296440,2015-10-12
8200.0,8300.0,7900.0,8100.0,11665590,2015-10-19
8100.0,8300.0,7800.0,7800.0,10148450,2015-10-26
7800.0,8100.0,7600.0,7800.0,9489100,2015-11-02
7800.0,7900.0,7100.0,7500.0,13170000,2015-11-09
7600.0,8100.0,7400.0,8000.0,17248750,2015-11-16
8100.0,8600.0,7700.0,7800.0,30170500,2015-11-23
7700.0,7800.0,7400.0,7700.0,12562790,2015-11-30
7700.0,7800.0,7100.0,7300.0,8068860,2015-12-07
7300.0,7500.0,7100.0,7100.0,8980660,2015-12-14
7100.0,7200.0,6800.0,6800.0,6071310,2015-12-21
6900.0,6900.0,6300.0,6700.0,12217630,2015-12-28
6700.0,6800.0,5600.0,5600.0,20509460,2016-01-04
5500.0,5900.0,5200.0,5300.0,19237400,2016-01-11
5000.0,5100.0,4200.0,4400.0,23522380,2016-01-18
4600.0,5100.0,4400.0,5100.0,42450970,2016-01-25
5100.0,5200.0,4500.0,4800.0,15603750,2016-02-01
4700.0,5000.0,4600.0,4800.0,13886310,2016-02-15
4800.0,5200.0,4800.0,4900.0,21190970,2016-02-22
5000.0,5200.0,4800.0,5200.0,19344460,2016-02-29
5500.0,5900.0,5300.0,5800.0,41165190,2016-03-07
5900.0,6500.0,5800.0,6200.0,34181670,2016-03-14
6100.0,6300.0,5400.0,5500.0,31878380,2016-03-21
5700.0,6200.0,5400.0,5400.0,24120920,2016-03-28
5400.0,5800.0,5300.0,5600.0,15050630,2016-04-04
5700.0,6100.0,5700.0,5700.0,25790560,2016-04-11
5700.0,5800.0,5400.0,5600.0,14273590,2016-04-19
5600.0,5700.0,5200.0,5300.0,16857260,2016-04-25
5200.0,5200.0,4800.0,4900.0,14342630,2016-05-04
5000.0,5000.0,4500.0,4600.0,10560550,2016-05-09
4700.0,5000.0,4600.0,4700.0,11092190,2016-05-16
4700.0,4800.0,4500.0,4600.0,8367710,2016-05-23
4600.0,5100.0,4500.0,4900.0,15969000,2016-05-30
4900.0,5100.0,4800.0,5000.0,16986980,2016-06-06
4900.0,5000.0,4600.0,4700.0,9865510,2016-06-13
4700.0,4800.0,4400.0,4500.0,13409230,2016-06-20
4400.0,4500.0,4200.0,4300.0,11754680,2016-06-27
4400.0,4900.0,4300.0,4300.0,16632810,2016-07-04
4300.0,4600.0,4100.0,4400.0,11968230,2016-07-11
4400.0,4600.0,4200.0,4300.0,12817010,2016-07-18
4300.0,4300.0,3800.0,3800.0,15531980,2016-07-25
3800.0,3800.0,3000.0,3000.0,18135790,2016-08-01
2900.0,3300.0,2700.0,3200.0,15707370,2016-08-08
3100.0,3300.0,2900.0,3100.0,8259400,2016-08-15
3100.0,3100.0,2900.0,3000.0,4402720,2016-08-22
3000.0,3100.0,2900.0,2900.0,4352420,2016-08-29
3000.0,3000.0,2800.0,2900.0,4454440,2016-09-05
2890.0,2890.0,2260.0,2410.0,12646500,2016-09-12
2410.0,2710.0,2360.0,2580.0,9994800,2016-09-19
2620.0,2650.0,2340.0,2400.0,8683180,2016-09-26
2430.0,2790.0,2390.0,2790.0,14925490,2016-10-03
2800.0,3470.0,2650.0,3430.0,22916560,2016-10-10
3410.0,3700.0,3010.0,3040.0,26682840,2016-10-17
3090.0,3350.0,3000.0,3110.0,13962390,2016-10-24
3110.0,3110.0,2520.0,2610.0,14449710,2016-10-31
2580.0,2870.0,2440.0,2870.0,13709760,2016-11-07
3000.0,3070.0,2760.0,2800.0,13283060,2016-11-14
2830.0,2980.0,2710.0,2710.0,9705280,2016-11-21
