open,high,low,close,volume,tradingDate
10591.0,10591.0,10591.0,10591.0,0,2015-07-14
10591.0,10591.0,10591.0,10591.0,0,2015-07-15
10591.0,10591.0,10591.0,10591.0,0,2015-07-16
10591.0,10591.0,10591.0,10591.0,0,2015-07-17
10591.0,10591.0,10591.0,10591.0,0,2015-07-20
10591.0,10591.0,10591.0,10591.0,0,2015-07-21
10591.0,10591.0,10591.0,10591.0,0,2015-07-22
11650.0,11650.0,11650.0,11650.0,200,2015-07-23
11650.0,11650.0,11650.0,11650.0,0,2015-07-24
11650.0,11650.0,11650.0,11650.0,0,2015-07-27
11650.0,11650.0,11650.0,11650.0,0,2015-07-28
11650.0,11650.0,11650.0,11650.0,0,2015-07-29
11650.0,11650.0,11650.0,11650.0,0,2015-07-30
11650.0,11650.0,11650.0,11650.0,0,2015-07-31
11650.0,11650.0,11650.0,11650.0,0,2015-08-03
11650.0,11650.0,11650.0,11650.0,0,2015-08-04
11650.0,11650.0,11650.0,11650.0,20,2015-08-05
11650.0,11650.0,11650.0,11650.0,200,2015-08-06
11650.0,11650.0,11650.0,11650.0,0,2015-08-07
12104.0,12104.0,12104.0,12104.0,1100,2015-08-10
10969.0,11120.0,10969.0,11045.0,401,2015-08-11
11877.0,12104.0,11952.0,12028.0,300,2015-08-12
11045.0,11045.0,11045.0,11045.0,100,2015-08-13
10212.0,10212.0,10212.0,10212.0,100,2015-08-14
9305.0,11521.0,9574.0,11196.0,600,2015-08-17
10212.0,10212.0,10212.0,10212.0,100,2015-08-18
11196.0,11280.0,9527.0,11196.0,2100,2015-08-19
10212.0,10212.0,10212.0,10212.0,200,2015-08-20
11196.0,10362.0,9522.0,10288.0,2100,2015-08-21
11272.0,10440.0,9599.0,10364.0,1100,2015-08-24
10364.0,9605.0,8764.0,9532.0,2200,2015-08-25
9532.0,9532.0,9532.0,9532.0,0,2015-08-26
9532.0,9532.0,9532.0,9532.0,0,2015-08-27
9532.0,9532.0,9532.0,9532.0,0,2015-08-28
9532.0,9532.0,9532.0,9532.0,0,2015-08-31
10439.0,10439.0,10439.0,10439.0,100,2015-09-01
10439.0,10439.0,10439.0,10439.0,0,2015-09-03
10439.0,10439.0,10439.0,10439.0,0,2015-09-04
10439.0,10439.0,10439.0,10439.0,0,2015-09-07
9683.0,9683.0,9683.0,9683.0,200,2015-09-08
9683.0,9683.0,9683.0,9683.0,0,2015-09-09
9229.0,9229.0,9229.0,9229.0,400,2015-09-10
10137.0,9493.0,8360.0,8926.0,200,2015-09-11
9759.0,9759.0,9759.0,9759.0,100,2015-09-14
9759.0,9759.0,9759.0,9759.0,0,2015-09-15
10666.0,10666.0,10666.0,10666.0,8900,2015-09-16
10666.0,10666.0,10666.0,10666.0,0,2015-09-17
10666.0,10052.0,9340.0,9910.0,500,2015-09-18
9305.0,9305.0,9305.0,9305.0,100,2015-09-21
9305.0,9305.0,9305.0,9305.0,0,2015-09-22
10212.0,10212.0,10212.0,10212.0,100,2015-09-23
10212.0,10212.0,10212.0,10212.0,0,2015-09-24
11120.0,11210.0,11134.0,11196.0,5500,2015-09-25
12255.0,12255.0,12255.0,12255.0,1200,2015-09-28
13465.0,13465.0,13465.0,13465.0,100,2015-09-29
13541.0,13524.0,12768.0,13238.0,4600,2015-09-30
13238.0,13238.0,13238.0,13238.0,0,2015-10-01
11952.0,17561.0,14451.0,14524.0,600,2015-10-02
14524.0,14524.0,14524.0,14524.0,0,2015-10-05
14524.0,14524.0,14524.0,14524.0,0,2015-10-06
14524.0,14524.0,14524.0,14524.0,0,2015-10-07
14751.0,14751.0,14751.0,14751.0,200,2015-10-08
14751.0,14751.0,14751.0,14751.0,0,2015-10-09
13314.0,13314.0,13314.0,13314.0,100,2015-10-12
12028.0,12028.0,12028.0,12028.0,8800,2015-10-13
12028.0,12028.0,12028.0,12028.0,0,2015-10-14
10893.0,10893.0,10893.0,10893.0,200,2015-10-15
10061.0,10061.0,10061.0,10061.0,200,2015-10-16
9229.0,9229.0,9229.0,9229.0,100,2015-10-19
10137.0,10849.0,9068.0,10137.0,500,2015-10-20
10137.0,10137.0,10137.0,10137.0,0,2015-10-21
10137.0,12005.0,10943.0,11120.0,600,2015-10-22
12104.0,12470.0,11385.0,12179.0,3000,2015-10-23
12179.0,12179.0,12179.0,12179.0,0,2015-10-26
12179.0,12179.0,12179.0,12179.0,0,2015-10-27
12179.0,12179.0,12179.0,12179.0,0,2015-10-28
12179.0,12179.0,12179.0,12179.0,0,2015-10-29
11347.0,11347.0,11347.0,11347.0,200,2015-10-30
11347.0,11347.0,11347.0,11347.0,0,2015-11-02
11952.0,12386.0,12080.0,12255.0,700,2015-11-03
12255.0,12255.0,12255.0,12255.0,0,2015-11-04
12255.0,12255.0,12255.0,12255.0,0,2015-11-05
13465.0,13465.0,13465.0,13465.0,100,2015-11-06
13465.0,13465.0,13465.0,13465.0,0,2015-11-09
13465.0,13465.0,13465.0,13465.0,0,2015-11-10
13465.0,13465.0,13465.0,13465.0,0,2015-11-11
13465.0,13465.0,13465.0,13465.0,0,2015-11-12
13465.0,13465.0,13465.0,13465.0,0,2015-11-13
13465.0,13465.0,13465.0,13465.0,0,2015-11-16
13465.0,13465.0,13465.0,13465.0,0,2015-11-17
12179.0,12179.0,12179.0,12179.0,100,2015-11-18
11347.0,11335.0,10957.0,10969.0,9200,2015-11-19
12028.0,12028.0,12028.0,12028.0,200,2015-11-20
12482.0,12482.0,12482.0,12482.0,1000,2015-11-23
11574.0,11574.0,11574.0,11574.0,1500,2015-11-24
11801.0,12374.0,12065.0,12104.0,4000,2015-11-25
12104.0,12104.0,12104.0,12104.0,5700,2015-11-26
12104.0,12616.0,12233.0,12482.0,4060,2015-11-27
12482.0,12482.0,12482.0,12482.0,0,2015-11-30
12482.0,12482.0,12482.0,12482.0,0,2015-12-01
12482.0,12482.0,12482.0,12482.0,2300,2015-12-02
12898.0,12898.0,12898.0,12898.0,500,2015-12-03
12898.0,12898.0,12898.0,12898.0,0,2015-12-04
12898.0,12898.0,12898.0,12898.0,0,2015-12-07
11650.0,11650.0,11650.0,11650.0,100,2015-12-08
10984.0,10984.0,10984.0,10984.0,100,2015-12-09
10984.0,10984.0,10984.0,10984.0,0,2015-12-10
10984.0,10984.0,10984.0,10984.0,0,2015-12-11
10984.0,10984.0,10984.0,10984.0,0,2015-12-14
10984.0,10984.0,10984.0,10984.0,0,2015-12-15
10984.0,10984.0,10984.0,10984.0,0,2015-12-16
12066.0,12066.0,12066.0,12066.0,1000,2015-12-17
12066.0,12066.0,12066.0,12066.0,0,2015-12-18
12066.0,12066.0,12066.0,12066.0,0,2015-12-21
12066.0,12066.0,12066.0,12066.0,0,2015-12-22
12066.0,12066.0,12066.0,12066.0,0,2015-12-23
12066.0,12066.0,12066.0,12066.0,0,2015-12-24
12066.0,12066.0,12066.0,12066.0,0,2015-12-25
12066.0,12066.0,12066.0,12066.0,0,2015-12-28
12066.0,12066.0,12066.0,12066.0,0,2015-12-29
12898.0,12898.0,12898.0,12898.0,500,2015-12-30
12898.0,12898.0,12898.0,12898.0,0,2015-12-31
12898.0,12898.0,12898.0,12898.0,0,2016-01-04
12898.0,12898.0,12898.0,12898.0,60,2016-01-05
12898.0,12898.0,12898.0,12898.0,1000,2016-01-06
12898.0,12898.0,12898.0,12898.0,0,2016-01-07
12898.0,12898.0,12898.0,12898.0,0,2016-01-08
12898.0,12898.0,12898.0,12898.0,0,2016-01-11
12898.0,12898.0,12898.0,12898.0,0,2016-01-12
12898.0,12898.0,12898.0,12898.0,0,2016-01-13
12898.0,12898.0,12898.0,12898.0,0,2016-01-14
12898.0,12898.0,12898.0,12898.0,0,2016-01-15
12898.0,12898.0,12898.0,12898.0,0,2016-01-18
12898.0,12898.0,12898.0,12898.0,0,2016-01-19
12898.0,12898.0,12898.0,12898.0,0,2016-01-20
12482.0,12482.0,12482.0,12482.0,9000,2016-01-21
13314.0,13424.0,13340.0,13397.0,4100,2016-01-22
13397.0,13397.0,13397.0,13397.0,3600,2016-01-25
13397.0,13706.0,13537.0,13564.0,16700,2016-01-26
13397.0,13519.0,13435.0,13480.0,3800,2016-01-27
13480.0,13480.0,13480.0,13480.0,6600,2016-01-28
13564.0,13564.0,13564.0,13564.0,700,2016-01-29
13314.0,13601.0,13351.0,13480.0,2240,2016-02-01
13314.0,13314.0,13314.0,13314.0,100,2016-02-02
13314.0,13314.0,13314.0,13314.0,1100,2016-02-03
13231.0,13356.0,13272.0,13314.0,200,2016-02-04
12898.0,12898.0,12898.0,12898.0,100,2016-02-05
12898.0,12898.0,12898.0,12898.0,0,2016-02-15
13314.0,13402.0,12833.0,13147.0,2300,2016-02-16
13147.0,13147.0,13147.0,13147.0,0,2016-02-17
13147.0,13147.0,13147.0,13147.0,0,2016-02-18
13147.0,13147.0,13147.0,13147.0,0,2016-02-19
14146.0,14146.0,14146.0,14146.0,1400,2016-02-22
14146.0,14063.0,13980.0,14063.0,800,2016-02-23
14063.0,14063.0,14063.0,14063.0,0,2016-02-24
14063.0,14063.0,14063.0,14063.0,300,2016-02-25
14063.0,14063.0,14063.0,14063.0,0,2016-02-26
14063.0,14063.0,14063.0,14063.0,0,2016-02-29
15311.0,15400.0,15317.0,15394.0,13900,2016-03-01
15394.0,15394.0,15394.0,15394.0,500,2016-03-02
14978.0,17539.0,15944.0,16476.0,300,2016-03-03
15145.0,15040.0,14875.0,14978.0,800,2016-03-04
14978.0,14978.0,14978.0,14978.0,0,2016-03-07
14978.0,14978.0,14978.0,14978.0,0,2016-03-08
13564.0,13564.0,13564.0,13564.0,1000,2016-03-09
13314.0,14331.0,13813.0,13813.0,400,2016-03-10
14978.0,14978.0,14978.0,14978.0,200,2016-03-11
15061.0,13530.0,12110.0,13480.0,10300,2016-03-14
14729.0,14729.0,14729.0,14729.0,200,2016-03-15
14729.0,13805.0,12797.0,13730.0,3930,2016-03-16
14729.0,15183.0,14847.0,15061.0,1100,2016-03-17
16559.0,16624.0,15120.0,16559.0,9800,2016-03-18
16226.0,16849.0,16265.0,16559.0,2100,2016-03-21
16642.0,18174.0,17391.0,17391.0,2400,2016-03-22
17391.0,17391.0,17391.0,17391.0,0,2016-03-23
17391.0,17391.0,17391.0,17391.0,0,2016-03-24
16726.0,18116.0,17336.0,17391.0,7400,2016-03-25
16642.0,18174.0,17391.0,17391.0,2100,2016-03-28
16726.0,18083.0,17391.0,17391.0,1400,2016-03-29
16642.0,16642.0,16642.0,16642.0,100,2016-03-30
17391.0,18585.0,17656.0,18307.0,2000,2016-03-31
19804.0,19804.0,19804.0,19804.0,100,2016-04-01
17891.0,17891.0,17891.0,17891.0,500,2016-04-04
19222.0,19222.0,19222.0,19222.0,100,2016-04-05
19139.0,19024.0,18610.0,18723.0,1100,2016-04-06
18723.0,21391.0,19486.0,20553.0,8000,2016-04-07
20553.0,23467.0,21468.0,22467.0,500,2016-04-08
24631.0,24726.0,24643.0,24714.0,4700,2016-04-11
24714.0,25999.0,25317.0,25380.0,2200,2016-04-12
26961.0,28375.0,26257.0,27876.0,2700,2016-04-13
26628.0,33137.0,28815.0,30622.0,7100,2016-04-14
32453.0,29466.0,25839.0,28458.0,2700,2016-04-15
28292.0,32791.0,30133.0,30788.0,8900,2016-04-19
29124.0,35076.0,30447.0,32786.0,10900,2016-04-20
34117.0,36243.0,30969.0,36031.0,18430,2016-04-21
