open,high,low,close,volume,tradingDate
8903.0,8859.0,8310.0,8596.0,41700,2015-07-02
8718.0,8899.0,8460.0,8596.0,68200,2015-07-03
8289.0,8420.0,7989.0,8166.0,134000,2015-07-06
8227.0,8330.0,8021.0,8166.0,25900,2015-07-07
8166.0,8157.0,8034.0,8104.0,33200,2015-07-08
8104.0,9231.0,8403.0,8903.0,116100,2015-07-09
8903.0,9383.0,9131.0,9148.0,31100,2015-07-10
9087.0,9187.0,8504.0,8718.0,16800,2015-07-13
8473.0,8766.0,8384.0,8473.0,62400,2015-07-14
8104.0,8134.0,7950.0,7982.0,59900,2015-07-15
8043.0,8120.0,7874.0,8043.0,18500,2015-07-16
7982.0,8244.0,7998.0,8104.0,25700,2015-07-17
8043.0,8033.0,7188.0,7368.0,264200,2015-07-20
6876.0,7146.0,6773.0,6876.0,84400,2015-07-21
6692.0,6864.0,6435.0,6569.0,64400,2015-07-22
6262.0,6626.0,6311.0,6385.0,132900,2015-07-23
6447.0,6631.0,6321.0,6447.0,27100,2015-07-24
6447.0,6571.0,6385.0,6508.0,24800,2015-07-27
6385.0,6617.0,6430.0,6508.0,43000,2015-07-28
6447.0,6444.0,6382.0,6385.0,24400,2015-07-29
6140.0,6404.0,6099.0,6385.0,29200,2015-07-30
6385.0,6469.0,6223.0,6324.0,22100,2015-07-31
6140.0,6403.0,6156.0,6324.0,32800,2015-08-03
6140.0,6575.0,6322.0,6385.0,400,2015-08-04
6385.0,6600.0,6476.0,6508.0,35600,2015-08-05
6508.0,7116.0,6503.0,6876.0,60800,2015-08-06
6754.0,6756.0,6695.0,6754.0,5200,2015-08-07
6754.0,6659.0,6295.0,6447.0,5300,2015-08-10
6508.0,6778.0,6470.0,6569.0,8900,2015-08-11
6631.0,6717.0,6531.0,6569.0,12200,2015-08-12
6569.0,6569.0,6569.0,6569.0,0,2015-08-13
6324.0,6698.0,6508.0,6508.0,2100,2015-08-14
6262.0,6213.0,6092.0,6140.0,21500,2015-08-17
6201.0,6639.0,6383.0,6385.0,35600,2015-08-18
6385.0,6489.0,6367.0,6385.0,6600,2015-08-19
6140.0,6078.0,6017.0,6078.0,12100,2015-08-20
6078.0,6078.0,6078.0,6078.0,1000,2015-08-21
6140.0,6634.0,5970.0,6017.0,29400,2015-08-24
6078.0,5464.0,4912.0,5464.0,2000,2015-08-25
5157.0,6092.0,5275.0,5894.0,39300,2015-08-26
5894.0,6331.0,5844.0,5894.0,4900,2015-08-27
5894.0,5894.0,5894.0,5894.0,2410,2015-08-28
5894.0,5759.0,5579.0,5710.0,4900,2015-08-31
6262.0,6140.0,6019.0,6140.0,200,2015-09-01
6140.0,6097.0,6036.0,6078.0,3000,2015-09-03
5833.0,5800.0,5332.0,5587.0,4800,2015-09-04
5587.0,5587.0,5587.0,5587.0,0,2015-09-07
5587.0,6089.0,5833.0,5833.0,600,2015-09-08
5833.0,5882.0,5821.0,5833.0,10100,2015-09-09
5833.0,5912.0,5725.0,5833.0,7900,2015-09-10
5771.0,5879.0,5755.0,5833.0,12300,2015-09-11
5833.0,5833.0,5833.0,5833.0,0,2015-09-14
5771.0,5993.0,5804.0,5833.0,4200,2015-09-15
5771.0,5771.0,5771.0,5771.0,4200,2015-09-16
5771.0,5723.0,5662.0,5710.0,14400,2015-09-17
6017.0,5769.0,5475.0,5710.0,19300,2015-09-18
5710.0,5710.0,5710.0,5710.0,0,2015-09-21
5833.0,5868.0,5744.0,5771.0,2500,2015-09-22
5710.0,5710.0,5710.0,5710.0,600,2015-09-23
5710.0,5710.0,5710.0,5710.0,10000,2015-09-24
