open,high,low,close,volume,tradingDate
18745.0,18632.0,18354.0,18465.0,500,2015-07-16
18465.0,18465.0,18465.0,18465.0,0,2015-07-17
18465.0,18465.0,18465.0,18465.0,0,2015-07-20
18465.0,18465.0,18465.0,18465.0,0,2015-07-21
20311.0,20311.0,20311.0,20311.0,1100,2015-07-22
20311.0,21155.0,20587.0,20871.0,200,2015-07-23
20871.0,20871.0,20871.0,20871.0,0,2015-07-24
20871.0,20871.0,20871.0,20871.0,0,2015-07-27
20871.0,20871.0,20871.0,20871.0,0,2015-07-28
20871.0,20871.0,20871.0,20871.0,1800,2015-07-29
20871.0,20871.0,20871.0,20871.0,0,2015-07-30
20871.0,20871.0,20871.0,20871.0,0,2015-07-31
20871.0,20871.0,20871.0,20871.0,0,2015-08-03
20871.0,20871.0,20871.0,20871.0,0,2015-08-04
20871.0,20871.0,20871.0,20871.0,0,2015-08-05
20871.0,20871.0,20871.0,20871.0,0,2015-08-06
20871.0,20871.0,20871.0,20871.0,0,2015-08-07
20871.0,20871.0,20871.0,20871.0,0,2015-08-10
20871.0,20871.0,20871.0,20871.0,0,2015-08-11
20871.0,20871.0,20871.0,20871.0,0,2015-08-12
20871.0,20871.0,20871.0,20871.0,0,2015-08-13
20871.0,20871.0,20871.0,20871.0,0,2015-08-14
20703.0,20703.0,20703.0,20703.0,500,2015-08-17
20703.0,20703.0,20703.0,20703.0,0,2015-08-18
20703.0,20703.0,20703.0,20703.0,0,2015-08-19
20703.0,20703.0,20703.0,20703.0,100,2015-08-20
20703.0,20703.0,20703.0,20703.0,400,2015-08-21
20703.0,20703.0,20703.0,20703.0,500,2015-08-24
20703.0,20703.0,20703.0,20703.0,0,2015-08-25
20703.0,20703.0,20703.0,20703.0,0,2015-08-26
20703.0,20703.0,20703.0,20703.0,0,2015-08-27
20703.0,20703.0,20703.0,20703.0,0,2015-08-28
20703.0,20703.0,20703.0,20703.0,0,2015-08-31
20703.0,20703.0,20703.0,20703.0,0,2015-09-01
20703.0,20703.0,20703.0,20703.0,500,2015-09-03
20703.0,20703.0,20703.0,20703.0,0,2015-09-04
21263.0,21263.0,21263.0,21263.0,300,2015-09-07
21263.0,21263.0,21263.0,21263.0,0,2015-09-08
21822.0,21822.0,21822.0,21822.0,500,2015-09-09
21822.0,21822.0,21822.0,21822.0,0,2015-09-10
21822.0,21822.0,21822.0,21822.0,0,2015-09-11
21263.0,22106.0,21539.0,21822.0,1000,2015-09-14
20144.0,19999.0,19832.0,19976.0,2900,2015-09-15
19976.0,19976.0,19976.0,19976.0,0,2015-09-16
19976.0,19976.0,19976.0,19976.0,0,2015-09-17
19976.0,19956.0,19900.0,19920.0,8600,2015-09-18
19920.0,19920.0,19920.0,19920.0,0,2015-09-21
19920.0,19920.0,19920.0,19920.0,0,2015-09-22
19920.0,19920.0,19920.0,19920.0,0,2015-09-23
19920.0,19920.0,19920.0,19920.0,0,2015-09-24
19920.0,19920.0,19920.0,19920.0,0,2015-09-25
17961.0,17961.0,17961.0,17961.0,100,2015-09-28
19752.0,19752.0,19752.0,19752.0,100,2015-09-29
19752.0,19752.0,19752.0,19752.0,0,2015-09-30
19752.0,19752.0,19752.0,19752.0,0,2015-10-01
19752.0,19752.0,19752.0,19752.0,0,2015-10-02
19752.0,19752.0,19752.0,19752.0,0,2015-10-05
21151.0,21151.0,21151.0,21151.0,100,2015-10-06
19080.0,25494.0,20948.0,23221.0,200,2015-10-07
20927.0,20943.0,20887.0,20927.0,700,2015-10-08
20927.0,20927.0,20927.0,20927.0,0,2015-10-09
22662.0,22662.0,22662.0,22662.0,100,2015-10-12
22662.0,22662.0,22662.0,22662.0,0,2015-10-13
22662.0,22662.0,22662.0,22662.0,0,2015-10-14
20423.0,20423.0,20423.0,20423.0,200,2015-10-15
19584.0,25707.0,22438.0,22438.0,200,2015-10-16
22438.0,22438.0,22438.0,22438.0,0,2015-10-19
20200.0,20200.0,20200.0,20200.0,200,2015-10-20
20647.0,20647.0,20647.0,20647.0,100,2015-10-21
20647.0,20647.0,20647.0,20647.0,0,2015-10-22
20647.0,20647.0,20647.0,20647.0,0,2015-10-23
22662.0,22662.0,22662.0,22662.0,100,2015-10-26
20423.0,30357.0,24900.0,24900.0,200,2015-10-27
22438.0,26195.0,23605.0,24900.0,200,2015-10-28
22438.0,22438.0,22438.0,22438.0,100,2015-10-29
22438.0,22438.0,22438.0,22438.0,0,2015-10-30
22438.0,22438.0,22438.0,22438.0,0,2015-11-02
22438.0,22438.0,22438.0,22438.0,0,2015-11-03
22438.0,22438.0,22438.0,22438.0,0,2015-11-04
22438.0,22438.0,22438.0,22438.0,0,2015-11-05
24620.0,24704.0,24648.0,24676.0,200,2015-11-06
22214.0,22424.0,22256.0,22382.0,800,2015-11-09
21263.0,21263.0,21263.0,21263.0,2700,2015-11-10
20703.0,20703.0,20703.0,20703.0,5600,2015-11-11
20703.0,20703.0,20703.0,20703.0,0,2015-11-12
20144.0,20144.0,20144.0,20144.0,1600,2015-11-13
20144.0,20144.0,20144.0,20144.0,0,2015-11-16
20144.0,20144.0,20144.0,20144.0,0,2015-11-17
22102.0,22102.0,22102.0,22102.0,200,2015-11-18
19920.0,19920.0,19920.0,19920.0,100,2015-11-19
21822.0,21822.0,21822.0,21822.0,200,2015-11-20
20144.0,20144.0,20144.0,20144.0,100,2015-11-23
20423.0,20423.0,20423.0,20423.0,100,2015-11-24
20423.0,20423.0,20423.0,20423.0,0,2015-11-25
20479.0,20479.0,20479.0,20479.0,100,2015-11-26
20479.0,20479.0,20479.0,20479.0,0,2015-11-27
20144.0,20144.0,20144.0,20144.0,2200,2015-11-30
18129.0,20399.0,18359.0,20144.0,800,2015-12-01
21207.0,20802.0,20308.0,20703.0,1000,2015-12-02
20144.0,20144.0,20144.0,20144.0,600,2015-12-03
20144.0,21259.0,20685.0,20703.0,3100,2015-12-04
20703.0,20703.0,20703.0,20703.0,0,2015-12-07
20703.0,20703.0,20703.0,20703.0,0,2015-12-08
20703.0,20703.0,20703.0,20703.0,0,2015-12-09
20703.0,20703.0,20703.0,20703.0,0,2015-12-10
20703.0,20703.0,20703.0,20703.0,0,2015-12-11
20703.0,20703.0,20703.0,20703.0,0,2015-12-14
20703.0,20703.0,20703.0,20703.0,0,2015-12-15
