open,high,low,close,volume,tradingDate
7121.0,7295.0,7121.0,7295.0,103960,2015-07-02
7295.0,7381.0,7295.0,7295.0,94900,2015-07-03
7295.0,7381.0,7208.0,7295.0,285290,2015-07-06
7295.0,7381.0,7208.0,7295.0,141020,2015-07-07
7208.0,7295.0,7121.0,7121.0,103520,2015-07-08
7121.0,7208.0,7034.0,7121.0,122910,2015-07-09
7121.0,7208.0,7121.0,7121.0,106970,2015-07-10
7121.0,7208.0,6947.0,7034.0,277750,2015-07-13
7034.0,7121.0,6860.0,6947.0,260060,2015-07-14
6947.0,7034.0,6860.0,6860.0,58610,2015-07-15
6860.0,6947.0,6774.0,6860.0,128750,2015-07-16
6860.0,6947.0,6774.0,6947.0,82350,2015-07-17
6947.0,7034.0,6860.0,6947.0,437240,2015-07-20
6947.0,7034.0,6860.0,6947.0,133720,2015-07-21
6947.0,7034.0,6860.0,7034.0,49450,2015-07-22
7034.0,7034.0,6860.0,6947.0,60920,2015-07-23
6947.0,6947.0,6774.0,6860.0,53420,2015-07-24
6947.0,6947.0,6774.0,6860.0,55430,2015-07-27
6860.0,6947.0,6774.0,6860.0,141980,2015-07-28
6860.0,7295.0,6860.0,7208.0,369390,2015-07-29
7208.0,7208.0,7034.0,7121.0,99030,2015-07-30
7121.0,7121.0,6947.0,7034.0,11810,2015-07-31
7034.0,7121.0,6860.0,7121.0,176120,2015-08-03
7034.0,7121.0,6947.0,7034.0,81830,2015-08-04
7121.0,7295.0,7121.0,7208.0,157130,2015-08-05
7208.0,7208.0,7034.0,7034.0,153620,2015-08-06
6947.0,7121.0,6947.0,6947.0,74290,2015-08-07
7034.0,7121.0,6947.0,7034.0,17420,2015-08-10
7121.0,7121.0,6947.0,6947.0,6300,2015-08-11
6947.0,7034.0,6947.0,7034.0,114420,2015-08-12
6947.0,7034.0,6860.0,6947.0,19420,2015-08-13
6860.0,6947.0,6860.0,6947.0,6380,2015-08-14
6860.0,6947.0,6860.0,6860.0,6930,2015-08-17
6774.0,6860.0,6774.0,6860.0,36740,2015-08-18
6774.0,6860.0,6600.0,6600.0,66340,2015-08-19
6513.0,6687.0,6426.0,6513.0,35960,2015-08-20
6339.0,6339.0,6079.0,6166.0,226480,2015-08-21
5992.0,6079.0,5818.0,5818.0,70450,2015-08-24
5558.0,5731.0,5471.0,5645.0,127950,2015-08-25
5558.0,5992.0,5471.0,5992.0,62760,2015-08-26
5992.0,5992.0,5818.0,5905.0,10200,2015-08-27
5992.0,5992.0,5731.0,5992.0,16350,2015-08-28
6079.0,6079.0,5818.0,5905.0,31130,2015-08-31
5905.0,6166.0,5818.0,6166.0,31160,2015-09-01
5905.0,6079.0,5818.0,6079.0,61230,2015-09-03
5992.0,5992.0,5731.0,5818.0,140820,2015-09-04
5558.0,5818.0,5558.0,5731.0,8020,2015-09-07
5731.0,5905.0,5731.0,5818.0,49460,2015-09-08
5992.0,5992.0,5905.0,5992.0,240420,2015-09-09
5905.0,5905.0,5818.0,5905.0,117090,2015-09-10
5905.0,5905.0,5731.0,5731.0,35210,2015-09-11
5731.0,5818.0,5731.0,5731.0,12990,2015-09-14
5731.0,5818.0,5731.0,5731.0,9580,2015-09-15
5731.0,5818.0,5731.0,5731.0,52600,2015-09-16
5818.0,5818.0,5731.0,5731.0,1780,2015-09-17
5731.0,5818.0,5645.0,5645.0,26520,2015-09-18
5645.0,5731.0,5645.0,5645.0,6400,2015-09-21
5645.0,5645.0,5558.0,5558.0,58200,2015-09-22
5558.0,5558.0,5558.0,5558.0,39620,2015-09-23
5558.0,5558.0,5558.0,5558.0,65400,2015-09-24
5558.0,5905.0,5558.0,5905.0,300160,2015-09-25
5905.0,5992.0,5905.0,5905.0,32240,2015-09-28
5818.0,5818.0,5645.0,5818.0,77750,2015-09-29
5818.0,5905.0,5645.0,5905.0,37760,2015-09-30
5905.0,6166.0,5731.0,5992.0,115180,2015-10-01
5992.0,6079.0,5992.0,5992.0,61290,2015-10-02
6079.0,6079.0,5992.0,6079.0,46730,2015-10-05
6079.0,6166.0,6079.0,6079.0,37530,2015-10-06
6166.0,6166.0,5992.0,5992.0,47390,2015-10-07
6079.0,6079.0,6079.0,6079.0,11580,2015-10-08
