open,high,low,close,volume,tradingDate
659.0,975.0,659.0,816.0,220900,2009-10-13
775.0,901.0,722.0,819.0,204100,2009-10-19
810.0,810.0,720.0,783.0,77200,2009-10-26
783.0,783.0,659.0,739.0,67000,2009-11-02
714.0,714.0,659.0,687.0,27300,2009-11-09
714.0,714.0,662.0,689.0,32200,2009-11-16
673.0,706.0,615.0,629.0,32200,2009-11-23
654.0,717.0,654.0,665.0,10300,2009-11-30
665.0,665.0,548.0,548.0,7100,2009-12-07
545.0,576.0,545.0,571.0,2500,2009-12-14
571.0,602.0,545.0,553.0,6200,2009-12-21
553.0,553.0,487.0,502.0,20800,2009-12-28
530.0,602.0,516.0,536.0,56100,2010-01-04
536.0,582.0,493.0,582.0,51800,2010-01-11
616.0,622.0,499.0,513.0,30200,2010-01-18
545.0,573.0,516.0,519.0,17300,2010-01-25
516.0,551.0,516.0,545.0,17900,2010-02-01
542.0,545.0,510.0,516.0,20000,2010-02-08
551.0,551.0,522.0,545.0,6200,2010-02-22
545.0,571.0,516.0,545.0,11000,2010-03-01
559.0,568.0,539.0,556.0,24900,2010-03-08
573.0,573.0,545.0,548.0,17100,2010-03-15
548.0,548.0,510.0,525.0,14900,2010-03-22
525.0,556.0,510.0,551.0,15500,2010-03-29
559.0,559.0,516.0,545.0,22200,2010-04-05
545.0,573.0,545.0,571.0,43200,2010-04-12
579.0,731.0,579.0,694.0,195200,2010-04-19
659.0,746.0,642.0,740.0,159300,2010-04-26
746.0,791.0,714.0,737.0,201500,2010-05-04
746.0,746.0,645.0,680.0,116900,2010-05-10
702.0,702.0,577.0,608.0,39400,2010-05-17
644.0,705.0,562.0,696.0,45000,2010-05-24
726.0,744.0,635.0,702.0,37900,2010-05-31
653.0,729.0,644.0,690.0,17200,2010-06-07
714.0,778.0,668.0,735.0,141600,2010-06-14
753.0,814.0,690.0,778.0,188200,2010-06-21
805.0,838.0,735.0,744.0,132200,2010-06-28
753.0,756.0,702.0,729.0,16900,2010-07-05
738.0,790.0,723.0,747.0,60300,2010-07-12
732.0,750.0,665.0,687.0,25600,2010-07-19
723.0,735.0,677.0,693.0,48000,2010-07-26
