open,high,low,close,volume,tradingDate
21965.0,21965.0,17988.0,19517.0,117200,2010-09-17
20802.0,22271.0,19211.0,19517.0,191900,2010-09-20
20190.0,20190.0,15663.0,16030.0,190800,2010-09-27
16764.0,16764.0,13950.0,14378.0,65300,2010-10-04
13521.0,14133.0,12665.0,13032.0,55300,2010-10-11
13583.0,13583.0,10585.0,11074.0,54900,2010-10-18
11441.0,11441.0,9789.0,10218.0,84900,2010-10-25
10891.0,10891.0,8443.0,9728.0,113700,2010-11-01
10218.0,10218.0,7893.0,8015.0,87100,2010-11-08
8443.0,8443.0,7464.0,7831.0,47900,2010-11-15
7831.0,8382.0,7342.0,8015.0,67700,2010-11-22
8504.0,10523.0,8504.0,9606.0,153700,2010-11-29
9606.0,10401.0,8321.0,9055.0,109900,2010-12-06
9667.0,9789.0,7770.0,7954.0,110800,2010-12-13
8504.0,10156.0,8198.0,8933.0,123600,2010-12-20
9483.0,9606.0,8321.0,8688.0,64600,2010-12-27
9116.0,9116.0,8260.0,8443.0,23200,2011-01-04
8810.0,9667.0,8443.0,9667.0,139200,2011-01-10
10340.0,12359.0,10340.0,11074.0,405900,2011-01-17
11074.0,11747.0,9177.0,10034.0,118500,2011-01-24
10585.0,10585.0,8933.0,9177.0,68500,2011-02-08
9789.0,9789.0,8443.0,8566.0,88600,2011-02-14
8321.0,8321.0,7158.0,7709.0,105600,2011-02-21
8137.0,8137.0,6669.0,6914.0,56400,2011-02-28
6791.0,7342.0,6424.0,7342.0,77100,2011-03-07
7770.0,7770.0,6608.0,6975.0,84200,2011-03-14
7342.0,8137.0,7097.0,7709.0,232200,2011-03-21
7587.0,7770.0,6975.0,7587.0,121600,2011-03-28
7831.0,7831.0,7097.0,7097.0,70000,2011-04-04
7342.0,7342.0,6914.0,7036.0,26700,2011-04-13
6669.0,6791.0,6179.0,6547.0,78300,2011-04-18
6669.0,6730.0,5751.0,5812.0,64900,2011-04-25
6057.0,6118.0,5445.0,5568.0,11100,2011-05-04
5935.0,6057.0,5201.0,5262.0,28900,2011-05-09
5262.0,5262.0,4222.0,4405.0,29100,2011-05-16
4711.0,4711.0,3977.0,4466.0,46900,2011-05-23
4650.0,4711.0,3977.0,4711.0,107100,2011-05-30
4895.0,5404.0,4772.0,5404.0,128200,2011-06-06
5404.0,5951.0,4993.0,4993.0,68900,2011-06-13
4720.0,4925.0,4309.0,4378.0,29800,2011-06-20
4651.0,4788.0,4446.0,4446.0,11600,2011-06-27
4514.0,4720.0,4241.0,4583.0,31500,2011-07-04
4514.0,4651.0,4309.0,4651.0,8600,2011-07-11
4378.0,4378.0,3762.0,3967.0,23600,2011-07-18
3694.0,3899.0,3557.0,3625.0,24300,2011-07-25
3830.0,3830.0,3420.0,3557.0,77900,2011-08-01
3625.0,3625.0,3283.0,3488.0,31500,2011-08-08
3488.0,3694.0,3283.0,3420.0,23600,2011-08-15
3625.0,3694.0,3420.0,3420.0,34300,2011-08-22
3557.0,3899.0,3420.0,3899.0,88600,2011-08-29
4036.0,4514.0,3694.0,4446.0,107100,2011-09-05
4446.0,5062.0,4378.0,4378.0,201300,2011-09-12
4378.0,4378.0,4104.0,4309.0,32500,2011-09-19
4446.0,4446.0,3830.0,3899.0,20200,2011-09-26
3762.0,4378.0,3694.0,4309.0,22800,2011-10-03
4036.0,4514.0,3694.0,3899.0,43500,2011-10-10
3762.0,3762.0,3283.0,3625.0,21500,2011-10-17
3830.0,3830.0,3352.0,3762.0,17000,2011-10-24
3694.0,3762.0,3488.0,3625.0,24400,2011-10-31
3625.0,3625.0,3283.0,3420.0,19700,2011-11-07
3283.0,3420.0,3215.0,3215.0,23000,2011-11-14
3146.0,3215.0,3146.0,3215.0,8500,2011-11-21
3352.0,3420.0,3146.0,3420.0,4500,2011-11-28
3625.0,3694.0,3215.0,3215.0,10800,2011-12-05
3010.0,3283.0,2804.0,3215.0,43400,2011-12-12
3010.0,3215.0,2736.0,3078.0,55300,2011-12-19
2873.0,3146.0,2736.0,2941.0,39000,2011-12-26
3078.0,3078.0,2736.0,3078.0,90200,2012-01-03
3215.0,3420.0,2736.0,2873.0,151400,2012-01-09
3010.0,3078.0,2736.0,2873.0,80500,2012-01-16
2873.0,3146.0,2873.0,3078.0,107100,2012-01-30
2873.0,2941.0,2736.0,2736.0,53700,2012-02-06
2736.0,2873.0,2599.0,2804.0,55600,2012-02-13
2941.0,3488.0,2941.0,3283.0,100900,2012-02-20
3352.0,3625.0,3352.0,3557.0,156700,2012-02-27
3762.0,3967.0,3420.0,3557.0,79400,2012-03-05
3625.0,3694.0,3352.0,3488.0,104800,2012-03-12
3352.0,3625.0,3215.0,3625.0,44700,2012-03-19
3762.0,3967.0,3420.0,3557.0,75200,2012-03-26
3420.0,3557.0,3352.0,3420.0,22300,2012-04-03
3488.0,3694.0,3352.0,3488.0,75000,2012-04-09
3488.0,4309.0,3488.0,3762.0,215800,2012-04-16
3830.0,4856.0,3762.0,4856.0,152000,2012-04-23
5130.0,5814.0,5130.0,5814.0,227800,2012-05-02
6156.0,6566.0,5267.0,5677.0,363600,2012-05-07
5814.0,5951.0,4651.0,4651.0,148800,2012-05-14
4788.0,4993.0,4378.0,4651.0,151900,2012-05-21
4651.0,4651.0,3967.0,4241.0,86800,2012-05-28
4446.0,5677.0,4446.0,5267.0,219300,2012-06-04
4925.0,5335.0,4446.0,4720.0,131600,2012-06-11
4583.0,4788.0,4378.0,4583.0,120600,2012-06-18
4514.0,4583.0,3830.0,4241.0,46300,2012-06-25
4036.0,4446.0,3830.0,4172.0,53400,2012-07-02
4104.0,4405.0,3899.0,4327.0,34700,2012-07-09
4327.0,4563.0,3933.0,4563.0,65800,2012-07-16
4248.0,4405.0,3697.0,3697.0,64900,2012-07-23
3855.0,4091.0,3619.0,3697.0,77100,2012-07-30
3697.0,4012.0,3697.0,3933.0,80500,2012-08-06
3776.0,3933.0,3540.0,3619.0,50500,2012-08-13
3461.0,3619.0,2989.0,3304.0,123900,2012-08-20
3147.0,3383.0,3147.0,3304.0,64000,2012-08-27
3225.0,3383.0,3147.0,3304.0,43100,2012-09-04
3304.0,3304.0,2989.0,3147.0,42600,2012-09-10
3068.0,3147.0,2596.0,2675.0,102400,2012-09-17
2517.0,2675.0,2517.0,2675.0,22100,2012-09-24
2517.0,2517.0,2360.0,2439.0,32600,2012-10-01
2360.0,2596.0,2360.0,2596.0,54300,2012-10-08
2596.0,2675.0,2439.0,2439.0,48100,2012-10-15
2439.0,2753.0,2281.0,2675.0,74600,2012-10-22
2675.0,2675.0,2360.0,2360.0,40200,2012-10-29
2203.0,2517.0,2203.0,2517.0,79700,2012-11-05
2517.0,2675.0,2439.0,2517.0,73500,2012-11-12
2517.0,2517.0,2360.0,2517.0,9300,2012-11-19
2439.0,2439.0,2360.0,2439.0,5600,2012-11-26
2439.0,2517.0,2360.0,2517.0,6500,2012-12-03
2596.0,2753.0,2517.0,2517.0,43200,2012-12-10
