open,high,low,close,volume,tradingDate
9896.0,11367.0,9896.0,11400.0,233600,2020-07-23
13063.0,16513.0,12215.0,12900.0,1141900,2020-07-27
12780.0,20019.0,12441.0,18100.0,940191,2020-08-03
17926.0,17926.0,11876.0,14900.0,1511200,2020-08-10
15269.0,17135.0,9953.0,10500.0,3496592,2020-08-17
10518.0,12045.0,7182.0,7200.0,2398885,2020-08-24
6334.0,7069.0,4524.0,5000.0,2193528,2020-08-31
5033.0,5938.0,4411.0,5000.0,2218964,2020-09-07
4694.0,4863.0,3676.0,3800.0,613748,2020-09-14
3732.0,4920.0,3732.0,4400.0,1674063,2020-09-21
4354.0,4863.0,3845.0,3900.0,2420371,2020-09-28
3959.0,4467.0,3732.0,3900.0,687800,2020-10-05
3902.0,4185.0,3619.0,3800.0,909200,2020-10-12
3845.0,4015.0,3732.0,3800.0,1450200,2020-10-19
3959.0,4072.0,3336.0,3400.0,2202300,2020-10-26
3393.0,3676.0,3336.0,3400.0,878900,2020-11-02
3393.0,3450.0,3167.0,3200.0,936500,2020-11-09
3223.0,3676.0,3223.0,3400.0,2003900,2020-11-16
3450.0,3506.0,3280.0,3400.0,697700,2020-11-23
3450.0,3902.0,3110.0,3300.0,15899900,2020-11-30
3393.0,3506.0,2997.0,3200.0,8969000,2020-12-07
3167.0,3280.0,3110.0,3200.0,4278381,2020-12-14
3223.0,4411.0,3167.0,3700.0,21360583,2020-12-21
4185.0,5316.0,4072.0,4700.0,15080221,2020-12-28
4976.0,5485.0,4807.0,5200.0,16731722,2021-01-04
5372.0,6107.0,5146.0,6000.0,12672637,2021-01-11
5655.0,6899.0,5203.0,5600.0,18552703,2021-01-18
5542.0,5542.0,3054.0,3700.0,14410026,2021-01-25
3959.0,4411.0,3619.0,4300.0,6270226,2021-02-01
4298.0,4354.0,3902.0,4100.0,2488333,2021-02-08
4128.0,4467.0,3959.0,4300.0,3357067,2021-02-17
4354.0,4694.0,4185.0,4400.0,6913620,2021-02-22
4467.0,5203.0,4241.0,4800.0,8717548,2021-03-01
5090.0,5316.0,4863.0,5100.0,7485075,2021-03-08
5146.0,5316.0,4920.0,5200.0,7994905,2021-03-15
5203.0,5316.0,4354.0,4600.0,8323481,2021-03-22
