open,high,low,close,volume,tradingDate
48300.0,48300.0,48300.0,48300.0,26500,2024-04-11 04:10:00
48300.0,48300.0,48250.0,48300.0,46400,2024-04-11 04:15:00
48300.0,48300.0,48300.0,48300.0,25500,2024-04-11 04:20:00
48300.0,48350.0,48250.0,48300.0,48200,2024-04-11 04:25:00
48300.0,48300.0,48300.0,48300.0,0,2024-04-11 04:30:00
48300.0,48350.0,48250.0,48300.0,66300,2024-04-11 06:00:00
48300.0,48350.0,48300.0,48350.0,40500,2024-04-11 06:05:00
48350.0,48400.0,48350.0,48350.0,81400,2024-04-11 06:10:00
48350.0,48400.0,48300.0,48350.0,24800,2024-04-11 06:15:00
48400.0,48400.0,48300.0,48350.0,22400,2024-04-11 06:20:00
48300.0,48400.0,48300.0,48400.0,58100,2024-04-11 06:25:00
48350.0,48450.0,48300.0,48400.0,101600,2024-04-11 06:30:00
48450.0,48500.0,48400.0,48450.0,93200,2024-04-11 06:35:00
48500.0,48500.0,48300.0,48450.0,107700,2024-04-11 06:40:00
48450.0,48500.0,48400.0,48450.0,73200,2024-04-11 06:45:00
48450.0,48500.0,48350.0,48350.0,70700,2024-04-11 06:50:00
48350.0,48500.0,48350.0,48450.0,109700,2024-04-11 06:55:00
48500.0,48500.0,48350.0,48450.0,68800,2024-04-11 07:00:00
48450.0,48500.0,48400.0,48500.0,212000,2024-04-11 07:05:00
48500.0,48550.0,48350.0,48400.0,75800,2024-04-11 07:10:00
48500.0,48500.0,48400.0,48450.0,45900,2024-04-11 07:15:00
48400.0,48500.0,48350.0,48450.0,58600,2024-04-11 07:20:00
48400.0,48450.0,48300.0,48400.0,101200,2024-04-11 07:25:00
48400.0,48400.0,48400.0,48400.0,0,2024-04-11 07:30:00
48400.0,48400.0,48400.0,48400.0,0,2024-04-11 07:35:00
48400.0,48400.0,48400.0,48400.0,0,2024-04-11 07:40:00
48300.0,48300.0,48300.0,48300.0,427800,2024-04-11 07:45:00
48300.0,48300.0,48300.0,48300.0,0,2024-04-11 07:50:00
48300.0,48300.0,48300.0,48300.0,0,2024-04-11 07:55:00
48300.0,48300.0,48300.0,48300.0,0,2024-04-11 08:00:00
48350.0,48500.0,48350.0,48500.0,18000,2024-04-12 02:15:00
48500.0,48500.0,48400.0,48400.0,22900,2024-04-12 02:20:00
48400.0,48400.0,48300.0,48300.0,20700,2024-04-12 02:25:00
48300.0,48300.0,48300.0,48300.0,8200,2024-04-12 02:30:00
48300.0,48300.0,48300.0,48300.0,10700,2024-04-12 02:35:00
48300.0,48300.0,48300.0,48300.0,5800,2024-04-12 02:40:00
48300.0,48300.0,48250.0,48250.0,9500,2024-04-12 02:45:00
48250.0,48250.0,48250.0,48250.0,7000,2024-04-12 02:50:00
48250.0,48250.0,48150.0,48200.0,20600,2024-04-12 02:55:00
48200.0,48250.0,48200.0,48200.0,15400,2024-04-12 03:00:00
48200.0,48300.0,48150.0,48300.0,35300,2024-04-12 03:05:00
48300.0,48350.0,48250.0,48300.0,18600,2024-04-12 03:10:00
48300.0,48600.0,48300.0,48550.0,138900,2024-04-12 03:15:00
48550.0,48700.0,48500.0,48550.0,104400,2024-04-12 03:20:00
48550.0,48550.0,48450.0,48500.0,35200,2024-04-12 03:25:00
48500.0,48650.0,48500.0,48600.0,61100,2024-04-12 03:30:00
48550.0,48550.0,48500.0,48550.0,63100,2024-04-12 03:35:00
48550.0,48550.0,48450.0,48500.0,14700,2024-04-12 03:40:00
48500.0,48500.0,48300.0,48350.0,51800,2024-04-12 03:45:00
48400.0,48500.0,48400.0,48500.0,38200,2024-04-12 03:50:00
48500.0,48500.0,48300.0,48450.0,104600,2024-04-12 03:55:00
48400.0,48500.0,48400.0,48500.0,31900,2024-04-12 04:00:00
48450.0,48550.0,48450.0,48550.0,37900,2024-04-12 04:05:00
48550.0,48600.0,48500.0,48550.0,49800,2024-04-12 04:10:00
48550.0,48600.0,48500.0,48500.0,29600,2024-04-12 04:15:00
48500.0,48600.0,48500.0,48550.0,59400,2024-04-12 04:20:00
48550.0,48550.0,48500.0,48550.0,54000,2024-04-12 04:25:00
48550.0,48550.0,48550.0,48550.0,0,2024-04-12 04:30:00
48550.0,48600.0,48500.0,48550.0,64900,2024-04-12 06:00:00
48550.0,48550.0,48450.0,48450.0,28700,2024-04-12 06:05:00
48450.0,48550.0,48450.0,48500.0,67000,2024-04-12 06:10:00
48500.0,48500.0,48400.0,48500.0,59700,2024-04-12 06:15:00
48500.0,48500.0,48450.0,48500.0,14800,2024-04-12 06:20:00
48500.0,48550.0,48450.0,48500.0,42500,2024-04-12 06:25:00
48500.0,48550.0,48450.0,48500.0,104600,2024-04-12 06:30:00
48500.0,48600.0,48500.0,48500.0,69300,2024-04-12 06:35:00
48500.0,48550.0,48500.0,48500.0,63300,2024-04-12 06:40:00
48500.0,48500.0,48450.0,48450.0,141600,2024-04-12 06:45:00
48450.0,48550.0,48450.0,48500.0,107500,2024-04-12 06:50:00
48500.0,48500.0,48400.0,48450.0,64300,2024-04-12 06:55:00
48450.0,48450.0,48400.0,48450.0,79700,2024-04-12 07:00:00
48450.0,48500.0,48400.0,48450.0,97700,2024-04-12 07:05:00
48400.0,48500.0,48400.0,48400.0,49600,2024-04-12 07:10:00
48400.0,48500.0,48400.0,48450.0,97700,2024-04-12 07:15:00
48450.0,48500.0,48400.0,48450.0,88500,2024-04-12 07:20:00
48450.0,48450.0,48350.0,48350.0,48700,2024-04-12 07:25:00
48350.0,48350.0,48350.0,48350.0,0,2024-04-12 07:30:00
48350.0,48350.0,48350.0,48350.0,0,2024-04-12 07:35:00
48350.0,48350.0,48350.0,48350.0,0,2024-04-12 07:40:00
48450.0,48450.0,48450.0,48450.0,652200,2024-04-12 07:45:00
48450.0,48450.0,48450.0,48450.0,0,2024-04-12 07:50:00
48450.0,48450.0,48450.0,48450.0,0,2024-04-12 07:55:00
48450.0,48450.0,48450.0,48450.0,0,2024-04-12 08:00:00
48000.0,48200.0,47650.0,47700.0,146100,2024-04-15 02:15:00
47700.0,47800.0,47700.0,47750.0,109300,2024-04-15 02:20:00
47750.0,47800.0,47700.0,47800.0,157000,2024-04-15 02:25:00
47850.0,47850.0,47700.0,47700.0,48600,2024-04-15 02:30:00
47750.0,47750.0,47550.0,47600.0,95500,2024-04-15 02:35:00
47600.0,47600.0,47550.0,47600.0,71200,2024-04-15 02:40:00
47600.0,47650.0,47500.0,47500.0,114900,2024-04-15 02:45:00
47500.0,47500.0,47350.0,47400.0,109100,2024-04-15 02:50:00
47400.0,47400.0,47350.0,47400.0,53800,2024-04-15 02:55:00
47350.0,47400.0,47300.0,47300.0,126200,2024-04-15 03:00:00
47300.0,47300.0,47250.0,47300.0,64600,2024-04-15 03:05:00
47300.0,47300.0,47000.0,47100.0,178900,2024-04-15 03:10:00
47100.0,47150.0,47050.0,47150.0,50100,2024-04-15 03:15:00
47150.0,47300.0,47150.0,47250.0,51600,2024-04-15 03:20:00
47250.0,47300.0,47200.0,47300.0,16900,2024-04-15 03:25:00
47300.0,47400.0,47300.0,47400.0,31600,2024-04-15 03:30:00
47350.0,47400.0,47300.0,47300.0,39200,2024-04-15 03:35:00
47350.0,47350.0,47300.0,47350.0,48600,2024-04-15 03:40:00
47300.0,47350.0,47100.0,47100.0,107700,2024-04-15 03:45:00
47150.0,47200.0,47100.0,47200.0,47000,2024-04-15 03:50:00
47250.0,47450.0,47200.0,47250.0,182300,2024-04-15 03:55:00
47250.0,47400.0,47250.0,47350.0,16800,2024-04-15 04:00:00
47300.0,47300.0,47250.0,47250.0,20500,2024-04-15 04:05:00
47250.0,47450.0,47250.0,47400.0,63900,2024-04-15 04:10:00
47400.0,47450.0,47300.0,47400.0,25100,2024-04-15 04:15:00
47400.0,47500.0,47350.0,47450.0,98700,2024-04-15 04:20:00
47450.0,47650.0,47400.0,47650.0,100900,2024-04-15 04:25:00
47600.0,47600.0,47600.0,47600.0,1000,2024-04-15 04:30:00
47600.0,47700.0,47500.0,47600.0,145100,2024-04-15 06:00:00
47600.0,47600.0,47500.0,47500.0,16100,2024-04-15 06:05:00
47500.0,47550.0,47500.0,47500.0,14900,2024-04-15 06:10:00
47500.0,47550.0,47450.0,47450.0,32600,2024-04-15 06:15:00
47450.0,47750.0,47450.0,47700.0,165800,2024-04-15 06:20:00
47700.0,47700.0,47600.0,47650.0,43400,2024-04-15 06:25:00
47650.0,47750.0,47600.0,47600.0,58700,2024-04-15 06:30:00
47650.0,47750.0,47600.0,47600.0,86200,2024-04-15 06:35:00
47650.0,47700.0,47600.0,47700.0,77900,2024-04-15 06:40:00
47700.0,47700.0,47600.0,47700.0,55800,2024-04-15 06:45:00
47700.0,47700.0,47550.0,47550.0,65800,2024-04-15 06:50:00
47550.0,47650.0,47250.0,47500.0,115000,2024-04-15 06:55:00
47500.0,47650.0,47500.0,47550.0,54500,2024-04-15 07:00:00
47550.0,47600.0,47450.0,47450.0,76000,2024-04-15 07:05:00
47450.0,47450.0,47150.0,47300.0,149100,2024-04-15 07:10:00
47350.0,47500.0,47200.0,47200.0,125600,2024-04-15 07:15:00
47200.0,47300.0,46300.0,46700.0,490800,2024-04-15 07:20:00
46700.0,46750.0,46000.0,46500.0,314900,2024-04-15 07:25:00
46500.0,46500.0,46500.0,46500.0,0,2024-04-15 07:30:00
46500.0,46500.0,46500.0,46500.0,0,2024-04-15 07:35:00
46500.0,46500.0,46500.0,46500.0,0,2024-04-15 07:40:00
47000.0,47000.0,47000.0,47000.0,1331900,2024-04-15 07:45:00
47000.0,47000.0,47000.0,47000.0,0,2024-04-15 07:50:00
47000.0,47000.0,47000.0,47000.0,0,2024-04-15 07:55:00
47000.0,47000.0,47000.0,47000.0,0,2024-04-15 08:00:00
45550.0,45600.0,45550.0,45550.0,40900,2024-04-16 03:30:00
45550.0,45550.0,45300.0,45300.0,65700,2024-04-16 03:35:00
45350.0,45350.0,45100.0,45200.0,57000,2024-04-16 03:40:00
45200.0,45200.0,45100.0,45100.0,68600,2024-04-16 03:45:00
45150.0,45300.0,45150.0,45250.0,60300,2024-04-16 03:50:00
45200.0,45250.0,45150.0,45200.0,75500,2024-04-16 03:55:00
45150.0,45200.0,45100.0,45100.0,48600,2024-04-16 04:00:00
45100.0,45250.0,45100.0,45150.0,37200,2024-04-16 04:05:00
45150.0,45200.0,45100.0,45150.0,87300,2024-04-16 04:10:00
45150.0,45250.0,45150.0,45150.0,47600,2024-04-16 04:15:00
45150.0,45200.0,45100.0,45100.0,12700,2024-04-16 04:20:00
45100.0,45350.0,45000.0,45350.0,125000,2024-04-16 04:25:00
45350.0,45350.0,45350.0,45350.0,0,2024-04-16 04:30:00
45350.0,45400.0,45000.0,45250.0,183500,2024-04-16 06:00:00
45100.0,45250.0,45000.0,45150.0,144000,2024-04-16 06:05:00
45150.0,45300.0,45100.0,45250.0,106700,2024-04-16 06:10:00
45300.0,45450.0,45200.0,45200.0,112200,2024-04-16 06:15:00
45200.0,45200.0,44800.0,44800.0,139300,2024-04-16 06:20:00
44800.0,45150.0,44650.0,45150.0,87600,2024-04-16 06:25:00
45100.0,45500.0,45100.0,45400.0,192600,2024-04-16 06:30:00
45400.0,45450.0,45200.0,45200.0,58000,2024-04-16 06:35:00
45200.0,45400.0,45200.0,45200.0,54800,2024-04-16 06:40:00
45200.0,45300.0,45150.0,45250.0,21800,2024-04-16 06:45:00
45200.0,45300.0,45150.0,45150.0,26600,2024-04-16 06:50:00
45150.0,45200.0,45100.0,45100.0,30100,2024-04-16 06:55:00
45100.0,45600.0,45050.0,45550.0,275800,2024-04-16 07:00:00
45550.0,45850.0,45050.0,45100.0,109100,2024-04-16 07:05:00
45050.0,45350.0,45050.0,45050.0,73100,2024-04-16 07:10:00
45050.0,45450.0,44850.0,44850.0,152400,2024-04-16 07:15:00
44900.0,45100.0,44850.0,44900.0,104200,2024-04-16 07:20:00
44900.0,45150.0,44850.0,45150.0,67000,2024-04-16 07:25:00
45150.0,45150.0,45150.0,45150.0,0,2024-04-16 07:30:00
45150.0,45150.0,45150.0,45150.0,0,2024-04-16 07:35:00
45150.0,45150.0,45150.0,45150.0,0,2024-04-16 07:40:00
46400.0,46400.0,46400.0,46400.0,807900,2024-04-16 07:45:00
46400.0,46400.0,46400.0,46400.0,0,2024-04-16 07:50:00
46400.0,46400.0,46400.0,46400.0,0,2024-04-16 07:55:00
46400.0,46400.0,46400.0,46400.0,0,2024-04-16 08:00:00
46500.0,46500.0,45000.0,45850.0,125600,2024-04-17 02:15:00
45750.0,45800.0,45350.0,45450.0,9500,2024-04-17 02:20:00
45450.0,45500.0,45400.0,45500.0,20000,2024-04-17 02:25:00
45500.0,46450.0,45450.0,46350.0,185200,2024-04-17 02:30:00
46300.0,46300.0,45600.0,46000.0,4100,2024-04-17 02:35:00
46000.0,46000.0,45750.0,46000.0,6400,2024-04-17 02:40:00
46000.0,46000.0,45700.0,45750.0,14700,2024-04-17 02:45:00
45750.0,45900.0,45650.0,45900.0,37300,2024-04-17 02:50:00
45900.0,46100.0,45650.0,45700.0,25500,2024-04-17 02:55:00
45700.0,45700.0,45650.0,45700.0,12400,2024-04-17 03:00:00
45650.0,45700.0,45600.0,45600.0,7100,2024-04-17 03:05:00
45600.0,45650.0,45600.0,45600.0,17700,2024-04-17 03:10:00
45600.0,45700.0,45600.0,45700.0,5500,2024-04-17 03:15:00
45600.0,45600.0,45500.0,45500.0,17900,2024-04-17 03:20:00
45500.0,45500.0,45350.0,45350.0,25700,2024-04-17 03:25:00
45350.0,45400.0,45350.0,45400.0,13200,2024-04-17 03:30:00
45400.0,45400.0,45350.0,45350.0,8400,2024-04-17 03:35:00
45350.0,45400.0,45300.0,45300.0,10700,2024-04-17 03:40:00
45300.0,45900.0,45300.0,45550.0,107500,2024-04-17 03:45:00
45750.0,45750.0,45750.0,45750.0,36000,2024-04-17 03:50:00
45450.0,45450.0,45450.0,45450.0,5100,2024-04-17 03:55:00
45400.0,45400.0,45350.0,45350.0,19900,2024-04-17 04:00:00
45400.0,45450.0,45350.0,45400.0,39400,2024-04-17 04:05:00
45400.0,45400.0,45350.0,45350.0,11800,2024-04-17 04:10:00
45350.0,45350.0,45300.0,45300.0,26700,2024-04-17 04:15:00
45300.0,45350.0,45250.0,45250.0,37100,2024-04-17 04:20:00
45250.0,45300.0,45250.0,45300.0,23200,2024-04-17 04:25:00
45300.0,45300.0,45300.0,45300.0,0,2024-04-17 04:30:00
45300.0,45350.0,45200.0,45200.0,64700,2024-04-17 06:00:00
45150.0,45200.0,45150.0,45150.0,51800,2024-04-17 06:05:00
45150.0,45250.0,45150.0,45150.0,63300,2024-04-17 06:10:00
45150.0,45250.0,45150.0,45200.0,40200,2024-04-17 06:15:00
45250.0,45250.0,45200.0,45200.0,45500,2024-04-17 06:20:00
45150.0,45200.0,45150.0,45150.0,30800,2024-04-17 06:25:00
45150.0,45150.0,45100.0,45100.0,61400,2024-04-17 06:30:00
45100.0,45150.0,45100.0,45150.0,37200,2024-04-17 06:35:00
45150.0,45150.0,45100.0,45150.0,42000,2024-04-17 06:40:00
45150.0,45150.0,45050.0,45100.0,77100,2024-04-17 06:45:00
45100.0,45100.0,45000.0,45100.0,186800,2024-04-17 06:50:00
45150.0,45150.0,45000.0,45000.0,111200,2024-04-17 06:55:00
45000.0,45050.0,44900.0,44950.0,129200,2024-04-17 07:00:00
44900.0,44950.0,44700.0,44700.0,149000,2024-04-17 07:05:00
44700.0,44800.0,44500.0,44750.0,204300,2024-04-17 07:10:00
44850.0,45650.0,44850.0,45450.0,332500,2024-04-17 07:15:00
45400.0,45550.0,45000.0,45400.0,75100,2024-04-17 07:20:00
45050.0,45100.0,45000.0,45050.0,28600,2024-04-17 07:25:00
45050.0,45050.0,45050.0,45050.0,0,2024-04-17 07:30:00
45050.0,45050.0,45050.0,45050.0,0,2024-04-17 07:35:00
45050.0,45050.0,45050.0,45050.0,0,2024-04-17 07:40:00
45000.0,45000.0,45000.0,45000.0,425300,2024-04-17 07:45:00
45000.0,45000.0,45000.0,45000.0,0,2024-04-17 07:50:00
45000.0,45000.0,45000.0,45000.0,0,2024-04-17 07:55:00
45000.0,45000.0,45000.0,45000.0,0,2024-04-17 08:00:00
43600.0,44000.0,43550.0,43900.0,227600,2024-04-19 02:15:00
43600.0,43900.0,43600.0,43900.0,129700,2024-04-19 02:20:00
43900.0,44000.0,43900.0,43900.0,40600,2024-04-19 02:25:00
43900.0,43900.0,43800.0,43800.0,24200,2024-04-19 02:30:00
43800.0,43900.0,43800.0,43850.0,25600,2024-04-19 02:35:00
43850.0,43900.0,43800.0,43900.0,39700,2024-04-19 02:40:00
43900.0,43950.0,43850.0,43850.0,46400,2024-04-19 02:45:00
43850.0,43900.0,43800.0,43800.0,25800,2024-04-19 02:50:00
43800.0,43900.0,43800.0,43800.0,24300,2024-04-19 02:55:00
43800.0,43850.0,43800.0,43850.0,28500,2024-04-19 03:00:00
43800.0,43800.0,43650.0,43650.0,41200,2024-04-19 03:05:00
43650.0,43750.0,43600.0,43650.0,75700,2024-04-19 03:10:00
43600.0,43650.0,43600.0,43600.0,20900,2024-04-19 03:15:00
43600.0,43650.0,43500.0,43550.0,103900,2024-04-19 03:20:00
43550.0,43850.0,43550.0,43600.0,31900,2024-04-19 03:25:00
43600.0,43650.0,43550.0,43550.0,27000,2024-04-19 03:30:00
43600.0,43600.0,43550.0,43600.0,31200,2024-04-19 03:35:00
43550.0,43600.0,43500.0,43500.0,19300,2024-04-19 03:40:00
43550.0,43550.0,43350.0,43350.0,123000,2024-04-19 03:45:00
43300.0,43400.0,43200.0,43400.0,46500,2024-04-19 03:50:00
43350.0,43400.0,43250.0,43250.0,41400,2024-04-19 03:55:00
43250.0,43400.0,43250.0,43350.0,53100,2024-04-19 04:00:00
43300.0,43350.0,43300.0,43300.0,25000,2024-04-19 04:05:00
43350.0,43350.0,43250.0,43300.0,21400,2024-04-19 04:10:00
43300.0,43300.0,43200.0,43200.0,51700,2024-04-19 04:15:00
43200.0,43200.0,43000.0,43200.0,76100,2024-04-19 04:20:00
43200.0,43300.0,43200.0,43300.0,76600,2024-04-19 04:25:00
43300.0,43300.0,43300.0,43300.0,0,2024-04-19 04:30:00
43300.0,43350.0,43000.0,43150.0,120600,2024-04-19 06:00:00
43150.0,43250.0,43050.0,43100.0,82000,2024-04-19 06:05:00
43150.0,43350.0,43100.0,43150.0,82400,2024-04-19 06:10:00
43350.0,43350.0,43100.0,43100.0,34900,2024-04-19 06:15:00
43100.0,43300.0,43050.0,43050.0,62500,2024-04-19 06:20:00
43050.0,43100.0,43000.0,43050.0,62400,2024-04-19 06:25:00
43050.0,43300.0,43000.0,43050.0,67400,2024-04-19 06:30:00
43050.0,43300.0,43000.0,43000.0,113000,2024-04-19 06:35:00
43000.0,43050.0,43000.0,43000.0,107900,2024-04-19 06:40:00
43000.0,43200.0,43000.0,43100.0,70200,2024-04-19 06:45:00
43100.0,43100.0,43000.0,43000.0,106600,2024-04-19 06:50:00
43050.0,43150.0,43000.0,43000.0,83900,2024-04-19 06:55:00
43000.0,43500.0,43000.0,43400.0,142200,2024-04-19 07:00:00
43500.0,43500.0,43050.0,43100.0,82700,2024-04-19 07:05:00
43100.0,43150.0,43050.0,43150.0,35000,2024-04-19 07:10:00
43100.0,43150.0,43050.0,43050.0,87800,2024-04-19 07:15:00
43050.0,43100.0,43000.0,43100.0,131700,2024-04-19 07:20:00
43050.0,43100.0,42950.0,43000.0,105300,2024-04-19 07:25:00
43000.0,43000.0,43000.0,43000.0,0,2024-04-19 07:30:00
43000.0,43000.0,43000.0,43000.0,0,2024-04-19 07:35:00
