open,high,low,close,volume,tradingDate
11284.0,11241.0,10842.0,10984.0,349837,2015-07-14
10984.0,11144.0,10895.0,10984.0,274700,2015-07-15
10984.0,10960.0,10810.0,10883.0,204870,2015-07-16
10933.0,11054.0,10953.0,11034.0,145370,2015-07-17
10783.0,10904.0,10752.0,10833.0,314393,2015-07-20
10783.0,10806.0,10556.0,10683.0,259688,2015-07-21
10532.0,10921.0,10666.0,10733.0,340510,2015-07-22
10733.0,10840.0,10688.0,10733.0,205327,2015-07-23
10683.0,10975.0,10772.0,10833.0,202033,2015-07-24
11034.0,11061.0,10811.0,10933.0,367248,2015-07-27
10933.0,10932.0,10783.0,10833.0,255738,2015-07-28
10683.0,10910.0,10759.0,10833.0,106325,2015-07-29
10833.0,11223.0,10969.0,11084.0,264310,2015-07-30
11084.0,11094.0,10943.0,10984.0,111932,2015-07-31
10783.0,10706.0,10507.0,10632.0,126179,2015-08-03
10733.0,10712.0,10562.0,10632.0,27515,2015-08-04
10632.0,10677.0,10626.0,10632.0,97181,2015-08-05
10733.0,10757.0,10606.0,10632.0,62310,2015-08-06
10632.0,10759.0,10658.0,10683.0,104648,2015-08-07
10632.0,10732.0,10481.0,10683.0,84018,2015-08-10
10683.0,10726.0,10626.0,10683.0,129141,2015-08-11
10683.0,10621.0,10422.0,10482.0,109370,2015-08-12
10482.0,10431.0,10131.0,10281.0,152000,2015-08-13
10231.0,10360.0,10008.0,10131.0,155252,2015-08-14
10081.0,10001.0,9605.0,9780.0,216572,2015-08-17
9780.0,10167.0,9863.0,9980.0,122541,2015-08-18
9930.0,10063.0,9913.0,9980.0,101860,2015-08-19
9980.0,10049.0,9847.0,9980.0,221415,2015-08-20
9780.0,9995.0,9179.0,9629.0,293623,2015-08-21
9479.0,9320.0,8580.0,8977.0,420806,2015-08-24
8676.0,9889.0,8848.0,9529.0,297561,2015-08-25
9579.0,10251.0,9741.0,9980.0,330917,2015-08-26
10081.0,10187.0,9742.0,9980.0,196668,2015-08-27
10131.0,10044.0,9747.0,9880.0,216651,2015-08-28
9880.0,9852.0,9552.0,9629.0,100627,2015-08-31
9830.0,9863.0,9511.0,9629.0,145115,2015-09-01
9429.0,9536.0,9284.0,9379.0,271985,2015-09-03
9078.0,9360.0,8917.0,9328.0,110460,2015-09-04
9429.0,9394.0,9294.0,9328.0,101969,2015-09-07
9278.0,9419.0,9171.0,9328.0,89659,2015-09-08
9479.0,9544.0,9394.0,9479.0,146394,2015-09-09
9379.0,9449.0,9349.0,9429.0,46070,2015-09-10
9429.0,9435.0,9385.0,9429.0,25100,2015-09-11
9379.0,9379.0,9278.0,9328.0,69547,2015-09-14
8426.0,9361.0,8410.0,9278.0,81600,2015-09-15
9278.0,9310.0,9259.0,9278.0,64309,2015-09-16
9328.0,9371.0,9271.0,9328.0,227206,2015-09-17
9479.0,9558.0,9407.0,9529.0,197223,2015-09-18
9529.0,9586.0,9435.0,9529.0,77402,2015-09-21
9629.0,9761.0,9611.0,9680.0,163550,2015-09-22
9629.0,10065.0,9810.0,9880.0,143400,2015-09-23
9880.0,9895.0,9695.0,9780.0,127900,2015-09-24
9730.0,9719.0,9569.0,9629.0,57256,2015-09-25
9730.0,9721.0,9523.0,9629.0,164901,2015-09-28
9629.0,9616.0,9466.0,9529.0,80900,2015-09-29
9529.0,9740.0,9488.0,9579.0,75760,2015-09-30
9579.0,9715.0,9614.0,9680.0,41145,2015-10-01
9680.0,9692.0,9591.0,9629.0,56828,2015-10-02
9629.0,9837.0,9686.0,9780.0,214678,2015-10-05
9880.0,10054.0,9853.0,9930.0,263173,2015-10-06
9930.0,10193.0,9845.0,10031.0,442877,2015-10-07
10031.0,10139.0,10038.0,10081.0,112704,2015-10-08
10231.0,10440.0,10088.0,10231.0,361630,2015-10-09
10181.0,10095.0,9946.0,10081.0,169668,2015-10-12
10031.0,9945.0,9845.0,9930.0,172421,2015-10-13
9930.0,10029.0,9928.0,9980.0,179110,2015-10-14
10031.0,10035.0,9934.0,9980.0,104100,2015-10-15
10031.0,10050.0,9950.0,9980.0,160906,2015-10-16
9930.0,9992.0,9892.0,9930.0,85038,2015-10-19
9930.0,9896.0,9746.0,9830.0,123300,2015-10-20
9830.0,9833.0,9684.0,9780.0,199094,2015-10-21
9780.0,9872.0,9720.0,9780.0,81315,2015-10-22
9880.0,9880.0,9779.0,9830.0,65910,2015-10-23
9529.0,9703.0,9454.0,9680.0,148068,2015-10-26
9680.0,9772.0,9722.0,9730.0,162673,2015-10-27
9730.0,10087.0,9833.0,9980.0,190439,2015-10-28
9980.0,10119.0,10019.0,10031.0,91300,2015-10-29
10031.0,10052.0,9901.0,10031.0,366133,2015-10-30
10031.0,10043.0,9794.0,9880.0,182136,2015-11-02
9880.0,10049.0,9848.0,9930.0,137740,2015-11-03
10131.0,10259.0,10109.0,10181.0,350647,2015-11-04
10181.0,10182.0,10131.0,10181.0,135470,2015-11-05
10181.0,10149.0,9949.0,10031.0,112303,2015-11-06
10031.0,10102.0,9951.0,10031.0,33342,2015-11-09
9930.0,10083.0,9932.0,9980.0,89430,2015-11-10
9780.0,10055.0,9804.0,9980.0,55297,2015-11-11
9930.0,10109.0,9906.0,9980.0,116127,2015-11-12
9880.0,10002.0,9901.0,9930.0,37589,2015-11-13
9880.0,9828.0,9678.0,9730.0,106880,2015-11-16
9730.0,9936.0,9785.0,9880.0,142792,2015-11-17
10303.0,10380.0,9901.0,9933.0,78951,2015-11-18
9986.0,9931.0,9722.0,9828.0,35800,2015-11-19
9828.0,9948.0,9842.0,9881.0,15010,2015-11-20
9933.0,9868.0,9710.0,9775.0,53000,2015-11-23
9775.0,9876.0,9770.0,9775.0,57326,2015-11-24
9775.0,9827.0,9722.0,9775.0,65790,2015-11-25
9828.0,9823.0,9718.0,9775.0,142747,2015-11-26
9775.0,9817.0,9764.0,9775.0,61800,2015-11-27
9722.0,9673.0,9463.0,9564.0,88300,2015-11-30
9616.0,9633.0,9528.0,9564.0,53603,2015-12-01
9564.0,9655.0,9549.0,9564.0,12396,2015-12-02
9511.0,9701.0,9594.0,9616.0,54107,2015-12-03
9616.0,9616.0,9563.0,9564.0,28863,2015-12-04
9511.0,9485.0,9327.0,9405.0,73880,2015-12-07
9405.0,9445.0,9339.0,9405.0,116589,2015-12-08
9458.0,9468.0,9363.0,9405.0,148700,2015-12-09
9511.0,9441.0,9284.0,9352.0,253070,2015-12-10
9247.0,9552.0,9123.0,9299.0,386363,2015-12-11
9247.0,9233.0,9022.0,9194.0,121367,2015-12-14
9194.0,9191.0,9086.0,9141.0,72026,2015-12-15
9511.0,9512.0,9037.0,9088.0,174714,2015-12-16
9194.0,9191.0,9085.0,9088.0,115104,2015-12-17
9088.0,8983.0,8878.0,8982.0,77600,2015-12-18
8982.0,9019.0,8860.0,8929.0,84239,2015-12-21
8929.0,9138.0,9031.0,9035.0,182247,2015-12-22
8982.0,8920.0,8815.0,8877.0,47400,2015-12-23
8982.0,8873.0,8716.0,8824.0,70377,2015-12-24
8982.0,8848.0,8692.0,8824.0,20980,2015-12-25
8824.0,8609.0,8300.0,8507.0,195850,2015-12-28
8454.0,8748.0,8535.0,8665.0,51883,2015-12-29
8718.0,8915.0,8755.0,8824.0,97315,2015-12-30
8824.0,9688.0,9190.0,9247.0,109355,2015-12-31
8982.0,8962.0,8857.0,8929.0,8275,2016-01-04
