open,high,low,close,volume,tradingDate
7045.0,6909.0,3770.0,3925.0,126700,2008-04-23
3825.0,3885.0,3665.0,3724.0,54500,2008-04-28
3724.0,3724.0,3281.0,3281.0,30000,2008-05-05
3201.0,3201.0,2879.0,2879.0,50200,2008-05-12
2798.0,2798.0,2516.0,2516.0,15600,2008-05-19
2456.0,2456.0,2295.0,2355.0,216600,2008-05-26
2416.0,2416.0,2194.0,2194.0,132000,2008-06-02
2174.0,2395.0,2114.0,2395.0,62600,2008-06-09
2436.0,2516.0,2355.0,2355.0,41300,2008-06-16
2275.0,2599.0,2313.0,2496.0,131600,2008-06-23
2395.0,2838.0,2415.0,2838.0,135500,2008-06-30
2939.0,2959.0,2678.0,2939.0,194500,2008-07-07
3019.0,3378.0,2959.0,3201.0,211900,2008-07-14
3140.0,3140.0,2697.0,2697.0,44000,2008-07-21
2597.0,2675.0,2375.0,2395.0,117500,2008-07-28
2335.0,2496.0,2255.0,2476.0,114700,2008-08-04
2536.0,2720.0,2453.0,2677.0,95900,2008-08-11
2858.0,2816.0,2375.0,2556.0,105000,2008-08-18
2556.0,3395.0,2556.0,3180.0,389500,2008-08-25
3180.0,3623.0,3180.0,3623.0,121400,2008-09-03
3865.0,4134.0,3362.0,3362.0,424600,2008-09-08
3140.0,3493.0,2528.0,2818.0,275600,2008-09-15
2919.0,3059.0,2623.0,2979.0,144300,2008-09-22
3060.0,3000.0,2630.0,2899.0,54200,2008-09-29
2717.0,2778.0,2456.0,2476.0,153700,2008-10-06
2355.0,2718.0,2415.0,2536.0,58100,2008-10-13
2456.0,2697.0,2253.0,2315.0,86300,2008-10-20
2134.0,2375.0,2090.0,2355.0,78700,2008-10-27
2174.0,2636.0,2134.0,2355.0,57900,2008-11-03
2335.0,2355.0,2173.0,2295.0,30400,2008-11-10
2255.0,2460.0,2111.0,2154.0,27400,2008-11-17
2214.0,2214.0,2033.0,2194.0,55500,2008-11-24
2093.0,2135.0,1933.0,2093.0,27400,2008-12-01
2013.0,2075.0,1812.0,1912.0,40200,2008-12-08
1973.0,2094.0,1850.0,1892.0,11800,2008-12-15
2013.0,2094.0,1973.0,2093.0,17700,2008-12-22
2134.0,2214.0,2032.0,2174.0,10900,2008-12-29
2214.0,2214.0,2214.0,2214.0,300,2009-01-02
2114.0,2315.0,2134.0,2315.0,7100,2009-01-05
2214.0,2234.0,2033.0,2073.0,2100,2009-01-12
2033.0,2316.0,1913.0,2174.0,15800,2009-01-19
2134.0,2217.0,1892.0,2134.0,31900,2009-02-02
2073.0,2195.0,2074.0,2154.0,22100,2009-02-09
2154.0,2496.0,2173.0,2416.0,58500,2009-02-16
2375.0,2395.0,1931.0,2093.0,34900,2009-02-23
2214.0,2301.0,1912.0,1953.0,13700,2009-03-02
1953.0,2073.0,1853.0,2013.0,41100,2009-03-09
2013.0,2238.0,1951.0,2013.0,51300,2009-03-16
2013.0,2255.0,2013.0,2214.0,67800,2009-03-23
2275.0,2315.0,2054.0,2255.0,64100,2009-03-30
2315.0,2536.0,2235.0,2536.0,104800,2009-04-07
