open,high,low,close,volume,tradingDate
13332.0,14105.0,13236.0,13622.0,354700,2012-12-10
13622.0,13912.0,13332.0,13429.0,342100,2012-12-17
13525.0,13719.0,13332.0,13525.0,707800,2012-12-24
13912.0,14008.0,13429.0,13719.0,204700,2013-01-02
13815.0,14008.0,13332.0,13815.0,378200,2013-01-07
13525.0,13815.0,12946.0,12946.0,312300,2013-01-14
13042.0,13332.0,12753.0,13332.0,241400,2013-01-21
13429.0,15361.0,13429.0,13912.0,269500,2013-01-28
13912.0,16810.0,13332.0,16714.0,237100,2013-02-04
16810.0,17003.0,14781.0,15264.0,315000,2013-02-18
15264.0,15941.0,14685.0,15844.0,249700,2013-02-25
15844.0,15844.0,14008.0,14878.0,392900,2013-03-04
14878.0,15554.0,14105.0,14298.0,358300,2013-03-11
14202.0,16907.0,13719.0,15458.0,340900,2013-03-18
15458.0,15651.0,14008.0,14105.0,336000,2013-03-25
14202.0,16714.0,14105.0,16520.0,354300,2013-04-01
17873.0,17873.0,16134.0,16327.0,400700,2013-04-08
15651.0,15651.0,14781.0,15264.0,262900,2013-04-15
15361.0,16424.0,15361.0,15651.0,369400,2013-04-22
15747.0,15747.0,15361.0,15554.0,134600,2013-05-02
15651.0,16424.0,15264.0,15458.0,409300,2013-05-06
15458.0,15941.0,15264.0,15264.0,351600,2013-05-13
15361.0,17680.0,15071.0,16617.0,306300,2013-05-20
16714.0,16714.0,15458.0,15651.0,378900,2013-05-27
15458.0,16230.0,15168.0,15844.0,319700,2013-06-03
15844.0,16907.0,15844.0,16134.0,142400,2013-06-10
16327.0,16327.0,15071.0,16037.0,128500,2013-06-17
16134.0,17100.0,15554.0,17003.0,100900,2013-06-24
16907.0,16907.0,16520.0,16520.0,79000,2013-07-01
16520.0,16520.0,16520.0,16520.0,0,2013-07-08
16520.0,16520.0,16520.0,16520.0,0,2013-07-15
16520.0,16520.0,16520.0,16520.0,0,2013-07-22
16520.0,16520.0,16520.0,16520.0,0,2013-07-29
16520.0,16520.0,16520.0,16520.0,0,2013-08-05
16520.0,16520.0,16520.0,16520.0,0,2013-08-12
16520.0,16520.0,16520.0,16520.0,0,2013-08-19
16520.0,16520.0,16520.0,16520.0,0,2013-08-26
16520.0,16520.0,16520.0,16520.0,0,2013-09-03
16520.0,16520.0,16520.0,16520.0,0,2013-09-09
16520.0,16520.0,16520.0,16520.0,0,2013-09-16
16520.0,16520.0,16520.0,16520.0,0,2013-09-23
16520.0,16520.0,16520.0,16520.0,0,2013-09-30
16520.0,16520.0,16520.0,16520.0,0,2013-10-07
16520.0,16520.0,16520.0,16520.0,0,2013-10-14
16520.0,16520.0,16520.0,16520.0,0,2013-10-21
16520.0,16520.0,16520.0,16520.0,0,2013-10-28
16520.0,16520.0,16520.0,16520.0,0,2013-11-04
16520.0,16520.0,16520.0,16520.0,0,2013-11-11
16520.0,16520.0,16520.0,16520.0,0,2013-11-18
16520.0,16520.0,16520.0,16520.0,0,2013-11-25
16520.0,16520.0,16520.0,16520.0,0,2013-12-02
16520.0,16520.0,16520.0,16520.0,0,2013-12-09
16520.0,16520.0,16520.0,16520.0,0,2013-12-16
16520.0,16520.0,16520.0,16520.0,0,2013-12-23
16520.0,16520.0,16520.0,16520.0,0,2013-12-30
16520.0,16520.0,16520.0,16520.0,0,2014-01-02
16520.0,16520.0,16520.0,16520.0,0,2014-01-06
16520.0,16520.0,16520.0,16520.0,0,2014-01-13
16520.0,16520.0,16520.0,16520.0,0,2014-01-20
16520.0,16520.0,16520.0,16520.0,0,2014-01-27
16520.0,16520.0,16520.0,16520.0,0,2014-02-06
16520.0,16520.0,16520.0,16520.0,0,2014-02-10
16520.0,16520.0,16520.0,16520.0,0,2014-02-17
16520.0,16520.0,16520.0,16520.0,0,2014-02-24
16520.0,16714.0,16376.0,16617.0,400,2014-03-03
16617.0,16617.0,16328.0,16424.0,200,2014-03-10
16424.0,16665.0,16424.0,16617.0,200,2014-03-17
16617.0,16617.0,16617.0,16617.0,0,2014-03-24
16617.0,16617.0,16617.0,16617.0,0,2014-03-31
16617.0,16617.0,15488.0,16037.0,200,2014-04-07
16037.0,16037.0,16037.0,16037.0,0,2014-04-14
16037.0,16037.0,16037.0,16037.0,0,2014-04-21
16037.0,16037.0,16037.0,16037.0,0,2014-04-28
16037.0,16037.0,16037.0,16037.0,0,2014-05-05
16037.0,16037.0,16037.0,16037.0,0,2014-05-12
16037.0,16037.0,16037.0,16037.0,0,2014-05-19
16907.0,16907.0,16907.0,16907.0,2200,2014-05-26
16907.0,16907.0,16907.0,16907.0,0,2014-06-02
16907.0,16907.0,16907.0,16907.0,0,2014-06-09
16907.0,16907.0,16907.0,16907.0,0,2014-06-16
16907.0,16907.0,16907.0,16907.0,0,2014-06-23
16907.0,17210.0,15353.0,17100.0,95900,2014-06-30
17100.0,17174.0,16243.0,16424.0,182100,2014-07-07
16424.0,16804.0,16078.0,16617.0,539800,2014-07-14
16617.0,16650.0,16153.0,16424.0,509800,2014-07-21
16424.0,16883.0,16042.0,16617.0,500200,2014-07-28
16617.0,16953.0,16493.0,16714.0,469200,2014-08-04
16714.0,17336.0,16463.0,16714.0,480900,2014-08-11
16714.0,17034.0,16607.0,16810.0,446700,2014-08-18
16810.0,17146.0,16623.0,16907.0,434400,2014-08-25
16907.0,17246.0,16488.0,16810.0,370200,2014-09-03
16810.0,16884.0,16402.0,16714.0,490100,2014-09-08
16617.0,18855.0,16528.0,18549.0,924100,2014-09-15
18549.0,27756.0,19290.0,22800.0,5555300,2014-09-22
20578.0,23065.0,17202.0,18646.0,3622300,2014-09-29
18549.0,19291.0,17934.0,18646.0,1702900,2014-10-06
18549.0,24619.0,18660.0,19129.0,5808600,2014-10-13
17293.0,18432.0,14167.0,14202.0,6094800,2014-10-20
14202.0,15446.0,11981.0,13042.0,5704800,2014-10-27
12076.0,12237.0,10007.0,10241.0,4788200,2014-11-03
10241.0,10676.0,9857.0,10241.0,1945825,2014-11-10
10241.0,10234.0,9067.0,9371.0,1524200,2014-11-17
9371.0,9584.0,7510.0,9564.0,2195300,2014-11-24
10144.0,10279.0,9112.0,9661.0,1496300,2014-12-01
9661.0,9739.0,8077.0,8985.0,740400,2014-12-08
9081.0,9220.0,7757.0,8115.0,633700,2014-12-15
8212.0,8147.0,6853.0,7149.0,461700,2014-12-22
7246.0,7528.0,6322.0,7246.0,652400,2014-12-29
7246.0,8592.0,7020.0,8115.0,1112308,2015-01-05
8019.0,7968.0,7072.0,7632.0,668800,2015-01-12
7439.0,7705.0,7126.0,7439.0,333500,2015-01-19
7439.0,7620.0,6682.0,6859.0,484300,2015-01-26
6763.0,6776.0,5993.0,6376.0,282400,2015-02-02
6376.0,6471.0,5819.0,6183.0,306900,2015-02-09
6183.0,6972.0,6216.0,6473.0,195600,2015-02-24
6280.0,6513.0,5953.0,6280.0,314900,2015-03-02
6183.0,6315.0,5961.0,5990.0,413900,2015-03-09
5990.0,6097.0,5675.0,5797.0,401200,2015-03-16
5797.0,5645.0,5177.0,5410.0,478800,2015-03-23
5314.0,5092.0,4197.0,4541.0,480000,2015-03-30
4541.0,4837.0,4284.0,4444.0,262200,2015-04-06
4541.0,5115.0,4370.0,4637.0,564800,2015-04-13
4637.0,4813.0,4003.0,4251.0,308102,2015-04-20
4347.0,4448.0,4251.0,4347.0,23100,2015-04-27
4347.0,4188.0,3125.0,3478.0,535900,2015-05-04
3478.0,3623.0,2902.0,3285.0,386700,2015-05-11
3188.0,3396.0,2760.0,3188.0,513800,2015-05-18
3285.0,4354.0,3219.0,3961.0,1483701,2015-05-25
3961.0,4103.0,3724.0,3864.0,579301,2015-06-01
4154.0,6029.0,3983.0,5990.0,1629400,2015-06-08
6569.0,6870.0,5045.0,5893.0,2723690,2015-06-15
6280.0,6392.0,4754.0,4831.0,2186300,2015-06-22
4541.0,4896.0,4102.0,4444.0,1339201,2015-06-29
4347.0,4950.0,4185.0,4541.0,1185227,2015-07-06
4637.0,4615.0,4144.0,4347.0,457400,2015-07-13
4347.0,4587.0,3792.0,3961.0,633392,2015-07-20
4154.0,4337.0,3843.0,4251.0,571313,2015-07-27
4154.0,4283.0,3853.0,4154.0,321715,2015-08-03
4058.0,4154.0,3717.0,3768.0,548400,2015-08-10
3768.0,3796.0,3224.0,3478.0,553400,2015-08-17
3285.0,3713.0,2887.0,3575.0,769600,2015-08-24
3768.0,3691.0,3229.0,3285.0,353628,2015-08-31
3381.0,3577.0,3285.0,3381.0,206400,2015-09-07
3381.0,3393.0,3115.0,3285.0,278800,2015-09-14
3285.0,4041.0,3355.0,3768.0,759700,2015-09-21
3768.0,3853.0,3371.0,3478.0,271700,2015-09-28
3381.0,4128.0,3395.0,3864.0,1189277,2015-10-05
3768.0,3963.0,3473.0,3575.0,568500,2015-10-12
3575.0,3695.0,3378.0,3478.0,292450,2015-10-19
3381.0,3577.0,3381.0,3478.0,372027,2015-10-26
3478.0,3576.0,3006.0,3285.0,696500,2015-11-02
3285.0,3486.0,3200.0,3381.0,357600,2015-11-09
3478.0,3572.0,3283.0,3381.0,357500,2015-11-16
3285.0,3718.0,3292.0,3478.0,860200,2015-11-23
3381.0,3484.0,3093.0,3188.0,337206,2015-11-30
3285.0,3477.0,2991.0,3092.0,470930,2015-12-07
3092.0,3285.0,2900.0,2995.0,258100,2015-12-14
2995.0,3176.0,2923.0,2995.0,84800,2015-12-21
3092.0,3090.0,2806.0,2898.0,184200,2015-12-28
2995.0,3095.0,2532.0,2608.0,271200,2016-01-04
2608.0,2813.0,2431.0,2512.0,227200,2016-01-11
2512.0,2482.0,1986.0,2222.0,507300,2016-01-18
2222.0,2603.0,2229.0,2512.0,428700,2016-01-25
2512.0,2516.0,2219.0,2415.0,149200,2016-02-01
2415.0,2611.0,2346.0,2512.0,263800,2016-02-15
2512.0,2709.0,2370.0,2512.0,587300,2016-02-22
2608.0,3319.0,2620.0,3092.0,1329100,2016-02-29
3092.0,3114.0,2889.0,2900.0,711800,2016-03-07
2900.0,3200.0,2800.0,3100.0,639200,2016-03-14
3100.0,3600.0,2900.0,3300.0,1156040,2016-03-21
3300.0,3400.0,3100.0,3100.0,822800,2016-03-28
3100.0,3200.0,2900.0,3100.0,419600,2016-04-04
3100.0,3100.0,2900.0,3000.0,475800,2016-04-11
2900.0,3000.0,2800.0,3000.0,167200,2016-04-19
3000.0,3200.0,2900.0,3000.0,565100,2016-04-25
3000.0,3200.0,2800.0,3100.0,376800,2016-05-04
3200.0,3700.0,3100.0,3200.0,991200,2016-05-09
3200.0,3300.0,3000.0,3100.0,621300,2016-05-16
3100.0,3200.0,2900.0,3200.0,323800,2016-05-23
3200.0,3400.0,3000.0,3400.0,1130990,2016-05-30
3700.0,3700.0,3200.0,3500.0,1560720,2016-06-06
3500.0,3600.0,3200.0,3400.0,610800,2016-06-13
3300.0,3400.0,3000.0,3100.0,776700,2016-06-20
3100.0,3300.0,3000.0,3200.0,425000,2016-06-27
3100.0,3200.0,3000.0,3200.0,575402,2016-07-04
3100.0,3200.0,3000.0,3100.0,662400,2016-07-11
3100.0,3300.0,3000.0,3200.0,691800,2016-07-18
3100.0,3200.0,2600.0,2600.0,877000,2016-07-25
2500.0,2700.0,2300.0,2500.0,173400,2016-08-01
2500.0,2600.0,2300.0,2500.0,320500,2016-08-08
2500.0,2600.0,2300.0,2400.0,221800,2016-08-15
2400.0,2500.0,2300.0,2400.0,516705,2016-08-22
2400.0,2500.0,2300.0,2400.0,113115,2016-08-29
2400.0,2500.0,2300.0,2500.0,187500,2016-09-05
2400.0,2500.0,2200.0,2400.0,90910,2016-09-12
2400.0,2400.0,2100.0,2200.0,227300,2016-09-19
2200.0,2300.0,2100.0,2200.0,149900,2016-09-26
2200.0,2300.0,2100.0,2100.0,160700,2016-10-03
2100.0,2200.0,1900.0,2200.0,609000,2016-10-10
2200.0,2200.0,1800.0,2000.0,273300,2016-10-17
2000.0,2100.0,1800.0,1900.0,264200,2016-10-24
2000.0,2000.0,1800.0,1900.0,127700,2016-10-31
1900.0,1900.0,1800.0,1900.0,231700,2016-11-07
1900.0,2000.0,1800.0,1900.0,270065,2016-11-14
1800.0,1900.0,1800.0,1900.0,377300,2016-11-21
1800.0,1900.0,1700.0,1900.0,249600,2016-11-28
1800.0,1900.0,1700.0,1700.0,211800,2016-12-05
1700.0,1800.0,1600.0,1700.0,87600,2016-12-12
1800.0,1800.0,1600.0,1800.0,83900,2016-12-19
1700.0,1800.0,1600.0,1800.0,86900,2016-12-26
1700.0,1800.0,1700.0,1700.0,103200,2017-01-03
1700.0,1700.0,1600.0,1600.0,79300,2017-01-09
1700.0,1700.0,1500.0,1600.0,223800,2017-01-16
1600.0,1700.0,1600.0,1700.0,70300,2017-01-23
1700.0,1700.0,1600.0,1600.0,40300,2017-02-02
1700.0,2000.0,1600.0,2000.0,775500,2017-02-06
2100.0,2200.0,1900.0,2200.0,886500,2017-02-13
2300.0,2300.0,2000.0,2200.0,1081200,2017-02-20
2200.0,2400.0,2200.0,2400.0,990400,2017-02-27
2300.0,2400.0,2200.0,2300.0,393400,2017-03-06
2300.0,2300.0,2100.0,2300.0,744900,2017-03-13
2300.0,2300.0,2100.0,2300.0,226800,2017-03-20
2100.0,2200.0,2100.0,2200.0,108200,2017-03-27
2200.0,2200.0,2000.0,2000.0,340000,2017-04-03
2100.0,2100.0,2000.0,2100.0,91000,2017-04-10
2000.0,2100.0,1900.0,1900.0,70800,2017-04-17
2000.0,2000.0,1800.0,1900.0,159000,2017-04-24
1800.0,1900.0,1800.0,1800.0,68100,2017-05-03
1800.0,1900.0,1800.0,1800.0,93400,2017-05-08
1800.0,2000.0,1800.0,1900.0,153100,2017-05-15
1800.0,2000.0,1800.0,1900.0,321600,2017-05-22
1900.0,2000.0,1800.0,2000.0,260100,2017-05-29
1900.0,2400.0,1900.0,2300.0,1038400,2017-06-05
2300.0,2600.0,2200.0,2500.0,830310,2017-06-12
2500.0,2500.0,2300.0,2300.0,200210,2017-06-19
2400.0,2400.0,2100.0,2300.0,244500,2017-06-26
2200.0,2500.0,2200.0,2400.0,466100,2017-07-03
2400.0,2400.0,2200.0,2300.0,263290,2017-07-10
2300.0,2500.0,2200.0,2500.0,564780,2017-07-17
2500.0,3700.0,2300.0,3700.0,2840325,2017-07-24
4000.0,4000.0,2700.0,3100.0,3521690,2017-07-31
3100.0,3600.0,2900.0,3000.0,2167040,2017-08-07
3000.0,3100.0,2700.0,2900.0,536980,2017-08-14
2800.0,3000.0,2700.0,2800.0,421410,2017-08-21
2800.0,2900.0,2700.0,2800.0,377815,2017-08-28
2800.0,2900.0,2700.0,2700.0,228320,2017-09-05
2700.0,3200.0,2700.0,3000.0,506950,2017-09-11
3000.0,3300.0,2900.0,3100.0,491281,2017-09-18
3000.0,3200.0,2800.0,2900.0,240980,2017-09-25
2900.0,2900.0,2700.0,2800.0,153518,2017-10-02
2800.0,2900.0,2500.0,2700.0,270108,2017-10-09
2800.0,2900.0,2600.0,2800.0,294099,2017-10-16
2900.0,2900.0,2600.0,2700.0,210400,2017-10-23
2700.0,2700.0,2300.0,2400.0,150551,2017-10-30
2400.0,2700.0,2300.0,2700.0,59100,2017-11-06
2600.0,2600.0,2300.0,2500.0,169134,2017-11-13
2500.0,2500.0,2300.0,2500.0,96502,2017-11-20
2400.0,2600.0,2400.0,2500.0,162600,2017-11-27
2500.0,2600.0,2300.0,2400.0,82571,2017-12-04
2400.0,2500.0,2400.0,2500.0,149200,2017-12-11
2500.0,2500.0,2400.0,2400.0,82020,2017-12-18
2400.0,3000.0,2200.0,3000.0,987180,2017-12-25
3100.0,3600.0,2900.0,3400.0,1894319,2018-01-02
3700.0,4100.0,3400.0,3500.0,2578429,2018-01-08
3300.0,4100.0,3300.0,3800.0,1284069,2018-01-15
3900.0,3900.0,3400.0,3500.0,558160,2018-01-22
3400.0,3400.0,2900.0,2900.0,532894,2018-01-29
3000.0,3000.0,2500.0,2700.0,508920,2018-02-05
2600.0,3000.0,2600.0,3000.0,73700,2018-02-12
3000.0,3000.0,2800.0,2900.0,129231,2018-02-21
3000.0,3700.0,3000.0,3400.0,732424,2018-02-26
3300.0,3400.0,3000.0,3100.0,290900,2018-03-05
3100.0,3300.0,3000.0,3000.0,243320,2018-03-12
3000.0,3100.0,2900.0,2900.0,272020,2018-03-19
2900.0,3000.0,2800.0,3000.0,152400,2018-03-26
3000.0,3000.0,2600.0,2900.0,211030,2018-04-02
3000.0,3200.0,2700.0,2900.0,201000,2018-04-09
2800.0,2900.0,2600.0,2900.0,111310,2018-04-16
2800.0,2900.0,2600.0,2800.0,82500,2018-04-23
2700.0,2800.0,2500.0,2700.0,64111,2018-05-02
2600.0,2700.0,2500.0,2500.0,182015,2018-05-07
2600.0,2600.0,2300.0,2400.0,167106,2018-05-14
2400.0,2500.0,2200.0,2200.0,66533,2018-05-21
2200.0,2300.0,1800.0,1900.0,291020,2018-05-28
1900.0,2000.0,1800.0,1900.0,169900,2018-06-04
2000.0,2000.0,1800.0,1900.0,89210,2018-06-11
2000.0,2000.0,1800.0,1900.0,109700,2018-06-18
1900.0,1900.0,1600.0,1700.0,229700,2018-06-25
1600.0,1700.0,1500.0,1500.0,140000,2018-07-02
1500.0,1600.0,1300.0,1300.0,171900,2018-07-09
1200.0,1400.0,1100.0,1300.0,529104,2018-07-16
1200.0,1300.0,1200.0,1300.0,191900,2018-07-23
1200.0,1300.0,1100.0,1100.0,45500,2018-07-30
1100.0,1100.0,1000.0,1000.0,6300,2018-08-06
1000.0,1000.0,900.0,900.0,32300,2018-08-13
900.0,900.0,800.0,800.0,266220,2018-08-20
800.0,800.0,700.0,800.0,196000,2018-08-27
800.0,800.0,700.0,800.0,131000,2018-09-04
800.0,800.0,700.0,700.0,353200,2018-09-10
700.0,700.0,700.0,700.0,0,2018-09-17
700.0,700.0,700.0,700.0,0,2018-09-24
700.0,700.0,700.0,700.0,0,2018-10-01
700.0,700.0,700.0,700.0,0,2018-10-08
700.0,700.0,700.0,700.0,0,2018-10-15
700.0,700.0,700.0,700.0,0,2018-10-22
700.0,700.0,700.0,700.0,0,2018-10-29
700.0,700.0,700.0,700.0,0,2018-11-05
700.0,700.0,700.0,700.0,0,2018-11-12
700.0,700.0,700.0,700.0,0,2018-11-19
700.0,700.0,700.0,700.0,0,2018-11-26
700.0,700.0,700.0,700.0,0,2018-12-03
700.0,700.0,700.0,700.0,0,2018-12-10
700.0,700.0,700.0,700.0,0,2018-12-17
700.0,700.0,700.0,700.0,0,2018-12-24
700.0,700.0,700.0,700.0,0,2019-01-02
700.0,700.0,700.0,700.0,0,2019-01-07
700.0,700.0,700.0,700.0,0,2019-01-14
700.0,700.0,700.0,700.0,0,2019-01-21
700.0,700.0,700.0,700.0,0,2019-01-28
700.0,700.0,700.0,700.0,0,2019-02-11
700.0,700.0,700.0,700.0,0,2019-02-18
700.0,700.0,700.0,700.0,0,2019-02-25
700.0,700.0,700.0,700.0,0,2019-03-04
700.0,700.0,700.0,700.0,0,2019-03-11
700.0,700.0,700.0,700.0,0,2019-03-18
700.0,700.0,700.0,700.0,0,2019-03-25
700.0,700.0,700.0,700.0,0,2019-04-01
700.0,700.0,700.0,700.0,0,2019-04-08
700.0,700.0,700.0,700.0,0,2019-04-16
700.0,700.0,700.0,700.0,0,2019-04-22
700.0,700.0,700.0,700.0,0,2019-05-02
700.0,700.0,700.0,700.0,0,2019-05-06
700.0,700.0,700.0,700.0,0,2019-05-13
700.0,700.0,700.0,700.0,0,2019-05-20
700.0,700.0,700.0,700.0,0,2019-05-27
700.0,700.0,700.0,700.0,0,2019-06-03
700.0,700.0,700.0,700.0,0,2019-06-10
700.0,1000.0,700.0,1000.0,116950,2019-06-24
1000.0,1100.0,1000.0,1100.0,71400,2019-07-01
1100.0,1200.0,1100.0,1200.0,20400,2019-07-08
1200.0,1300.0,1200.0,1300.0,50500,2019-07-15
1300.0,1400.0,1300.0,1400.0,41800,2019-07-22
1400.0,1600.0,1400.0,1600.0,651700,2019-07-29
1600.0,1800.0,1600.0,1800.0,351200,2019-08-05
1800.0,2000.0,1800.0,2000.0,93300,2019-08-12
2000.0,2300.0,2000.0,2300.0,293620,2019-08-19
2300.0,2600.0,2300.0,2500.0,436800,2019-08-26
2500.0,2500.0,2200.0,2300.0,200800,2019-09-03
2300.0,2300.0,2000.0,2000.0,87400,2019-09-09
2000.0,2000.0,1700.0,1700.0,299500,2019-09-16
1700.0,1900.0,1700.0,1900.0,36600,2019-09-23
1900.0,1900.0,1700.0,1800.0,43500,2019-09-30
1800.0,1800.0,1700.0,1700.0,35800,2019-10-07
1700.0,1700.0,1600.0,1600.0,25100,2019-10-14
1600.0,1600.0,1400.0,1500.0,39200,2019-10-21
1500.0,1600.0,1400.0,1400.0,31200,2019-10-28
1400.0,1600.0,1400.0,1600.0,36600,2019-11-04
1600.0,1700.0,1600.0,1700.0,35300,2019-11-11
1700.0,1900.0,1700.0,1800.0,77700,2019-11-18
1800.0,1800.0,1600.0,1600.0,80200,2019-11-25
1600.0,1700.0,1500.0,1500.0,7800,2019-12-02
1500.0,1500.0,1400.0,1500.0,34300,2019-12-09
1500.0,1700.0,1400.0,1500.0,67100,2019-12-16
1500.0,1500.0,1400.0,1400.0,45200,2019-12-23
1400.0,1400.0,1400.0,1400.0,0,2019-12-30
1400.0,1400.0,1300.0,1400.0,8300,2020-01-02
1400.0,1500.0,1400.0,1500.0,108300,2020-01-06
1500.0,1600.0,1500.0,1500.0,122900,2020-01-13
1500.0,1500.0,1500.0,1500.0,0,2020-01-20
1500.0,1700.0,1500.0,1500.0,19500,2020-01-30
1500.0,1600.0,1500.0,1500.0,9240,2020-02-03
1500.0,1600.0,1300.0,1300.0,154100,2020-02-10
1300.0,1400.0,1300.0,1400.0,4000,2020-02-17
1400.0,1500.0,1400.0,1400.0,5900,2020-02-24
1400.0,1400.0,1200.0,1200.0,31100,2020-03-02
1200.0,1300.0,1200.0,1200.0,11400,2020-03-09
1200.0,1200.0,1200.0,1200.0,0,2020-03-16
1200.0,1200.0,1100.0,1100.0,2500,2020-03-23
1100.0,1100.0,1000.0,1000.0,21200,2020-03-30
1000.0,1000.0,900.0,1000.0,84400,2020-04-06
1000.0,1100.0,900.0,900.0,115400,2020-04-13
900.0,1000.0,900.0,1000.0,62300,2020-04-20
1000.0,1000.0,1000.0,1000.0,0,2020-04-27
1000.0,1100.0,1000.0,1000.0,7400,2020-05-04
1000.0,1100.0,1000.0,1000.0,14000,2020-05-11
1000.0,1100.0,1000.0,1000.0,8040,2020-05-18
1000.0,1100.0,1000.0,1100.0,25400,2020-05-25
1100.0,1200.0,1100.0,1200.0,4000,2020-06-01
1200.0,1200.0,1100.0,1100.0,35600,2020-06-08
1100.0,1200.0,1100.0,1100.0,75550,2020-06-15
1100.0,1200.0,1100.0,1100.0,76800,2020-06-22
1100.0,1200.0,1100.0,1200.0,100,2020-06-29
1200.0,1200.0,1100.0,1100.0,81020,2020-07-06
1100.0,1200.0,1100.0,1200.0,43600,2020-07-13
1200.0,1300.0,1200.0,1300.0,110,2020-07-20
1300.0,1300.0,1200.0,1200.0,4500,2020-07-27
1200.0,1200.0,1200.0,1200.0,0,2020-08-03
1200.0,1300.0,1100.0,1200.0,21630,2020-08-10
1200.0,1200.0,1200.0,1200.0,11200,2020-08-17
1200.0,1200.0,1100.0,1200.0,28301,2020-08-24
1200.0,1300.0,1200.0,1200.0,11710,2020-08-31
1200.0,1300.0,1200.0,1300.0,19600,2020-09-07
1300.0,1400.0,1300.0,1300.0,21300,2020-09-14
1300.0,1400.0,1300.0,1400.0,54510,2020-09-21
1400.0,1500.0,1400.0,1400.0,41900,2020-09-28
1441.0,1500.0,1400.0,1400.0,11300,2020-10-05
1400.0,1500.0,1400.0,1400.0,100,2020-10-12
1400.0,1400.0,1200.0,1200.0,151500,2020-10-19
1200.0,1300.0,1200.0,1200.0,29700,2020-10-26
1200.0,1200.0,1100.0,1200.0,23100,2020-11-02
1200.0,1300.0,1100.0,1200.0,6000,2020-11-09
1200.0,1200.0,1200.0,1200.0,27900,2020-11-16
1200.0,1200.0,1100.0,1200.0,59900,2020-11-23
1200.0,1300.0,1200.0,1300.0,1000,2020-11-30
1300.0,1300.0,1200.0,1200.0,2000,2020-12-07
1200.0,1200.0,1100.0,1100.0,83000,2020-12-14
1100.0,1100.0,1000.0,1100.0,38400,2020-12-21
1100.0,1100.0,1100.0,1100.0,0,2020-12-28
1100.0,1100.0,1000.0,1000.0,324651,2021-01-04
1000.0,1100.0,1000.0,1100.0,27143,2021-01-11
1100.0,1200.0,1100.0,1200.0,20662,2021-01-18
1200.0,1300.0,1100.0,1300.0,56400,2021-01-25
1300.0,1400.0,1200.0,1400.0,76800,2021-02-01
1400.0,1400.0,1400.0,1400.0,0,2021-02-08
1400.0,1500.0,1300.0,1400.0,2501,2021-02-17
1400.0,1500.0,1300.0,1500.0,164801,2021-02-22
1500.0,1600.0,1500.0,1500.0,178800,2021-03-01
1500.0,1600.0,1400.0,1500.0,258427,2021-03-08
1500.0,1700.0,1500.0,1600.0,274300,2021-03-15
1600.0,1800.0,1600.0,1800.0,98733,2021-03-22
1800.0,2000.0,1800.0,2000.0,35323,2021-03-29
2000.0,2300.0,2000.0,2300.0,31600,2021-04-05
2300.0,2600.0,2300.0,2600.0,12500,2021-04-12
2600.0,2900.0,2600.0,2900.0,362600,2021-04-19
