open,high,low,close,volume,tradingDate
2400.0,2400.0,1450.0,1450.0,24700,2025-01-15
1510.0,1510.0,1450.0,1450.0,500,2025-01-16
1530.0,1670.0,1520.0,1630.0,48700,2025-01-17
1620.0,1660.0,1610.0,1650.0,3000,2025-01-20
1680.0,1690.0,1570.0,1570.0,99800,2025-01-21
1580.0,1600.0,1580.0,1580.0,10300,2025-01-22
1740.0,1870.0,1740.0,1850.0,11900,2025-01-23
1760.0,1760.0,1730.0,1730.0,28000,2025-01-24
1410.0,1410.0,1300.0,1350.0,339900,2025-02-03
1330.0,1390.0,1270.0,1390.0,35200,2025-02-04
1330.0,1350.0,1280.0,1290.0,11500,2025-02-05
1000.0,1330.0,1000.0,1270.0,15500,2025-02-06
1190.0,1210.0,1000.0,1000.0,234400,2025-02-10
1010.0,1100.0,950.0,1100.0,25600,2025-02-11
1130.0,1140.0,1100.0,1120.0,8200,2025-02-12
1060.0,1060.0,990.0,990.0,10200,2025-02-13
1030.0,1060.0,1030.0,1060.0,3800,2025-02-14
1060.0,1060.0,990.0,990.0,7400,2025-02-17
