open,high,low,close,volume,tradingDate
820.0,820.0,820.0,820.0,1100,2023-11-06
810.0,810.0,810.0,810.0,100,2023-11-07
880.0,880.0,880.0,880.0,100,2023-11-09
800.0,820.0,800.0,820.0,2100,2023-11-10
770.0,770.0,740.0,740.0,2500,2023-11-13
780.0,790.0,780.0,790.0,2100,2023-11-14
810.0,810.0,800.0,800.0,1700,2023-11-15
810.0,810.0,810.0,810.0,100,2023-11-16
730.0,730.0,730.0,730.0,100,2023-11-17
750.0,750.0,750.0,750.0,100,2023-11-20
760.0,780.0,760.0,780.0,200,2023-11-21
720.0,770.0,700.0,750.0,59700,2023-11-22
760.0,760.0,760.0,760.0,100,2023-11-23
660.0,720.0,640.0,710.0,139700,2023-11-24
660.0,710.0,660.0,710.0,32800,2023-11-27
650.0,720.0,650.0,720.0,254700,2023-11-28
650.0,700.0,650.0,690.0,52700,2023-11-29
640.0,700.0,640.0,660.0,283700,2023-11-30
630.0,680.0,600.0,640.0,237200,2023-12-01
610.0,710.0,610.0,690.0,130300,2023-12-04
690.0,690.0,660.0,660.0,191600,2023-12-05
610.0,690.0,610.0,680.0,136600,2023-12-06
690.0,690.0,690.0,690.0,300,2023-12-07
700.0,700.0,700.0,700.0,120100,2023-12-08
630.0,680.0,620.0,680.0,338300,2023-12-11
620.0,670.0,620.0,670.0,222100,2023-12-12
620.0,640.0,600.0,620.0,440200,2023-12-13
590.0,620.0,590.0,610.0,370100,2023-12-14
560.0,560.0,530.0,560.0,246000,2023-12-15
400.0,480.0,400.0,480.0,150000,2023-12-18
430.0,480.0,430.0,470.0,295000,2023-12-19
420.0,430.0,420.0,430.0,60000,2023-12-20
420.0,470.0,420.0,470.0,220200,2023-12-21
460.0,460.0,420.0,420.0,189600,2023-12-22
420.0,490.0,420.0,490.0,72400,2023-12-25
480.0,500.0,480.0,500.0,130000,2023-12-26
490.0,490.0,490.0,490.0,2000,2023-12-27
500.0,550.0,500.0,550.0,118100,2023-12-29
500.0,500.0,500.0,500.0,2000,2024-01-02
500.0,530.0,500.0,530.0,6200,2024-01-03
550.0,580.0,500.0,580.0,197600,2024-01-04
530.0,580.0,520.0,570.0,142600,2024-01-05
520.0,560.0,520.0,560.0,93000,2024-01-08
520.0,560.0,520.0,550.0,184600,2024-01-09
500.0,610.0,500.0,600.0,182400,2024-01-10
600.0,600.0,550.0,590.0,203400,2024-01-11
530.0,590.0,530.0,590.0,143300,2024-01-12
570.0,570.0,570.0,570.0,98800,2024-01-15
500.0,550.0,500.0,550.0,200100,2024-01-16
500.0,500.0,500.0,500.0,4000,2024-01-17
500.0,560.0,490.0,550.0,181400,2024-01-18
570.0,580.0,530.0,560.0,133200,2024-01-19
590.0,590.0,540.0,590.0,326200,2024-01-22
540.0,560.0,540.0,560.0,146300,2024-01-23
550.0,570.0,520.0,550.0,498300,2024-01-24
500.0,550.0,500.0,550.0,208500,2024-01-25
500.0,540.0,500.0,540.0,297400,2024-01-26
500.0,530.0,490.0,530.0,257200,2024-01-29
540.0,540.0,540.0,540.0,101600,2024-01-30
500.0,520.0,440.0,460.0,488300,2024-01-31
440.0,470.0,430.0,470.0,79800,2024-02-01
410.0,420.0,400.0,420.0,716500,2024-02-02
430.0,470.0,430.0,470.0,38600,2024-02-05
470.0,470.0,430.0,460.0,531800,2024-02-06
400.0,500.0,400.0,500.0,124100,2024-02-07
520.0,550.0,520.0,550.0,215000,2024-02-15
480.0,500.0,470.0,500.0,207100,2024-02-16
460.0,460.0,460.0,460.0,60000,2024-02-19
460.0,480.0,430.0,460.0,405100,2024-02-20
440.0,480.0,430.0,480.0,178000,2024-02-21
450.0,450.0,440.0,440.0,200100,2024-02-22
460.0,490.0,420.0,420.0,467300,2024-02-23
420.0,420.0,380.0,410.0,411000,2024-02-26
360.0,400.0,360.0,400.0,110000,2024-02-27
400.0,450.0,400.0,450.0,437000,2024-02-28
480.0,480.0,420.0,420.0,49400,2024-02-29
410.0,440.0,410.0,440.0,442000,2024-03-01
400.0,420.0,400.0,420.0,197000,2024-03-04
380.0,410.0,380.0,410.0,637700,2024-03-05
390.0,400.0,360.0,360.0,172200,2024-03-06
360.0,390.0,350.0,380.0,956600,2024-03-07
330.0,340.0,300.0,310.0,168400,2024-03-08
280.0,310.0,230.0,260.0,825500,2024-03-11
260.0,280.0,250.0,280.0,169200,2024-03-12
260.0,310.0,260.0,310.0,210300,2024-03-13
290.0,290.0,260.0,260.0,752500,2024-03-14
260.0,270.0,240.0,240.0,624000,2024-03-15
240.0,240.0,220.0,230.0,550000,2024-03-18
220.0,240.0,220.0,240.0,210000,2024-03-19
240.0,250.0,240.0,250.0,315000,2024-03-20
260.0,260.0,240.0,240.0,294000,2024-03-21
270.0,270.0,260.0,260.0,195000,2024-03-22
250.0,290.0,250.0,290.0,795000,2024-03-25
280.0,310.0,280.0,300.0,21900,2024-03-26
280.0,320.0,280.0,320.0,145000,2024-03-27
300.0,320.0,300.0,300.0,662000,2024-03-28
310.0,310.0,310.0,310.0,20000,2024-03-29
310.0,310.0,280.0,310.0,745600,2024-04-01
230.0,250.0,230.0,250.0,25000,2024-04-02
250.0,250.0,250.0,250.0,370300,2024-04-03
270.0,270.0,240.0,250.0,402000,2024-04-04
210.0,230.0,210.0,230.0,200,2024-04-05
210.0,230.0,210.0,220.0,90000,2024-04-08
230.0,230.0,230.0,230.0,110000,2024-04-09
220.0,270.0,220.0,240.0,164400,2024-04-10
230.0,230.0,200.0,230.0,467300,2024-04-11
210.0,240.0,200.0,240.0,37800,2024-04-12
210.0,220.0,170.0,170.0,673300,2024-04-15
90.0,170.0,90.0,170.0,23500,2024-04-16
170.0,170.0,140.0,150.0,161500,2024-04-17
120.0,140.0,110.0,110.0,241000,2024-04-19
120.0,130.0,120.0,130.0,203100,2024-04-22
120.0,120.0,120.0,120.0,50000,2024-04-23
120.0,140.0,120.0,130.0,313800,2024-04-24
120.0,120.0,110.0,110.0,5500,2024-04-25
120.0,120.0,120.0,120.0,100000,2024-05-02
130.0,130.0,120.0,120.0,56200,2024-05-03
120.0,140.0,120.0,140.0,17600,2024-05-06
130.0,130.0,130.0,130.0,20800,2024-05-07
110.0,110.0,110.0,110.0,1000,2024-05-08
120.0,120.0,100.0,100.0,6600,2024-05-09
110.0,110.0,110.0,110.0,11200,2024-05-10
110.0,130.0,110.0,120.0,18900,2024-05-14
130.0,130.0,130.0,130.0,300,2024-05-15
110.0,130.0,110.0,130.0,417500,2024-05-16
110.0,120.0,110.0,120.0,10800,2024-05-17
120.0,140.0,120.0,140.0,291300,2024-05-20
130.0,130.0,130.0,130.0,210000,2024-05-21
120.0,120.0,100.0,100.0,130500,2024-05-22
90.0,110.0,90.0,110.0,83300,2024-05-23
100.0,100.0,80.0,90.0,313900,2024-05-24
80.0,80.0,70.0,80.0,44900,2024-05-27
110.0,110.0,70.0,70.0,111500,2024-05-28
70.0,70.0,60.0,70.0,249700,2024-05-29
70.0,70.0,60.0,60.0,286300,2024-05-30
60.0,60.0,60.0,60.0,10000,2024-05-31
70.0,70.0,60.0,70.0,504200,2024-06-03
70.0,70.0,60.0,60.0,104000,2024-06-04
60.0,60.0,60.0,60.0,28500,2024-06-05
50.0,90.0,50.0,90.0,265700,2024-06-06
50.0,80.0,40.0,60.0,188100,2024-06-07
60.0,60.0,50.0,50.0,39000,2024-06-10
50.0,60.0,40.0,60.0,123100,2024-06-11
60.0,70.0,60.0,70.0,121400,2024-06-12
