open,high,low,close,volume,tradingDate
5986.0,6499.0,4549.0,4764.0,172500,2007-12-17
4825.0,4856.0,3562.0,4336.0,424700,2008-01-02
4336.0,4637.0,2874.0,3054.0,307900,2008-02-01
2932.0,3194.0,1821.0,2107.0,307000,2008-03-03
2144.0,2455.0,2018.0,2095.0,194900,2008-04-01
2119.0,2237.0,1296.0,1325.0,192000,2008-05-05
1331.0,1502.0,1154.0,1502.0,235000,2008-06-02
1557.0,2821.0,1557.0,2535.0,1211100,2008-07-01
2437.0,3567.0,2352.0,3054.0,3037700,2008-08-01
3164.0,3272.0,2344.0,2626.0,1755900,2008-09-03
2810.0,2859.0,1661.0,1869.0,1701400,2008-10-01
1887.0,2093.0,1466.0,1606.0,561700,2008-11-03
1606.0,1772.0,1484.0,1588.0,338000,2008-12-01
1594.0,1874.0,1576.0,1680.0,336700,2009-01-02
1802.0,1815.0,1224.0,1374.0,185700,2009-02-02
1399.0,1937.0,1224.0,1808.0,477500,2009-03-02
1857.0,2548.0,1789.0,1985.0,1519200,2009-04-01
2077.0,2359.0,1942.0,2095.0,1332300,2009-05-04
2125.0,3176.0,2119.0,2895.0,3538200,2009-06-01
2871.0,3035.0,2505.0,2901.0,989000,2009-07-01
2810.0,3652.0,2717.0,3549.0,868400,2009-08-03
3767.0,3931.0,3176.0,3536.0,799400,2009-09-01
3604.0,4123.0,3127.0,3616.0,2357200,2009-10-01
3365.0,3665.0,2620.0,3145.0,603500,2009-11-02
3329.0,3805.0,3054.0,3665.0,583300,2009-12-01
3665.0,3791.0,3396.0,3766.0,303600,2010-01-04
3696.0,4044.0,3475.0,3747.0,81100,2010-02-01
3488.0,3779.0,3273.0,3286.0,84500,2010-03-01
3349.0,3633.0,3317.0,3570.0,96600,2010-04-01
3475.0,3602.0,2704.0,3166.0,140500,2010-05-04
3166.0,3330.0,2843.0,3001.0,41300,2010-06-01
3001.0,3096.0,2496.0,2907.0,246100,2010-07-01
2938.0,3096.0,2338.0,2793.0,184900,2010-08-02
2831.0,3159.0,2490.0,3084.0,180900,2010-09-01
3096.0,3159.0,2737.0,2835.0,32900,2010-10-01
2991.0,3414.0,2033.0,2313.0,58700,2010-11-01
2189.0,2515.0,2085.0,2255.0,166100,2010-12-01
2339.0,2509.0,2085.0,2444.0,25100,2011-01-04
2541.0,2626.0,2150.0,2307.0,28300,2011-02-08
