open,high,low,close,volume,tradingDate
9446.0,10207.0,9446.0,10207.0,80,2015-09-11
10441.0,10441.0,9651.0,9651.0,60,2015-09-14
10060.0,10324.0,10060.0,10177.0,70,2015-09-15
10324.0,10324.0,9651.0,10177.0,37270,2015-09-16
10324.0,10324.0,9505.0,9710.0,10670,2015-09-17
10294.0,10294.0,9505.0,9797.0,1650,2015-09-18
9651.0,9797.0,9651.0,9710.0,3510,2015-09-21
9710.0,9973.0,9710.0,9943.0,21960,2015-09-22
10090.0,10090.0,9797.0,10060.0,1790,2015-09-23
9943.0,10060.0,9885.0,9885.0,12350,2015-09-24
10207.0,10207.0,9914.0,9943.0,13520,2015-09-25
10236.0,10528.0,9797.0,10528.0,2940,2015-09-28
10645.0,11113.0,9797.0,9856.0,1480,2015-09-29
10236.0,10441.0,9885.0,10236.0,720,2015-09-30
9973.0,10207.0,9943.0,10148.0,3290,2015-10-01
10148.0,10382.0,9914.0,10119.0,1540,2015-10-02
10382.0,10382.0,10382.0,10382.0,30,2015-10-05
10938.0,10938.0,10119.0,10528.0,10690,2015-10-06
10236.0,10616.0,10148.0,10616.0,1860,2015-10-07
10528.0,10587.0,10236.0,10528.0,6600,2015-10-08
10499.0,10528.0,10499.0,10528.0,120,2015-10-09
10382.0,10675.0,10382.0,10675.0,5760,2015-10-12
10675.0,11406.0,10616.0,11406.0,920,2015-10-13
10821.0,11406.0,10704.0,10967.0,3280,2015-10-14
10967.0,10967.0,10967.0,10967.0,0,2015-10-15
10909.0,11406.0,10821.0,10879.0,4430,2015-10-16
10879.0,10879.0,10879.0,10879.0,150,2015-10-19
10967.0,11552.0,10821.0,10879.0,1490,2015-10-20
10294.0,10821.0,10177.0,10821.0,27530,2015-10-21
10821.0,11406.0,10821.0,11406.0,11200,2015-10-22
11406.0,11406.0,10879.0,10879.0,2210,2015-10-23
10879.0,11260.0,10879.0,11201.0,54250,2015-10-26
11347.0,11347.0,11347.0,11347.0,10,2015-10-27
10821.0,11318.0,10821.0,11318.0,130,2015-10-28
11406.0,11991.0,11113.0,11377.0,6280,2015-10-29
11406.0,11406.0,11377.0,11377.0,16700,2015-10-30
10792.0,11406.0,10792.0,11318.0,3110,2015-11-02
11318.0,11347.0,11318.0,11347.0,70,2015-11-03
11698.0,11932.0,11113.0,11494.0,640,2015-11-04
10967.0,11377.0,10967.0,11377.0,90,2015-11-05
10850.0,10850.0,10850.0,10850.0,60,2015-11-06
11230.0,11230.0,11113.0,11113.0,8750,2015-11-09
11406.0,11406.0,11260.0,11260.0,200,2015-11-10
11201.0,11201.0,11201.0,11201.0,60,2015-11-11
11172.0,11201.0,11113.0,11201.0,2290,2015-11-12
11377.0,11377.0,11201.0,11201.0,100,2015-11-13
11113.0,11113.0,11113.0,11113.0,2120,2015-11-16
11113.0,11113.0,11113.0,11113.0,10,2015-11-17
10996.0,11113.0,10967.0,11113.0,8110,2015-11-18
10938.0,11084.0,10938.0,11084.0,2110,2015-11-19
11406.0,11406.0,10967.0,10967.0,110,2015-11-20
11406.0,11406.0,11406.0,11406.0,30,2015-11-23
11113.0,11377.0,11113.0,11377.0,10380,2015-11-24
11230.0,11230.0,11230.0,11230.0,20,2015-11-25
11260.0,11406.0,11113.0,11230.0,35350,2015-11-26
11406.0,11406.0,11113.0,11377.0,5060,2015-11-27
11289.0,11406.0,10938.0,11377.0,3120,2015-11-30
10967.0,10967.0,10967.0,10967.0,300,2015-12-01
11406.0,11406.0,11406.0,11406.0,50,2015-12-02
11260.0,11260.0,10996.0,10996.0,430,2015-12-03
11347.0,11347.0,11347.0,11347.0,10,2015-12-04
11113.0,11347.0,11113.0,11347.0,100,2015-12-07
11260.0,11698.0,11260.0,11260.0,210,2015-12-08
10996.0,11260.0,10996.0,11260.0,980,2015-12-09
11698.0,11698.0,10967.0,11347.0,830,2015-12-10
11347.0,11435.0,10967.0,11260.0,2240,2015-12-11
11669.0,11669.0,11113.0,11113.0,350,2015-12-14
11113.0,11201.0,11113.0,11113.0,340,2015-12-15
11113.0,11113.0,11084.0,11113.0,1920,2015-12-16
11026.0,11026.0,11026.0,11026.0,550,2015-12-17
11513.0,11574.0,11269.0,11543.0,140,2015-12-18
11543.0,11543.0,11543.0,11543.0,190,2015-12-21
11848.0,11848.0,11848.0,11848.0,40,2015-12-22
11543.0,12031.0,11543.0,11574.0,450,2015-12-23
11574.0,12183.0,11574.0,12183.0,70,2015-12-24
11330.0,12031.0,11330.0,12031.0,2070,2015-12-25
12031.0,12031.0,11208.0,11208.0,370,2015-12-28
11879.0,11879.0,10447.0,11879.0,140,2015-12-29
11269.0,11726.0,11269.0,11452.0,1210,2015-12-30
11574.0,11574.0,11483.0,11483.0,210,2015-12-31
11483.0,11483.0,11483.0,11483.0,50,2016-01-04
11543.0,11543.0,11483.0,11483.0,540,2016-01-05
11483.0,11483.0,11483.0,11483.0,60,2016-01-06
11483.0,11483.0,11483.0,11483.0,0,2016-01-07
11452.0,11452.0,11452.0,11452.0,400,2016-01-08
10721.0,11483.0,10660.0,11483.0,1390,2016-01-11
11483.0,11483.0,11483.0,11483.0,0,2016-01-12
11452.0,11452.0,11452.0,11452.0,60,2016-01-13
11452.0,11452.0,11452.0,11452.0,300,2016-01-14
11452.0,11452.0,11452.0,11452.0,0,2016-01-15
11452.0,11452.0,11452.0,11452.0,80,2016-01-18
10660.0,11391.0,10660.0,11391.0,30,2016-01-19
11239.0,11391.0,10965.0,11391.0,26040,2016-01-20
11391.0,11391.0,11391.0,11391.0,0,2016-01-21
11269.0,12031.0,11269.0,11726.0,750,2016-01-22
11726.0,11879.0,11117.0,11422.0,1690,2016-01-25
11483.0,11483.0,11269.0,11422.0,4610,2016-01-26
11269.0,11574.0,11269.0,11269.0,4800,2016-01-27
11422.0,11574.0,11422.0,11574.0,220,2016-01-28
11422.0,11422.0,11330.0,11422.0,910,2016-01-29
11574.0,11574.0,11574.0,11574.0,30,2016-02-01
11117.0,11574.0,11117.0,11422.0,900,2016-02-02
11269.0,11422.0,11117.0,11422.0,4530,2016-02-03
11574.0,12031.0,11574.0,12031.0,100,2016-02-04
11574.0,11879.0,11269.0,11848.0,160,2016-02-05
12031.0,12031.0,11726.0,11726.0,90,2016-02-15
11269.0,11726.0,11269.0,11696.0,8560,2016-02-16
11696.0,11696.0,11574.0,11696.0,2580,2016-02-17
11269.0,11665.0,11269.0,11665.0,230,2016-02-18
11117.0,11696.0,11117.0,11452.0,4450,2016-02-19
11269.0,11970.0,11269.0,11818.0,3680,2016-02-22
11818.0,11879.0,11818.0,11879.0,190,2016-02-23
11879.0,11879.0,11879.0,11879.0,150,2016-02-24
11574.0,11848.0,11574.0,11848.0,6490,2016-02-25
11726.0,12488.0,11726.0,12183.0,1900,2016-02-26
12183.0,12183.0,12031.0,12031.0,1080,2016-02-29
12031.0,12488.0,11726.0,11879.0,1750,2016-03-01
11148.0,11879.0,11148.0,11330.0,2770,2016-03-02
11970.0,11970.0,11330.0,11513.0,11580,2016-03-03
11879.0,12183.0,11574.0,12122.0,8970,2016-03-04
12122.0,12122.0,11452.0,11848.0,4100,2016-03-07
11696.0,12670.0,11696.0,12488.0,5100,2016-03-08
12000.0,12335.0,11909.0,12153.0,15410,2016-03-09
11970.0,12640.0,11879.0,12183.0,3320,2016-03-10
12214.0,12945.0,12183.0,12945.0,11060,2016-03-11
12792.0,12914.0,12640.0,12914.0,1400,2016-03-14
12488.0,12488.0,12061.0,12488.0,540,2016-03-15
12731.0,12945.0,12061.0,12762.0,3130,2016-03-16
12914.0,13645.0,12335.0,12640.0,8640,2016-03-17
12827.0,12952.0,12422.0,12921.0,1640,2016-03-18
12796.0,13764.0,12796.0,13077.0,13100,2016-03-21
12983.0,13701.0,12983.0,13514.0,3440,2016-03-22
13420.0,13514.0,13202.0,13202.0,2330,2016-03-23
13108.0,13202.0,13077.0,13202.0,2020,2016-03-24
13108.0,13233.0,13077.0,13202.0,8110,2016-03-25
13077.0,13264.0,13077.0,13264.0,4140,2016-03-28
12515.0,13327.0,12515.0,13295.0,5960,2016-03-29
13295.0,13295.0,13295.0,13295.0,0,2016-03-30
13108.0,13108.0,13108.0,13108.0,350,2016-03-31
13046.0,13483.0,13015.0,13483.0,9700,2016-04-01
13732.0,14232.0,13732.0,14107.0,18900,2016-04-04
14107.0,14107.0,13732.0,14013.0,2020,2016-04-05
14044.0,14357.0,14044.0,14357.0,370,2016-04-06
14357.0,14357.0,14357.0,14357.0,0,2016-04-07
14232.0,14232.0,14201.0,14201.0,1610,2016-04-08
14294.0,14357.0,13982.0,14138.0,4120,2016-04-11
14044.0,14107.0,14044.0,14044.0,810,2016-04-12
14201.0,14232.0,14044.0,14169.0,14550,2016-04-13
13764.0,14201.0,13764.0,14169.0,2510,2016-04-14
14263.0,14981.0,13202.0,14357.0,3870,2016-04-15
14357.0,14357.0,14357.0,14357.0,0,2016-04-19
14294.0,14294.0,13795.0,14169.0,1190,2016-04-20
14044.0,14169.0,13732.0,14138.0,13420,2016-04-21
13951.0,14918.0,13920.0,14887.0,12920,2016-04-22
14700.0,14887.0,14700.0,14887.0,1650,2016-04-25
14856.0,15605.0,14700.0,15605.0,9730,2016-04-26
15574.0,15761.0,15324.0,15605.0,18870,2016-04-27
15605.0,15605.0,15324.0,15324.0,110,2016-04-28
15605.0,15761.0,15137.0,15605.0,24410,2016-04-29
15605.0,15605.0,15605.0,15605.0,13660,2016-05-04
15605.0,15605.0,15605.0,15605.0,1090,2016-05-05
15605.0,15605.0,15480.0,15543.0,10110,2016-05-06
15511.0,15511.0,15137.0,15293.0,680,2016-05-09
15137.0,15543.0,15137.0,15449.0,5050,2016-05-10
15449.0,15449.0,15449.0,15449.0,0,2016-05-11
15449.0,15449.0,15449.0,15449.0,0,2016-05-12
15449.0,15449.0,15449.0,15449.0,0,2016-05-13
15574.0,16229.0,15574.0,15605.0,3690,2016-05-16
15605.0,15605.0,15605.0,15605.0,80,2016-05-17
15324.0,15574.0,14669.0,14669.0,3110,2016-05-18
15043.0,15449.0,15043.0,15449.0,210,2016-05-19
15449.0,15449.0,15449.0,15449.0,20,2016-05-20
15449.0,15449.0,15449.0,15449.0,0,2016-05-23
15168.0,15449.0,15137.0,15386.0,6090,2016-05-24
15386.0,15605.0,15386.0,15449.0,7100,2016-05-25
15449.0,15605.0,15449.0,15605.0,3020,2016-05-26
15449.0,15605.0,15449.0,15605.0,170,2016-05-27
15324.0,15605.0,15324.0,15605.0,110,2016-05-30
15605.0,15605.0,15605.0,15605.0,60,2016-05-31
15605.0,15605.0,15605.0,15605.0,0,2016-06-01
15449.0,15605.0,15449.0,15574.0,2100,2016-06-02
15574.0,15574.0,15574.0,15574.0,0,2016-06-03
15293.0,15605.0,15293.0,15574.0,4190,2016-06-06
15605.0,15605.0,15605.0,15605.0,1740,2016-06-07
15605.0,15605.0,15605.0,15605.0,100,2016-06-08
15355.0,15449.0,15168.0,15449.0,100,2016-06-09
15449.0,15605.0,15449.0,15543.0,3510,2016-06-10
15543.0,15605.0,15449.0,15543.0,5020,2016-06-13
15543.0,15543.0,15543.0,15543.0,0,2016-06-14
15293.0,15543.0,15293.0,15449.0,2050,2016-06-15
15605.0,15605.0,15511.0,15605.0,10110,2016-06-16
15543.0,15543.0,15543.0,15543.0,120,2016-06-17
15543.0,15605.0,15543.0,15605.0,6150,2016-06-20
15605.0,15605.0,15293.0,15605.0,1850,2016-06-21
15449.0,15574.0,15293.0,15574.0,3820,2016-06-22
15605.0,16541.0,15605.0,16541.0,19080,2016-06-23
17478.0,17634.0,15917.0,17634.0,20370,2016-06-24
17634.0,17634.0,17478.0,17478.0,7570,2016-06-27
17478.0,18570.0,17478.0,18570.0,13860,2016-06-28
18570.0,18570.0,18258.0,18414.0,4870,2016-06-29
17478.0,18414.0,17478.0,18258.0,1010,2016-06-30
18258.0,18414.0,17009.0,18414.0,10090,2016-07-01
17634.0,18102.0,17634.0,17946.0,2150,2016-07-04
17946.0,18414.0,17946.0,18258.0,6580,2016-07-05
18258.0,18258.0,17790.0,17946.0,1320,2016-07-06
18258.0,18258.0,18102.0,18102.0,2610,2016-07-07
18102.0,18102.0,18102.0,18102.0,580,2016-07-08
18102.0,18102.0,17634.0,17946.0,2760,2016-07-11
18102.0,18102.0,17165.0,17946.0,360,2016-07-12
17790.0,17946.0,17790.0,17946.0,240,2016-07-13
17165.0,17790.0,17165.0,17790.0,890,2016-07-14
17165.0,17478.0,17165.0,17322.0,530,2016-07-15
16541.0,17478.0,16229.0,17322.0,890,2016-07-18
17322.0,17322.0,17322.0,17322.0,50,2016-07-19
17322.0,17478.0,16541.0,16541.0,3620,2016-07-20
16853.0,16853.0,16541.0,16853.0,100,2016-07-21
17322.0,17322.0,17009.0,17009.0,70,2016-07-22
16697.0,16853.0,16697.0,16853.0,60,2016-07-25
16541.0,16697.0,16229.0,16541.0,7100,2016-07-26
16541.0,16541.0,16229.0,16541.0,510,2016-07-27
16541.0,17165.0,16541.0,17165.0,610,2016-07-28
17165.0,18102.0,17165.0,17478.0,2880,2016-07-29
17478.0,17478.0,16385.0,16385.0,130,2016-08-01
16853.0,16853.0,16853.0,16853.0,120,2016-08-02
16385.0,16853.0,16385.0,16853.0,2020,2016-08-03
17165.0,17165.0,16541.0,16853.0,1230,2016-08-04
16697.0,16853.0,16229.0,16853.0,1560,2016-08-05
17165.0,17478.0,17165.0,17322.0,1310,2016-08-08
16853.0,17322.0,16541.0,17322.0,7120,2016-08-09
17634.0,18414.0,17478.0,18258.0,53520,2016-08-10
18258.0,18258.0,17790.0,18258.0,6270,2016-08-11
18414.0,18726.0,18414.0,18726.0,690,2016-08-12
18570.0,18570.0,18414.0,18414.0,320,2016-08-15
18414.0,18414.0,18414.0,18414.0,540,2016-08-16
18414.0,18414.0,18414.0,18414.0,670,2016-08-17
18414.0,18726.0,18414.0,18414.0,8600,2016-08-18
18570.0,19662.0,18570.0,19038.0,4550,2016-08-19
19506.0,19818.0,19506.0,19662.0,1770,2016-08-22
19506.0,20443.0,19350.0,20286.0,34130,2016-08-23
20286.0,20755.0,20286.0,20286.0,30910,2016-08-24
20130.0,20599.0,19974.0,20286.0,11130,2016-08-25
20599.0,20599.0,19662.0,20286.0,2870,2016-08-26
19194.0,20286.0,19194.0,19350.0,1820,2016-08-29
19350.0,20286.0,19350.0,19818.0,3760,2016-08-30
19912.0,20255.0,19740.0,20255.0,4200,2016-08-31
20770.0,21285.0,20255.0,20598.0,960,2016-09-01
21285.0,21285.0,20598.0,21113.0,1290,2016-09-05
21285.0,21285.0,20255.0,20255.0,3280,2016-09-06
19397.0,20255.0,19397.0,19568.0,1900,2016-09-07
19912.0,19912.0,19225.0,19225.0,3710,2016-09-08
19568.0,19740.0,19397.0,19740.0,1860,2016-09-09
20221.0,20255.0,19397.0,19397.0,1570,2016-09-12
19568.0,19740.0,18573.0,18573.0,1060,2016-09-13
18539.0,19740.0,18539.0,19740.0,1650,2016-09-14
19740.0,19912.0,19740.0,19843.0,90,2016-09-15
20255.0,20255.0,19912.0,19912.0,350,2016-09-16
19912.0,19912.0,19843.0,19843.0,40,2016-09-19
18539.0,20530.0,18539.0,20530.0,260,2016-09-20
19740.0,20255.0,19397.0,20255.0,5560,2016-09-21
20118.0,20942.0,20118.0,20942.0,5110,2016-09-22
20942.0,20942.0,19534.0,20255.0,730,2016-09-23
19912.0,20255.0,19740.0,19740.0,720,2016-09-26
20495.0,20598.0,19740.0,19912.0,1730,2016-09-27
19740.0,20255.0,19740.0,20083.0,51180,2016-09-28
19740.0,20598.0,19740.0,20598.0,7570,2016-09-29
20427.0,20427.0,19740.0,20358.0,2130,2016-09-30
19740.0,20255.0,19671.0,19740.0,2870,2016-10-03
19259.0,19740.0,19259.0,19397.0,2490,2016-10-04
20049.0,20049.0,20049.0,20049.0,40,2016-10-05
19740.0,19740.0,19328.0,19740.0,90,2016-10-06
19568.0,19568.0,19122.0,19568.0,80,2016-10-07
19568.0,20083.0,19568.0,20083.0,550,2016-10-10
20083.0,20083.0,19431.0,19568.0,250,2016-10-11
19912.0,19912.0,19465.0,19465.0,150,2016-10-12
19912.0,19912.0,19431.0,19912.0,2690,2016-10-13
20049.0,20049.0,19877.0,19877.0,1630,2016-10-14
19877.0,19877.0,19568.0,19568.0,6160,2016-10-17
20255.0,20598.0,19568.0,19568.0,3370,2016-10-18
19912.0,19912.0,19568.0,19568.0,1760,2016-10-19
19980.0,19980.0,19912.0,19912.0,60,2016-10-20
19843.0,19843.0,19671.0,19774.0,570,2016-10-21
19561.0,20343.0,19383.0,19561.0,3790,2016-10-24
19845.0,19845.0,19240.0,19561.0,950,2016-10-25
19738.0,19738.0,19383.0,19561.0,150,2016-10-26
19561.0,19561.0,18494.0,19383.0,1430,2016-10-27
19525.0,19738.0,19454.0,19561.0,12290,2016-10-28
19881.0,19881.0,19561.0,19561.0,930,2016-10-31
19738.0,20272.0,19561.0,20272.0,18550,2016-11-01
20272.0,20272.0,20272.0,20272.0,0,2016-11-02
19205.0,20272.0,19205.0,19240.0,2540,2016-11-03
19881.0,19881.0,19881.0,19881.0,50,2016-11-04
19845.0,20628.0,18849.0,18849.0,2630,2016-11-07
19561.0,19561.0,19561.0,19561.0,510,2016-11-08
18849.0,19738.0,18316.0,19383.0,790,2016-11-09
19312.0,19312.0,19240.0,19276.0,1980,2016-11-10
20236.0,20236.0,19525.0,19525.0,110,2016-11-11
19525.0,19525.0,18494.0,19525.0,100,2016-11-14
19881.0,19881.0,19881.0,19881.0,40,2016-11-15
19525.0,19525.0,19525.0,19525.0,200,2016-11-16
20094.0,20094.0,19703.0,19703.0,70,2016-11-17
19916.0,19916.0,19561.0,19561.0,740,2016-11-18
20272.0,20272.0,19810.0,19810.0,420,2016-11-21
18565.0,19916.0,18565.0,19881.0,10200,2016-11-22
19738.0,19738.0,18494.0,19027.0,41540,2016-11-23
19347.0,19738.0,19347.0,19703.0,35070,2016-11-24
19561.0,19738.0,19561.0,19703.0,23880,2016-11-25
19525.0,19703.0,19525.0,19561.0,64370,2016-11-28
19561.0,19561.0,19205.0,19561.0,180,2016-11-29
18600.0,19561.0,18600.0,19561.0,530,2016-11-30
19561.0,19561.0,19205.0,19383.0,640,2016-12-01
19027.0,19205.0,18849.0,19205.0,1010,2016-12-02
18849.0,19027.0,18849.0,19027.0,2520,2016-12-05
19027.0,19027.0,18849.0,19027.0,220,2016-12-06
19027.0,19027.0,19027.0,19027.0,0,2016-12-07
18849.0,18849.0,18849.0,18849.0,480,2016-12-08
18671.0,18671.0,17782.0,17782.0,25700,2016-12-09
17782.0,17960.0,17747.0,17782.0,18330,2016-12-12
18351.0,18351.0,18316.0,18316.0,40,2016-12-13
18814.0,18814.0,18814.0,18814.0,200,2016-12-14
17782.0,18494.0,17498.0,18138.0,730,2016-12-15
18321.0,18687.0,16874.0,18321.0,8730,2016-12-16
18321.0,19054.0,18138.0,18321.0,720,2016-12-19
17588.0,18284.0,17588.0,18138.0,930,2016-12-20
18284.0,18321.0,18138.0,18321.0,9800,2016-12-21
18871.0,18871.0,18138.0,18321.0,2780,2016-12-22
17588.0,17588.0,17588.0,17588.0,430,2016-12-23
18248.0,18248.0,17588.0,18248.0,990,2016-12-26
18138.0,18138.0,17955.0,18138.0,70,2016-12-27
18321.0,18321.0,17588.0,17955.0,3470,2016-12-28
18248.0,18687.0,18138.0,18687.0,20230,2016-12-29
19054.0,19420.0,19054.0,19384.0,1720,2016-12-30
18321.0,19384.0,18321.0,19347.0,730,2017-01-03
19384.0,19787.0,19384.0,19787.0,410,2017-01-04
19384.0,19420.0,18431.0,19420.0,310,2017-01-05
19420.0,19420.0,19420.0,19420.0,0,2017-01-06
19420.0,20519.0,19420.0,19787.0,610,2017-01-09
19787.0,19787.0,19787.0,19787.0,0,2017-01-10
20116.0,20116.0,20116.0,20116.0,40,2017-01-11
19237.0,19713.0,19054.0,19713.0,4690,2017-01-12
19677.0,20153.0,19677.0,19713.0,1630,2017-01-13
19713.0,19713.0,19677.0,19677.0,150,2017-01-16
19054.0,19640.0,19054.0,19054.0,1040,2017-01-17
19237.0,19750.0,18871.0,18871.0,170,2017-01-18
20007.0,20007.0,18687.0,19970.0,800,2017-01-19
19787.0,19933.0,18687.0,19933.0,450,2017-01-20
18541.0,19787.0,18541.0,19054.0,720,2017-01-23
19970.0,19970.0,19054.0,19054.0,240,2017-01-24
19933.0,20080.0,18358.0,20043.0,16870,2017-01-25
20043.0,20043.0,20007.0,20007.0,1860,2017-02-02
20007.0,20007.0,19787.0,20007.0,1030,2017-02-03
19787.0,20007.0,19787.0,20007.0,3820,2017-02-06
19823.0,20007.0,19823.0,20007.0,810,2017-02-07
19603.0,19970.0,19603.0,19970.0,280,2017-02-08
19970.0,19970.0,19054.0,19860.0,1420,2017-02-09
19970.0,20739.0,19603.0,20519.0,480,2017-02-10
20519.0,20519.0,19787.0,19860.0,5420,2017-02-13
20153.0,20190.0,20116.0,20153.0,5480,2017-02-14
20153.0,20153.0,20116.0,20153.0,2840,2017-02-15
20263.0,21032.0,20263.0,21032.0,6820,2017-02-16
20886.0,22352.0,20886.0,21802.0,3680,2017-02-17
21985.0,21985.0,21069.0,21985.0,1220,2017-02-20
21985.0,21985.0,21252.0,21802.0,2010,2017-02-21
21802.0,21802.0,21252.0,21252.0,630,2017-02-22
20739.0,21252.0,20739.0,21252.0,100,2017-02-23
21252.0,21252.0,21252.0,21252.0,0,2017-02-24
20886.0,21619.0,20263.0,21619.0,28660,2017-02-27
21619.0,21985.0,21582.0,21582.0,1590,2017-02-28
21032.0,21619.0,21032.0,21619.0,60,2017-03-01
21436.0,21985.0,21436.0,21582.0,10800,2017-03-02
21582.0,21582.0,21582.0,21582.0,0,2017-03-03
21985.0,21985.0,21985.0,21985.0,650,2017-03-06
21545.0,21619.0,20556.0,21619.0,4940,2017-03-07
21436.0,21436.0,21436.0,21436.0,110,2017-03-08
21436.0,21436.0,21436.0,21436.0,2580,2017-03-09
21619.0,21619.0,21436.0,21619.0,6480,2017-03-10
21802.0,21985.0,21436.0,21619.0,350,2017-03-13
21802.0,21802.0,21619.0,21619.0,12650,2017-03-14
21619.0,21619.0,21252.0,21582.0,10060,2017-03-15
20886.0,21582.0,20886.0,21582.0,60,2017-03-16
21252.0,21472.0,21252.0,21436.0,140,2017-03-17
21436.0,21619.0,20666.0,21252.0,5580,2017-03-20
21252.0,21619.0,20886.0,21436.0,1930,2017-03-21
21619.0,21619.0,21436.0,21436.0,70,2017-03-22
21619.0,21619.0,21436.0,21582.0,180,2017-03-23
21582.0,21582.0,21582.0,21582.0,10,2017-03-24
21582.0,21949.0,21582.0,21582.0,370,2017-03-27
21436.0,21802.0,21436.0,21802.0,20,2017-03-28
21802.0,23304.0,21362.0,21985.0,1460,2017-03-29
21399.0,21802.0,21252.0,21619.0,1060,2017-03-30
21619.0,23121.0,20886.0,21252.0,4090,2017-03-31
21509.0,22352.0,21069.0,21509.0,1420,2017-04-03
21252.0,21509.0,21252.0,21252.0,1060,2017-04-04
21252.0,21619.0,20886.0,21252.0,1560,2017-04-05
20190.0,21216.0,20190.0,21216.0,630,2017-04-07
21326.0,21326.0,21326.0,21326.0,20,2017-04-10
21362.0,22718.0,20886.0,21436.0,1180,2017-04-11
22022.0,22022.0,20813.0,20813.0,1280,2017-04-12
21362.0,21985.0,21362.0,21362.0,280,2017-04-13
21362.0,21949.0,21362.0,21619.0,1640,2017-04-14
21436.0,21619.0,20886.0,20886.0,2580,2017-04-17
20519.0,21949.0,20153.0,21436.0,7530,2017-04-18
20007.0,21949.0,20007.0,21619.0,3330,2017-04-19
21655.0,21985.0,20153.0,21619.0,1720,2017-04-20
21582.0,21619.0,21582.0,21619.0,1020,2017-04-21
21619.0,23121.0,20886.0,21619.0,6420,2017-04-24
21802.0,21802.0,21619.0,21619.0,8040,2017-04-25
21802.0,23084.0,21692.0,21692.0,840,2017-04-26
21619.0,22718.0,20703.0,21985.0,1370,2017-04-27
22388.0,22388.0,21289.0,22315.0,1580,2017-04-28
21985.0,22718.0,21985.0,22352.0,250,2017-05-03
22681.0,22718.0,22168.0,22535.0,1730,2017-05-04
22535.0,22718.0,21619.0,22718.0,7390,2017-05-05
22718.0,23817.0,21985.0,22718.0,24560,2017-05-08
22278.0,22498.0,21985.0,22498.0,2970,2017-05-09
23453.0,23453.0,22689.0,22918.0,1050,2017-05-10
22765.0,22918.0,22765.0,22918.0,830,2017-05-11
22956.0,23682.0,22765.0,22880.0,26170,2017-05-12
23300.0,23300.0,22918.0,22918.0,80,2017-05-15
22918.0,23300.0,22536.0,22918.0,1210,2017-05-16
22536.0,22918.0,22536.0,22727.0,550,2017-05-17
22154.0,22727.0,22154.0,22727.0,690,2017-05-18
