open,high,low,close,volume,tradingDate
2909.0,2909.0,2832.0,2870.0,50500,2016-05-27
2870.0,2909.0,2832.0,2832.0,51600,2016-05-30
2832.0,2909.0,2832.0,2870.0,52300,2016-05-31
2870.0,2870.0,2794.0,2870.0,45700,2016-06-01
2832.0,2832.0,2756.0,2832.0,48300,2016-06-02
2794.0,2832.0,2756.0,2756.0,47300,2016-06-03
2832.0,2870.0,2794.0,2832.0,53300,2016-06-06
2794.0,2870.0,2794.0,2832.0,44800,2016-06-07
2794.0,2870.0,2794.0,2832.0,46200,2016-06-08
2832.0,2870.0,2794.0,2832.0,44000,2016-06-09
2794.0,2832.0,2756.0,2794.0,47100,2016-06-10
2794.0,2832.0,2756.0,2794.0,45800,2016-06-13
2794.0,2832.0,2756.0,2794.0,46400,2016-06-14
2756.0,2832.0,2756.0,2794.0,49200,2016-06-15
2794.0,2832.0,2756.0,2794.0,46700,2016-06-16
2756.0,2832.0,2756.0,2832.0,54300,2016-06-17
2794.0,2870.0,2794.0,2832.0,48100,2016-06-20
2832.0,2909.0,2832.0,2870.0,46100,2016-06-21
2832.0,2909.0,2832.0,2870.0,43300,2016-06-22
2832.0,2909.0,2832.0,2870.0,45400,2016-06-23
2909.0,2909.0,2794.0,2832.0,47400,2016-06-24
2832.0,3062.0,2794.0,3062.0,52800,2016-06-27
3215.0,3253.0,3138.0,3138.0,37900,2016-06-28
3215.0,3444.0,3215.0,3330.0,35100,2016-06-29
3406.0,3942.0,3406.0,3942.0,41800,2016-06-30
3827.0,3865.0,3827.0,3865.0,40500,2016-07-01
3789.0,3865.0,3636.0,3827.0,30300,2016-07-04
3789.0,3789.0,3598.0,3712.0,50800,2016-07-05
3674.0,3751.0,3674.0,3674.0,46800,2016-07-06
3674.0,3674.0,3177.0,3444.0,43100,2016-07-07
3483.0,3483.0,3368.0,3444.0,53900,2016-07-08
3444.0,3483.0,3406.0,3406.0,39500,2016-07-11
3406.0,3444.0,3368.0,3368.0,37600,2016-07-12
3406.0,3483.0,3406.0,3444.0,42300,2016-07-13
3406.0,3483.0,3406.0,3444.0,43800,2016-07-14
3444.0,3483.0,3406.0,3444.0,47100,2016-07-15
3444.0,3521.0,3406.0,3483.0,46100,2016-07-18
3444.0,3483.0,3444.0,3444.0,43400,2016-07-19
3483.0,3483.0,3444.0,3444.0,41500,2016-07-20
3406.0,3444.0,3406.0,3444.0,43300,2016-07-21
3444.0,3483.0,3406.0,3444.0,42800,2016-07-22
3444.0,3483.0,3406.0,3483.0,46200,2016-07-25
3483.0,3521.0,3444.0,3521.0,41900,2016-07-26
3444.0,3483.0,3406.0,3444.0,41700,2016-07-27
3444.0,3521.0,3444.0,3483.0,42300,2016-07-28
3483.0,3521.0,3444.0,3483.0,47800,2016-07-29
3444.0,3521.0,3444.0,3483.0,49700,2016-08-01
3444.0,3521.0,3444.0,3483.0,46800,2016-08-02
3444.0,3521.0,3444.0,3444.0,42600,2016-08-03
3483.0,3559.0,3483.0,3521.0,45200,2016-08-04
3483.0,3521.0,3483.0,3483.0,45900,2016-08-05
3483.0,3521.0,3444.0,3521.0,43000,2016-08-08
3483.0,3521.0,3483.0,3483.0,39800,2016-08-09
3483.0,3559.0,3483.0,3521.0,44200,2016-08-10
3483.0,3559.0,3483.0,3521.0,42600,2016-08-11
3521.0,3521.0,3483.0,0.0,29100,2016-08-12
3483.0,3521.0,3444.0,3483.0,42500,2016-08-15
3483.0,3521.0,3444.0,3521.0,44400,2016-08-16
3483.0,3521.0,3483.0,3521.0,43900,2016-08-17
3483.0,3521.0,3483.0,3483.0,43700,2016-08-18
3483.0,3483.0,3444.0,3444.0,43300,2016-08-19
3444.0,3444.0,3368.0,3406.0,45500,2016-08-22
3406.0,3406.0,3368.0,3368.0,43900,2016-08-23
3368.0,3406.0,3330.0,3368.0,42200,2016-08-24
3368.0,3406.0,3330.0,3406.0,42000,2016-08-25
3406.0,3483.0,3406.0,3444.0,42700,2016-08-26
3444.0,3521.0,3444.0,3483.0,44300,2016-08-29
3483.0,3559.0,3483.0,3521.0,45400,2016-08-30
3521.0,3598.0,3521.0,3598.0,49700,2016-08-31
3559.0,3559.0,3483.0,3521.0,40700,2016-09-01
3521.0,3521.0,3444.0,3483.0,42500,2016-09-05
3444.0,3444.0,3368.0,3406.0,42400,2016-09-06
3406.0,3406.0,3330.0,3406.0,42700,2016-09-07
3368.0,3444.0,3368.0,3368.0,41800,2016-09-08
3406.0,3406.0,3330.0,3368.0,41300,2016-09-09
3368.0,3406.0,3330.0,3368.0,44200,2016-09-12
3368.0,3368.0,3330.0,3368.0,41800,2016-09-13
3330.0,3330.0,3253.0,3291.0,44100,2016-09-14
3291.0,3291.0,3215.0,3291.0,43700,2016-09-15
3253.0,3291.0,3215.0,3253.0,42100,2016-09-16
3253.0,3291.0,3215.0,3291.0,41800,2016-09-19
3253.0,3330.0,3253.0,3291.0,48200,2016-09-20
3291.0,3330.0,3253.0,3330.0,47300,2016-09-21
3291.0,3330.0,3215.0,3253.0,44100,2016-09-22
3253.0,3368.0,3253.0,3330.0,40800,2016-09-23
3330.0,3483.0,3330.0,3406.0,56600,2016-09-26
3406.0,3598.0,3406.0,3521.0,84500,2016-09-27
3559.0,3636.0,3559.0,3636.0,83200,2016-09-28
3636.0,3827.0,3100.0,3100.0,320700,2016-09-29
2679.0,3100.0,2679.0,2679.0,251400,2016-09-30
2756.0,2870.0,2756.0,2832.0,123800,2016-10-03
2832.0,2947.0,2794.0,2870.0,176500,2016-10-04
2832.0,2870.0,2717.0,2717.0,126700,2016-10-05
2794.0,2909.0,2717.0,2756.0,98200,2016-10-06
2794.0,2870.0,2641.0,2717.0,96800,2016-10-07
2756.0,2832.0,2679.0,2717.0,98300,2016-10-10
2717.0,2756.0,2679.0,2717.0,75400,2016-10-11
2717.0,2870.0,2717.0,2794.0,76000,2016-10-12
2870.0,2947.0,2794.0,2947.0,67300,2016-10-13
2909.0,3023.0,2909.0,2985.0,69100,2016-10-14
2985.0,2985.0,2756.0,2756.0,61300,2016-10-17
2794.0,2794.0,2564.0,2679.0,65300,2016-10-18
2641.0,2679.0,2641.0,2679.0,25200,2016-10-19
2641.0,2641.0,2564.0,2602.0,59800,2016-10-20
2602.0,2602.0,2564.0,2564.0,52800,2016-10-21
2564.0,2564.0,2526.0,2564.0,54600,2016-10-24
2564.0,2641.0,2526.0,2564.0,54700,2016-10-25
2526.0,2564.0,2488.0,2488.0,55300,2016-10-26
2488.0,2564.0,2488.0,2526.0,58300,2016-10-27
2488.0,2526.0,2488.0,2488.0,56100,2016-10-28
2488.0,2641.0,2488.0,2602.0,53800,2016-10-31
2564.0,2564.0,2526.0,2564.0,56800,2016-11-01
2526.0,2679.0,2526.0,2641.0,59000,2016-11-02
2641.0,2756.0,2641.0,2756.0,61400,2016-11-03
2717.0,2717.0,2679.0,2717.0,42400,2016-11-04
2717.0,2794.0,2717.0,2756.0,52200,2016-11-07
2756.0,2756.0,2717.0,2756.0,54800,2016-11-08
2756.0,2870.0,2679.0,2870.0,68200,2016-11-09
2832.0,2909.0,2832.0,2870.0,53500,2016-11-10
2870.0,2909.0,2832.0,2870.0,56700,2016-11-11
2870.0,2870.0,2794.0,2870.0,54800,2016-11-14
2870.0,2870.0,2832.0,2870.0,41000,2016-11-15
2870.0,2909.0,2832.0,2832.0,50700,2016-11-16
2832.0,2870.0,2832.0,2870.0,54500,2016-11-17
2832.0,2909.0,2832.0,2870.0,52100,2016-11-18
2870.0,2909.0,2870.0,2909.0,53100,2016-11-21
2832.0,2909.0,2832.0,2870.0,51300,2016-11-22
2870.0,2909.0,2870.0,2870.0,51400,2016-11-23
2832.0,2909.0,2832.0,2870.0,52600,2016-11-24
2870.0,2947.0,2832.0,2909.0,57100,2016-11-25
2832.0,2909.0,2832.0,2870.0,49700,2016-11-28
2870.0,2870.0,2832.0,2870.0,50500,2016-11-29
2870.0,2909.0,2832.0,2870.0,51300,2016-11-30
2870.0,2909.0,2832.0,2909.0,52270,2016-12-01
2909.0,2909.0,2794.0,2794.0,46300,2016-12-02
2794.0,2832.0,2756.0,2794.0,53800,2016-12-05
2832.0,2909.0,2832.0,2870.0,52600,2016-12-06
2870.0,2985.0,2870.0,2947.0,51400,2016-12-07
2947.0,3100.0,2909.0,2909.0,53900,2016-12-08
2947.0,2947.0,2909.0,2909.0,54100,2016-12-09
2909.0,2909.0,2909.0,2909.0,100000,2016-12-12
2909.0,2909.0,2909.0,2909.0,100100,2016-12-13
2870.0,2870.0,2870.0,2870.0,20000,2016-12-14
2832.0,2832.0,2832.0,2832.0,20000,2016-12-15
2832.0,2832.0,2794.0,2794.0,23600,2016-12-16
2870.0,2870.0,2679.0,2756.0,300900,2016-12-19
2679.0,2679.0,2679.0,2679.0,100,2016-12-20
2296.0,2296.0,2296.0,2296.0,2400,2016-12-21
1990.0,2641.0,1952.0,2105.0,7200,2016-12-22
2182.0,2832.0,2143.0,2679.0,7100,2016-12-23
2411.0,3138.0,2411.0,3138.0,14300,2016-12-26
3291.0,3291.0,2449.0,3291.0,48500,2016-12-27
3674.0,3674.0,3215.0,3674.0,51100,2016-12-28
4210.0,4210.0,3138.0,4210.0,45700,2016-12-29
4707.0,4707.0,4095.0,4707.0,30700,2016-12-30
5358.0,5358.0,5358.0,5358.0,28300,2017-01-03
6162.0,6162.0,6162.0,6162.0,39600,2017-01-04
7080.0,7080.0,6698.0,7080.0,338100,2017-01-05
7080.0,8114.0,7080.0,8114.0,609300,2017-01-06
8114.0,9224.0,8037.0,9224.0,401200,2017-01-09
9224.0,9836.0,7807.0,9836.0,543300,2017-01-10
8803.0,9683.0,7999.0,8228.0,386800,2017-01-11
8037.0,8037.0,7654.0,7807.0,240000,2017-01-12
7769.0,8152.0,7654.0,7769.0,177000,2017-01-13
7731.0,8037.0,6927.0,6965.0,426800,2017-01-16
7233.0,7233.0,6889.0,7042.0,314700,2017-01-17
6965.0,7080.0,6965.0,7004.0,192600,2017-01-18
6965.0,7080.0,6965.0,7042.0,226500,2017-01-19
7080.0,7080.0,6009.0,6124.0,286400,2017-01-20
6353.0,7272.0,6009.0,7272.0,298900,2017-01-23
7846.0,7846.0,7272.0,7846.0,101000,2017-01-24
8956.0,8956.0,7807.0,8956.0,318700,2017-01-25
8956.0,10219.0,8228.0,10219.0,771400,2017-02-02
10333.0,10946.0,9645.0,10946.0,568800,2017-02-03
10984.0,10984.0,9109.0,9224.0,385100,2017-02-06
8037.0,9185.0,7884.0,7922.0,197400,2017-02-07
8037.0,8037.0,7272.0,7348.0,197600,2017-02-08
6889.0,7654.0,6889.0,7654.0,408000,2017-02-09
7501.0,7961.0,7386.0,7961.0,419800,2017-02-10
7846.0,8152.0,7654.0,7922.0,483600,2017-02-13
7769.0,7769.0,6889.0,6927.0,264300,2017-02-14
6889.0,6965.0,6315.0,6506.0,206800,2017-02-15
6506.0,6545.0,6315.0,6506.0,181500,2017-02-16
6468.0,6468.0,5511.0,5664.0,491300,2017-02-17
5894.0,5894.0,5588.0,5703.0,184400,2017-02-20
5626.0,5856.0,5511.0,5741.0,85700,2017-02-21
5817.0,5817.0,4861.0,4975.0,145600,2017-02-22
5320.0,5435.0,5167.0,5358.0,79200,2017-02-23
5320.0,5435.0,4554.0,4707.0,186000,2017-02-24
4401.0,5167.0,4401.0,4784.0,298700,2017-02-27
4593.0,5052.0,4440.0,4899.0,165300,2017-02-28
4669.0,5014.0,4593.0,4784.0,233500,2017-03-01
4784.0,5358.0,4784.0,5358.0,689000,2017-03-02
6009.0,6009.0,5435.0,6009.0,692400,2017-03-03
6698.0,6774.0,5894.0,6774.0,1277300,2017-03-06
6698.0,6927.0,5626.0,6085.0,843100,2017-03-07
6047.0,6085.0,4975.0,5549.0,617800,2017-03-08
5396.0,5932.0,5243.0,5817.0,654600,2017-03-09
5549.0,6085.0,5473.0,5664.0,756200,2017-03-10
5626.0,5626.0,5320.0,5473.0,574900,2017-03-13
5549.0,5741.0,5358.0,5435.0,363700,2017-03-14
5435.0,5435.0,5320.0,5320.0,232900,2017-03-15
5358.0,5626.0,4554.0,4784.0,1221900,2017-03-16
4746.0,4822.0,4363.0,4554.0,468100,2017-03-17
4593.0,4593.0,4401.0,4478.0,203500,2017-03-20
4642.0,4642.0,4117.0,4400.0,253600,2017-03-21
4037.0,4723.0,4037.0,4360.0,787700,2017-03-22
4400.0,4400.0,4077.0,4239.0,357200,2017-03-23
4279.0,4440.0,4198.0,4279.0,452800,2017-03-24
4319.0,4360.0,4117.0,4158.0,274400,2017-03-27
4239.0,4400.0,4158.0,4360.0,412800,2017-03-28
4279.0,4360.0,4239.0,4319.0,346500,2017-03-29
4279.0,4683.0,4198.0,4481.0,765600,2017-03-30
4440.0,4683.0,4319.0,4481.0,830000,2017-03-31
4440.0,4642.0,4319.0,4481.0,468500,2017-04-03
4481.0,4561.0,4239.0,4319.0,340200,2017-04-04
4319.0,4440.0,4117.0,4239.0,448420,2017-04-05
4239.0,4239.0,3875.0,3996.0,470600,2017-04-07
4037.0,4158.0,3714.0,3875.0,437700,2017-04-10
3835.0,3835.0,3593.0,3754.0,323400,2017-04-11
3754.0,3916.0,3552.0,3875.0,299700,2017-04-12
3754.0,3875.0,3593.0,3754.0,362300,2017-04-13
3875.0,3875.0,3633.0,3673.0,307600,2017-04-14
3714.0,3875.0,3633.0,3835.0,516400,2017-04-17
3754.0,3875.0,3714.0,3875.0,348810,2017-04-18
3875.0,3875.0,3835.0,3835.0,178500,2017-04-19
3875.0,3916.0,3835.0,3875.0,257610,2017-04-20
3916.0,3956.0,3835.0,3835.0,235300,2017-04-21
3875.0,3916.0,3875.0,3875.0,251500,2017-04-24
3794.0,3875.0,3714.0,3754.0,284500,2017-04-25
3875.0,3916.0,3673.0,3754.0,194300,2017-04-26
3835.0,3956.0,3754.0,3916.0,131300,2017-04-27
3875.0,3956.0,3835.0,3835.0,129500,2017-04-28
3956.0,4158.0,3916.0,4037.0,265300,2017-05-03
4117.0,4117.0,3996.0,4037.0,202500,2017-05-04
4117.0,4117.0,3996.0,3996.0,91100,2017-05-05
4077.0,4077.0,3996.0,3996.0,150300,2017-05-08
4037.0,4077.0,3996.0,3996.0,86100,2017-05-09
4037.0,4400.0,4037.0,4360.0,420200,2017-05-10
4400.0,4440.0,4198.0,4360.0,280400,2017-05-11
4319.0,4602.0,4158.0,4279.0,362500,2017-05-12
4279.0,4360.0,4077.0,4239.0,217600,2017-05-15
4198.0,4198.0,4037.0,4198.0,158300,2017-05-16
4117.0,4158.0,4037.0,4077.0,175100,2017-05-17
4037.0,4077.0,3996.0,3996.0,141800,2017-05-18
3754.0,4077.0,3754.0,3875.0,119700,2017-05-19
3916.0,4158.0,3835.0,3956.0,200500,2017-05-22
4037.0,4239.0,3956.0,3996.0,158100,2017-05-23
4037.0,4037.0,3875.0,3916.0,108800,2017-05-24
3916.0,3956.0,3835.0,3875.0,108800,2017-05-25
3835.0,4037.0,3794.0,3835.0,118300,2017-05-26
8905.0,8998.0,8627.0,8627.0,256400,2017-05-29
8719.0,8812.0,8441.0,8534.0,155600,2017-05-30
3673.0,3714.0,3673.0,3714.0,108800,2017-05-31
3673.0,3835.0,3673.0,3754.0,118600,2017-06-01
3795.0,3811.0,3649.0,3730.0,103300,2017-06-02
3714.0,3754.0,3673.0,3714.0,279700,2017-06-05
3714.0,3754.0,3673.0,3714.0,209600,2017-06-06
3714.0,3794.0,3714.0,3714.0,203500,2017-06-07
3754.0,3754.0,3714.0,3714.0,248300,2017-06-08
3754.0,3754.0,3673.0,3673.0,273300,2017-06-09
3189.0,3714.0,3189.0,3593.0,322400,2017-06-12
3593.0,3633.0,3593.0,3593.0,272400,2017-06-13
3593.0,3633.0,3593.0,3633.0,240600,2017-06-14
3633.0,3673.0,3633.0,3673.0,244000,2017-06-15
3633.0,3714.0,3633.0,3714.0,75100,2017-06-16
3633.0,3714.0,3593.0,3673.0,292000,2017-06-19
3512.0,3714.0,3512.0,3633.0,224900,2017-06-20
3673.0,3794.0,3633.0,3794.0,197000,2017-06-21
3794.0,3875.0,3754.0,3754.0,130100,2017-06-22
3835.0,3875.0,3754.0,3794.0,124700,2017-06-23
3956.0,3956.0,3794.0,3794.0,180220,2017-06-26
3916.0,3916.0,3754.0,3754.0,95600,2017-06-27
3835.0,3875.0,3794.0,3794.0,84100,2017-06-28
3835.0,3875.0,3754.0,3794.0,86500,2017-06-29
3714.0,3916.0,3714.0,3835.0,113400,2017-06-30
3431.0,3875.0,3431.0,3835.0,105100,2017-07-03
3835.0,3875.0,3714.0,3835.0,109400,2017-07-04
3794.0,3916.0,3754.0,3794.0,118100,2017-07-05
3754.0,3916.0,3754.0,3875.0,112400,2017-07-06
3794.0,3956.0,3794.0,3875.0,104600,2017-07-07
3875.0,3875.0,3875.0,3875.0,70820,2017-07-10
3875.0,3916.0,3875.0,3875.0,100800,2017-07-11
3794.0,3996.0,3794.0,3956.0,59700,2017-07-12
3875.0,4037.0,3835.0,3996.0,131700,2017-07-13
3956.0,4440.0,3956.0,4440.0,62500,2017-07-14
4561.0,4844.0,4561.0,4844.0,47100,2017-07-17
5248.0,5490.0,4844.0,4844.0,48510,2017-07-18
5207.0,5248.0,4481.0,4763.0,67300,2017-07-19
4844.0,4925.0,4440.0,4561.0,112300,2017-07-20
4561.0,4561.0,4239.0,4481.0,122810,2017-07-21
4440.0,4642.0,4440.0,4440.0,55100,2017-07-24
4440.0,4561.0,4360.0,4481.0,44900,2017-07-25
4481.0,4763.0,4481.0,4642.0,32300,2017-07-26
4642.0,4844.0,4642.0,4723.0,72400,2017-07-27
4763.0,5248.0,4763.0,5127.0,101500,2017-07-28
5046.0,5167.0,4965.0,5086.0,68900,2017-07-31
5086.0,5086.0,4844.0,4844.0,127600,2017-08-01
4884.0,4884.0,4642.0,4642.0,229900,2017-08-02
4723.0,4723.0,4440.0,4521.0,232400,2017-08-03
4521.0,4602.0,4440.0,4602.0,124600,2017-08-04
4642.0,4642.0,4602.0,4602.0,52800,2017-08-07
4642.0,4925.0,4642.0,4844.0,147200,2017-08-08
4844.0,5127.0,4844.0,5046.0,132300,2017-08-09
4965.0,5127.0,4965.0,5006.0,123900,2017-08-10
5006.0,5006.0,4763.0,4844.0,160700,2017-08-11
4844.0,5086.0,4763.0,4844.0,125200,2017-08-14
4925.0,5651.0,4763.0,5571.0,264610,2017-08-15
5490.0,5651.0,5288.0,5530.0,182900,2017-08-16
5490.0,5692.0,5167.0,5369.0,101100,2017-08-17
5409.0,5530.0,5086.0,5288.0,93100,2017-08-18
5248.0,5369.0,5207.0,5369.0,72100,2017-08-21
5288.0,5369.0,5207.0,5369.0,44100,2017-08-22
5248.0,5369.0,5167.0,5369.0,42100,2017-08-23
5288.0,5409.0,5248.0,5409.0,42500,2017-08-24
5248.0,5853.0,5248.0,5853.0,153500,2017-08-25
5732.0,6338.0,5732.0,6176.0,325900,2017-08-28
6136.0,6459.0,6095.0,6095.0,154600,2017-08-29
6136.0,6136.0,5934.0,6055.0,111500,2017-08-30
6015.0,6257.0,5934.0,6055.0,106700,2017-08-31
6095.0,6257.0,6095.0,6257.0,155810,2017-09-01
6217.0,6297.0,6176.0,6297.0,130800,2017-09-05
6257.0,6338.0,6217.0,6297.0,143400,2017-09-06
6257.0,6257.0,5974.0,6055.0,157300,2017-09-07
5974.0,5974.0,5571.0,5813.0,106300,2017-09-08
5732.0,5853.0,5571.0,5853.0,94900,2017-09-11
5772.0,5894.0,5772.0,5894.0,95200,2017-09-12
5853.0,5934.0,5813.0,5934.0,103800,2017-09-13
5853.0,5934.0,5853.0,5934.0,122800,2017-09-14
5813.0,5853.0,5772.0,5853.0,87000,2017-09-15
5813.0,5813.0,5692.0,5692.0,65100,2017-09-18
5772.0,5772.0,5651.0,5692.0,72100,2017-09-19
5692.0,5692.0,5611.0,5651.0,72700,2017-09-20
5692.0,5853.0,5571.0,5853.0,100600,2017-09-21
5692.0,5894.0,5692.0,5853.0,133300,2017-09-22
5853.0,6055.0,5813.0,5894.0,224900,2017-09-25
5934.0,6217.0,5853.0,5974.0,220400,2017-09-26
5974.0,6257.0,5934.0,6055.0,237800,2017-09-27
6055.0,6136.0,5934.0,6055.0,123500,2017-09-28
5974.0,6136.0,5853.0,6015.0,131800,2017-09-29
5894.0,6055.0,5813.0,5934.0,114300,2017-10-02
5894.0,5894.0,5611.0,5692.0,127300,2017-10-03
5692.0,5853.0,5611.0,5692.0,111600,2017-10-04
5692.0,5853.0,5571.0,5813.0,113200,2017-10-05
5692.0,5934.0,5651.0,5934.0,209500,2017-10-06
5813.0,5974.0,5692.0,5934.0,226000,2017-10-09
5853.0,6015.0,5611.0,5772.0,310100,2017-10-10
5772.0,5853.0,5571.0,5732.0,264580,2017-10-11
5732.0,5934.0,5692.0,5934.0,180900,2017-10-12
5813.0,5934.0,5692.0,5894.0,189300,2017-10-13
5813.0,5813.0,5692.0,5732.0,112000,2017-10-16
5772.0,5772.0,5611.0,5732.0,107330,2017-10-17
5732.0,5772.0,5651.0,5772.0,84200,2017-10-18
5651.0,5974.0,5651.0,5974.0,182100,2017-10-19
5894.0,6176.0,5894.0,6136.0,183150,2017-10-20
6136.0,6539.0,6095.0,6338.0,222100,2017-10-23
6338.0,6862.0,6297.0,6782.0,230100,2017-10-24
6620.0,7185.0,6620.0,6701.0,256460,2017-10-25
6701.0,6701.0,6418.0,6459.0,95700,2017-10-26
6499.0,6862.0,6459.0,6661.0,163800,2017-10-27
6661.0,6983.0,6580.0,6862.0,192800,2017-10-30
6822.0,7064.0,6661.0,6782.0,82000,2017-10-31
6822.0,6822.0,6378.0,6378.0,119900,2017-11-01
6378.0,6459.0,6136.0,6217.0,82100,2017-11-02
6217.0,6459.0,6217.0,6459.0,88533,2017-11-03
6338.0,6701.0,6338.0,6661.0,123120,2017-11-06
6620.0,6701.0,6257.0,6418.0,88700,2017-11-07
6499.0,6661.0,6297.0,6459.0,75100,2017-11-08
6459.0,6499.0,6338.0,6459.0,82200,2017-11-09
6418.0,6661.0,6378.0,6539.0,140500,2017-11-10
6499.0,6661.0,6499.0,6620.0,113833,2017-11-13
6580.0,6943.0,6580.0,6741.0,160410,2017-11-14
6741.0,6943.0,6741.0,6822.0,161000,2017-11-15
6822.0,7306.0,6661.0,7306.0,152000,2017-11-16
6943.0,7347.0,6943.0,7347.0,188610,2017-11-17
7266.0,7670.0,7266.0,7508.0,153323,2017-11-20
7428.0,7670.0,7428.0,7589.0,153617,2017-11-21
7589.0,7872.0,7589.0,7750.0,132510,2017-11-22
7710.0,7710.0,7508.0,7710.0,133400,2017-11-23
7629.0,7629.0,7347.0,7549.0,118300,2017-11-24
7468.0,7508.0,7266.0,7387.0,103400,2017-11-27
7387.0,7629.0,7266.0,7508.0,114300,2017-11-28
7508.0,7750.0,7508.0,7670.0,119027,2017-11-29
7629.0,7872.0,7629.0,7710.0,105900,2017-11-30
7710.0,7831.0,7549.0,7670.0,101300,2017-12-01
7629.0,7670.0,7468.0,7549.0,89900,2017-12-04
7508.0,7670.0,7387.0,7387.0,77223,2017-12-05
7387.0,7468.0,7266.0,7428.0,81100,2017-12-06
7387.0,7468.0,7226.0,7428.0,100800,2017-12-07
7387.0,7791.0,7347.0,7710.0,149600,2017-12-08
7629.0,7872.0,7629.0,7791.0,101800,2017-12-11
7710.0,7750.0,7508.0,7670.0,92000,2017-12-12
7589.0,7589.0,7266.0,7428.0,88600,2017-12-13
7387.0,7468.0,7185.0,7428.0,92000,2017-12-14
7387.0,7508.0,7306.0,7508.0,90300,2017-12-15
7428.0,7589.0,7428.0,7549.0,88200,2017-12-18
7508.0,7508.0,7347.0,7468.0,91100,2017-12-19
7468.0,7670.0,7387.0,7549.0,84300,2017-12-20
7508.0,7710.0,7468.0,7549.0,80500,2017-12-21
7549.0,7549.0,7347.0,7549.0,49700,2017-12-22
7468.0,7549.0,7347.0,7549.0,50800,2017-12-25
7468.0,7589.0,7387.0,7589.0,55200,2017-12-26
7468.0,7549.0,7266.0,7508.0,70900,2017-12-27
7508.0,7670.0,7428.0,7589.0,75500,2017-12-28
7508.0,7670.0,7428.0,7549.0,62000,2017-12-29
7549.0,7670.0,7428.0,7468.0,46800,2018-01-02
7508.0,7508.0,7387.0,7468.0,49100,2018-01-03
7468.0,7549.0,7387.0,7468.0,66700,2018-01-04
7468.0,7549.0,7306.0,7428.0,63300,2018-01-05
7468.0,7549.0,7387.0,7508.0,54200,2018-01-08
7508.0,7508.0,7347.0,7508.0,52400,2018-01-09
