open,high,low,close,volume,tradingDate
21745.0,21745.0,21745.0,21700.0,1000,2017-08-29
21745.0,21745.0,21745.0,21700.0,0,2017-08-30
21745.0,21745.0,21745.0,21700.0,0,2017-08-31
21745.0,21745.0,21745.0,21700.0,0,2017-09-01
21745.0,21745.0,21745.0,21700.0,0,2017-09-05
21745.0,21745.0,21745.0,21700.0,0,2017-09-06
21745.0,21745.0,21745.0,21700.0,0,2017-09-07
21745.0,21745.0,21745.0,21700.0,0,2017-09-08
18572.0,23892.0,18572.0,19900.0,5800,2017-09-11
16986.0,16986.0,16986.0,17000.0,2000,2017-09-12
14466.0,14466.0,14466.0,14500.0,13100,2017-09-13
12319.0,12319.0,12319.0,12300.0,6000,2017-09-14
10639.0,14093.0,10639.0,11100.0,11400,2017-09-15
12693.0,12693.0,12693.0,12700.0,100,2017-09-18
14559.0,14559.0,14559.0,14600.0,200,2017-09-19
16426.0,16706.0,16239.0,16500.0,6600,2017-09-20
14093.0,14093.0,14093.0,14100.0,20000,2017-09-21
14093.0,15866.0,12039.0,12300.0,13100,2017-09-22
14093.0,14093.0,10639.0,10900.0,11300,2017-09-25
10919.0,10919.0,10919.0,10900.0,0,2017-09-26
10919.0,10919.0,10919.0,10900.0,0,2017-09-27
10919.0,10919.0,10919.0,10900.0,10,2017-09-28
12506.0,12506.0,12506.0,12500.0,100,2017-09-29
10733.0,13999.0,10733.0,12700.0,2500,2017-10-02
12693.0,12693.0,12693.0,12700.0,0,2017-10-03
14559.0,14559.0,14559.0,14600.0,1000,2017-10-04
15772.0,15772.0,15772.0,15800.0,100,2017-10-05
14093.0,14093.0,14093.0,14100.0,6000,2017-10-06
14093.0,14093.0,14093.0,14100.0,0,2017-10-09
14279.0,14279.0,14279.0,14300.0,1000,2017-10-10
14279.0,14279.0,14279.0,14300.0,0,2017-10-11
14279.0,14279.0,14279.0,14300.0,0,2017-10-12
14932.0,15399.0,14932.0,15100.0,1000,2017-10-13
13066.0,13066.0,13066.0,13100.0,5000,2017-10-16
11106.0,15026.0,11106.0,13200.0,300,2017-10-17
13159.0,13159.0,13159.0,13200.0,0,2017-10-18
13159.0,13159.0,13159.0,13200.0,0,2017-10-19
14466.0,14466.0,14466.0,14500.0,200,2017-10-20
12319.0,12319.0,12319.0,12300.0,5100,2017-10-23
14093.0,14093.0,14093.0,14100.0,100,2017-10-24
14093.0,14093.0,14093.0,14100.0,0,2017-10-25
14093.0,14093.0,14093.0,14100.0,0,2017-10-26
14093.0,14093.0,14093.0,14100.0,0,2017-10-27
14093.0,14093.0,14093.0,14100.0,0,2017-10-30
14093.0,14093.0,14093.0,14100.0,0,2017-10-31
14093.0,14093.0,14093.0,14100.0,0,2017-11-01
14093.0,14093.0,14093.0,14100.0,0,2017-11-02
14093.0,14093.0,14093.0,14100.0,0,2017-11-03
14093.0,14093.0,14093.0,14100.0,0,2017-11-06
14093.0,14093.0,14093.0,14100.0,0,2017-11-07
14093.0,14093.0,14093.0,14100.0,0,2017-11-08
14093.0,14093.0,14093.0,14100.0,0,2017-11-09
13066.0,13066.0,13066.0,13100.0,1800,2017-11-10
13066.0,13066.0,13066.0,13100.0,0,2017-11-13
13066.0,13066.0,13066.0,13100.0,0,2017-11-14
13066.0,13066.0,13066.0,13100.0,0,2017-11-15
13066.0,13066.0,13066.0,13100.0,0,2017-11-16
13066.0,13066.0,13066.0,13100.0,0,2017-11-17
11106.0,11106.0,11106.0,11100.0,100,2017-11-20
11106.0,11106.0,11106.0,11100.0,0,2017-11-21
12693.0,12693.0,12693.0,12700.0,100,2017-11-22
12693.0,12693.0,12693.0,12700.0,0,2017-11-23
14559.0,14559.0,14559.0,14600.0,100,2017-11-24
15866.0,16706.0,15866.0,16300.0,200,2017-11-27
16332.0,16332.0,16332.0,16300.0,0,2017-11-28
16332.0,16332.0,16332.0,16300.0,0,2017-11-29
16332.0,16332.0,16332.0,16300.0,0,2017-11-30
16332.0,16332.0,16332.0,16300.0,0,2017-12-01
16332.0,16332.0,16332.0,16300.0,0,2017-12-04
18759.0,18759.0,18759.0,18800.0,200,2017-12-05
18759.0,18759.0,18759.0,18800.0,0,2017-12-06
18759.0,18759.0,18759.0,18800.0,0,2017-12-07
18759.0,18759.0,18759.0,18800.0,0,2017-12-08
18759.0,18759.0,18759.0,18800.0,0,2017-12-11
18759.0,18759.0,18759.0,18800.0,0,2017-12-12
18759.0,18759.0,18759.0,18800.0,0,2017-12-13
18759.0,18759.0,18759.0,18800.0,0,2017-12-14
18759.0,18759.0,18759.0,18800.0,0,2017-12-15
18666.0,18666.0,18666.0,18700.0,500,2017-12-18
15866.0,15866.0,15866.0,15900.0,300,2017-12-19
15866.0,15866.0,15866.0,15900.0,0,2017-12-20
15866.0,15866.0,15866.0,15900.0,0,2017-12-21
15866.0,15866.0,15866.0,15900.0,0,2017-12-22
15866.0,15866.0,15866.0,15900.0,0,2017-12-25
15866.0,15866.0,15866.0,15900.0,0,2017-12-26
15866.0,15866.0,15866.0,15900.0,0,2017-12-27
15866.0,15866.0,15866.0,15900.0,0,2017-12-28
15866.0,15866.0,15866.0,15900.0,0,2017-12-29
15866.0,15866.0,15866.0,15900.0,0,2018-01-02
15866.0,15866.0,15866.0,15900.0,0,2018-01-03
15866.0,15866.0,15866.0,15900.0,0,2018-01-04
15866.0,15866.0,15866.0,15900.0,0,2018-01-05
15866.0,15866.0,15866.0,15900.0,0,2018-01-08
15866.0,15866.0,15866.0,15900.0,0,2018-01-09
15866.0,15866.0,15866.0,15900.0,0,2018-01-10
15866.0,15866.0,15866.0,15900.0,0,2018-01-11
15866.0,15866.0,15866.0,15900.0,0,2018-01-12
15866.0,15866.0,15866.0,15900.0,0,2018-01-15
15866.0,15866.0,15866.0,15900.0,0,2018-01-16
15866.0,15866.0,15866.0,15900.0,0,2018-01-17
15866.0,15866.0,15866.0,15900.0,0,2018-01-18
18199.0,18199.0,18199.0,18200.0,700,2018-01-19
18199.0,18199.0,18199.0,18200.0,0,2018-01-22
15866.0,15866.0,15866.0,15900.0,600,2018-01-23
15866.0,15866.0,15866.0,15900.0,0,2018-01-24
17732.0,17732.0,17732.0,17700.0,900,2018-01-25
17732.0,17732.0,17732.0,17700.0,0,2018-01-26
17732.0,17732.0,17732.0,17700.0,10,2018-01-29
17732.0,17732.0,17732.0,17700.0,0,2018-01-30
17732.0,17732.0,17732.0,17700.0,400,2018-01-31
17732.0,17732.0,17732.0,17700.0,0,2018-02-01
18666.0,18666.0,18666.0,18700.0,600,2018-02-02
17732.0,17732.0,17732.0,17700.0,1600,2018-02-05
18666.0,18666.0,18666.0,18700.0,1000,2018-02-06
18666.0,18666.0,18666.0,18700.0,90,2018-02-07
18666.0,18666.0,18666.0,18700.0,0,2018-02-08
18666.0,18666.0,18666.0,18700.0,300,2018-02-09
18666.0,18666.0,18666.0,18700.0,100,2018-02-12
18666.0,18666.0,18666.0,18700.0,0,2018-02-13
18666.0,18666.0,18666.0,18700.0,0,2018-02-21
18666.0,18666.0,18666.0,18700.0,0,2018-02-22
19599.0,19599.0,19599.0,19600.0,100,2018-02-23
19599.0,19599.0,19599.0,19600.0,830,2018-02-26
19599.0,19599.0,19599.0,19600.0,0,2018-02-27
19599.0,19599.0,19599.0,19600.0,0,2018-02-28
19599.0,19599.0,19599.0,19600.0,0,2018-03-01
19599.0,19599.0,19599.0,19600.0,0,2018-03-02
19599.0,19599.0,19599.0,19600.0,0,2018-03-05
19599.0,19599.0,19599.0,19600.0,0,2018-03-06
19599.0,19599.0,19599.0,19600.0,0,2018-03-07
19599.0,19599.0,19599.0,19600.0,20,2018-03-08
19599.0,19599.0,19599.0,19600.0,0,2018-03-09
19599.0,19599.0,19599.0,19600.0,30,2018-03-12
19599.0,19599.0,19599.0,19600.0,0,2018-03-13
19599.0,19599.0,19599.0,19600.0,0,2018-03-14
19599.0,19599.0,19599.0,19600.0,100,2018-03-15
19599.0,19599.0,19599.0,19600.0,0,2018-03-16
21465.0,21465.0,21465.0,21500.0,1000,2018-03-19
21465.0,21465.0,21465.0,21500.0,0,2018-03-20
19599.0,19599.0,19599.0,19600.0,2000,2018-03-21
18292.0,18292.0,18292.0,18300.0,300,2018-03-22
18292.0,18292.0,18292.0,18300.0,0,2018-03-23
18666.0,18666.0,18666.0,18700.0,1800,2018-03-26
21465.0,21465.0,21465.0,21500.0,100,2018-03-27
19039.0,19039.0,19039.0,19000.0,100,2018-03-28
21465.0,21465.0,21465.0,21500.0,100,2018-03-29
22399.0,22399.0,22399.0,22400.0,100,2018-03-30
25199.0,25199.0,25199.0,25200.0,100,2018-04-02
27065.0,27065.0,27065.0,27100.0,100,2018-04-03
28465.0,28465.0,28465.0,28500.0,100,2018-04-04
28465.0,28465.0,28465.0,28500.0,0,2018-04-05
28465.0,28465.0,28465.0,28500.0,0,2018-04-06
28465.0,28465.0,28465.0,28500.0,0,2018-04-09
28465.0,28465.0,28465.0,28500.0,0,2018-04-10
28465.0,28465.0,28465.0,28500.0,0,2018-04-11
28465.0,28465.0,28465.0,28500.0,0,2018-04-12
28465.0,28465.0,28465.0,28500.0,0,2018-04-13
28465.0,28465.0,28465.0,28500.0,0,2018-04-16
28465.0,28465.0,28465.0,28500.0,0,2018-04-17
28465.0,28465.0,28465.0,28500.0,0,2018-04-18
28465.0,28465.0,28465.0,28500.0,0,2018-04-19
28465.0,28465.0,28465.0,28500.0,0,2018-04-20
28465.0,28465.0,28465.0,28500.0,0,2018-04-23
28465.0,28465.0,28465.0,28500.0,0,2018-04-24
28465.0,28465.0,28465.0,28500.0,0,2018-04-26
28465.0,28465.0,28465.0,28500.0,0,2018-04-27
28465.0,28465.0,28465.0,28500.0,0,2018-05-02
28465.0,28465.0,28465.0,28500.0,0,2018-05-03
28465.0,28465.0,28465.0,28500.0,0,2018-05-04
28465.0,28465.0,28465.0,28500.0,0,2018-05-07
28465.0,28465.0,28465.0,28500.0,0,2018-05-08
28465.0,28465.0,28465.0,28500.0,0,2018-05-09
28465.0,28465.0,28465.0,28500.0,0,2018-05-10
24265.0,24265.0,24265.0,24300.0,200,2018-05-11
21465.0,21465.0,21465.0,21500.0,100,2018-05-14
24265.0,24265.0,24265.0,24300.0,100,2018-05-15
24265.0,24265.0,24265.0,24300.0,0,2018-05-16
24265.0,24265.0,24265.0,24300.0,0,2018-05-17
25199.0,25199.0,25199.0,25200.0,100,2018-05-18
25199.0,25199.0,25199.0,25200.0,0,2018-05-21
25199.0,25199.0,25199.0,25200.0,0,2018-05-22
28932.0,28932.0,28932.0,28900.0,100,2018-05-23
31732.0,31732.0,24732.0,25900.0,600,2018-05-24
22399.0,22399.0,22399.0,22400.0,300,2018-05-25
22399.0,22399.0,22399.0,22400.0,0,2018-05-28
20532.0,20532.0,20532.0,20500.0,800,2018-05-29
17452.0,17452.0,17452.0,17500.0,900,2018-05-30
17452.0,17452.0,17452.0,17500.0,0,2018-05-31
19903.0,19903.0,19903.0,19900.0,100,2018-06-01
18776.0,18776.0,18776.0,18800.0,500,2018-06-04
21593.0,21593.0,21593.0,21600.0,100,2018-06-05
23470.0,23470.0,23470.0,23500.0,100,2018-06-06
23470.0,23470.0,23470.0,23500.0,0,2018-06-07
24409.0,24409.0,24409.0,24400.0,100,2018-06-08
27226.0,27226.0,27226.0,27200.0,400,2018-06-11
27226.0,27226.0,27226.0,27200.0,0,2018-06-12
27226.0,27226.0,27226.0,27200.0,0,2018-06-13
27226.0,27226.0,27226.0,27200.0,0,2018-06-14
27226.0,27226.0,27226.0,27200.0,0,2018-06-15
27226.0,27226.0,27226.0,27200.0,0,2018-06-18
27226.0,27226.0,27226.0,27200.0,0,2018-06-19
27226.0,27226.0,27226.0,27200.0,0,2018-06-20
27226.0,27226.0,27226.0,27200.0,0,2018-06-21
31263.0,31263.0,23189.0,25900.0,300,2018-06-22
25911.0,25911.0,25911.0,25900.0,0,2018-06-25
25911.0,25911.0,25911.0,25900.0,0,2018-06-26
25911.0,25911.0,25911.0,25900.0,0,2018-06-27
25911.0,25911.0,25911.0,25900.0,0,2018-06-28
29761.0,29761.0,29761.0,29800.0,100,2018-06-29
29761.0,29761.0,29761.0,29800.0,0,2018-07-02
29761.0,29761.0,29761.0,29800.0,0,2018-07-03
29761.0,29761.0,29761.0,29800.0,0,2018-07-04
29761.0,29761.0,29761.0,29800.0,0,2018-07-05
29761.0,29761.0,29761.0,29800.0,0,2018-07-06
29761.0,29761.0,29761.0,29800.0,0,2018-07-09
29761.0,29761.0,29761.0,29800.0,0,2018-07-10
29761.0,29761.0,29761.0,29800.0,0,2018-07-11
29761.0,29761.0,29761.0,29800.0,0,2018-07-12
29761.0,29761.0,29761.0,29800.0,0,2018-07-13
29761.0,29761.0,29761.0,29800.0,0,2018-07-16
29761.0,29761.0,29761.0,29800.0,0,2018-07-17
29761.0,29761.0,29761.0,29800.0,0,2018-07-18
29761.0,29761.0,29761.0,29800.0,0,2018-07-19
29761.0,29761.0,29761.0,29800.0,0,2018-07-20
29761.0,29761.0,29761.0,29800.0,0,2018-07-23
29761.0,29761.0,29761.0,29800.0,0,2018-07-24
29761.0,29761.0,29761.0,29800.0,0,2018-07-25
29761.0,29761.0,29761.0,29800.0,0,2018-07-26
29761.0,29761.0,29761.0,29800.0,0,2018-07-27
29761.0,29761.0,29761.0,29800.0,0,2018-07-30
29761.0,29761.0,29761.0,29800.0,0,2018-07-31
29761.0,29761.0,29761.0,29800.0,10,2018-08-01
29761.0,29761.0,29761.0,29800.0,0,2018-08-02
29761.0,29761.0,29761.0,29800.0,0,2018-08-03
29761.0,29761.0,29761.0,29800.0,0,2018-08-06
29761.0,29761.0,29761.0,29800.0,0,2018-08-07
29761.0,29761.0,29761.0,29800.0,0,2018-08-08
17931.0,17931.0,17931.0,17900.0,500,2018-08-09
17838.0,17838.0,17838.0,17800.0,100,2018-08-10
17838.0,17838.0,17838.0,17800.0,0,2018-08-13
17838.0,17838.0,17838.0,17800.0,0,2018-08-14
20466.0,20466.0,20466.0,20500.0,100,2018-08-15
20466.0,20466.0,20466.0,20500.0,0,2018-08-16
20466.0,20466.0,20466.0,20500.0,0,2018-08-17
23470.0,23470.0,23470.0,23500.0,100,2018-08-20
23470.0,23470.0,23470.0,23500.0,0,2018-08-21
26944.0,26944.0,19997.0,22300.0,300,2018-08-22
22344.0,22344.0,22344.0,22300.0,0,2018-08-23
22344.0,22344.0,22344.0,22300.0,0,2018-08-24
22344.0,22344.0,22344.0,22300.0,0,2018-08-27
22344.0,22344.0,22344.0,22300.0,0,2018-08-28
22344.0,22344.0,22344.0,22300.0,0,2018-08-29
22344.0,22344.0,22344.0,22300.0,0,2018-08-30
22344.0,22344.0,22344.0,22300.0,0,2018-08-31
22344.0,22344.0,22344.0,22300.0,0,2018-09-04
22344.0,22344.0,22344.0,22300.0,0,2018-09-05
22344.0,22344.0,22344.0,22300.0,0,2018-09-06
22344.0,22344.0,22344.0,22300.0,0,2018-09-07
19058.0,19058.0,19058.0,19100.0,200,2018-09-10
21874.0,21874.0,21874.0,21900.0,100,2018-09-11
25066.0,25066.0,25066.0,25100.0,100,2018-09-12
25066.0,25066.0,25066.0,25100.0,0,2018-09-13
28822.0,28822.0,21311.0,23800.0,300,2018-09-14
23846.0,23846.0,23846.0,23800.0,0,2018-09-17
23846.0,23846.0,23846.0,23800.0,0,2018-09-18
23846.0,23846.0,23846.0,23800.0,0,2018-09-19
23846.0,23846.0,23846.0,23800.0,0,2018-09-20
20278.0,20278.0,20278.0,20300.0,100,2018-09-21
20278.0,20278.0,20278.0,20300.0,0,2018-09-24
18776.0,18776.0,18776.0,18800.0,300,2018-09-25
20091.0,20091.0,20091.0,20100.0,300,2018-09-26
18776.0,19997.0,17087.0,18900.0,1100,2018-09-27
21499.0,21499.0,21499.0,21500.0,200,2018-09-28
21499.0,21499.0,21499.0,21500.0,0,2018-10-01
21499.0,21499.0,21499.0,21500.0,0,2018-10-02
21499.0,21499.0,21499.0,21500.0,0,2018-10-03
21499.0,21499.0,21499.0,21500.0,0,2018-10-04
21499.0,21499.0,21499.0,21500.0,0,2018-10-05
21499.0,21499.0,21499.0,21500.0,0,2018-10-08
21499.0,21499.0,21499.0,21500.0,0,2018-10-09
21499.0,21499.0,21499.0,21500.0,0,2018-10-10
21499.0,21499.0,21499.0,21500.0,0,2018-10-11
21499.0,21499.0,21499.0,21500.0,0,2018-10-12
21499.0,21499.0,21499.0,21500.0,0,2018-10-15
21499.0,21499.0,21499.0,21500.0,0,2018-10-16
21499.0,21499.0,21499.0,21500.0,0,2018-10-17
21499.0,21499.0,21499.0,21500.0,0,2018-10-18
21499.0,21499.0,21499.0,21500.0,0,2018-10-19
21499.0,21499.0,21499.0,21500.0,0,2018-10-22
21499.0,21499.0,21499.0,21500.0,0,2018-10-23
18307.0,18307.0,18307.0,18300.0,500,2018-10-24
18683.0,18683.0,15584.0,18000.0,500,2018-10-25
18025.0,18025.0,18025.0,18000.0,0,2018-10-26
18025.0,18025.0,18025.0,18000.0,0,2018-10-29
18025.0,18025.0,18025.0,18000.0,0,2018-10-30
