open,high,low,close,volume,tradingDate
3621.0,3621.0,3536.0,3578.0,1241170,2016-03-23
3621.0,3706.0,3621.0,3663.0,1858620,2016-03-24
3663.0,3663.0,3493.0,3578.0,1353630,2016-03-25
3749.0,3791.0,3663.0,3706.0,1882010,2016-03-28
3706.0,3706.0,3536.0,3621.0,1188080,2016-03-29
3578.0,3621.0,3536.0,3578.0,658560,2016-03-30
3536.0,3578.0,3365.0,3365.0,1277370,2016-03-31
3408.0,3408.0,3323.0,3365.0,765190,2016-04-01
3323.0,3408.0,3237.0,3237.0,740480,2016-04-04
3237.0,3365.0,3237.0,3323.0,1089510,2016-04-05
3323.0,3450.0,3323.0,3450.0,684640,2016-04-06
3493.0,3493.0,3323.0,3365.0,484320,2016-04-07
3408.0,3536.0,3365.0,3408.0,1286280,2016-04-08
3450.0,3493.0,3408.0,3408.0,1270950,2016-04-11
3450.0,3450.0,3365.0,3365.0,655770,2016-04-12
3365.0,3408.0,3323.0,3365.0,466520,2016-04-13
3365.0,3408.0,3323.0,3365.0,461870,2016-04-14
3365.0,3408.0,3323.0,3323.0,520440,2016-04-15
3280.0,3323.0,3237.0,3280.0,485330,2016-04-19
3280.0,3280.0,3195.0,3237.0,531480,2016-04-20
3280.0,3323.0,3237.0,3237.0,416550,2016-04-21
3237.0,3323.0,3237.0,3280.0,380590,2016-04-22
3365.0,3365.0,3237.0,3237.0,323910,2016-04-25
3280.0,3450.0,3280.0,3450.0,1184440,2016-04-26
3450.0,3450.0,3323.0,3365.0,673840,2016-04-27
3408.0,3450.0,3365.0,3408.0,825980,2016-04-28
3408.0,3450.0,3365.0,3365.0,330900,2016-04-29
3323.0,3365.0,3280.0,3323.0,513430,2016-05-04
3280.0,3365.0,3280.0,3323.0,187740,2016-05-05
3280.0,3323.0,3237.0,3280.0,254910,2016-05-06
3280.0,3323.0,3237.0,3237.0,326490,2016-05-09
3237.0,3280.0,3195.0,3237.0,351250,2016-05-10
3237.0,3280.0,3195.0,3237.0,308400,2016-05-11
3237.0,3280.0,3237.0,3237.0,298700,2016-05-12
3237.0,3280.0,3237.0,3237.0,550900,2016-05-13
3237.0,3280.0,3195.0,3237.0,158470,2016-05-16
3280.0,3323.0,3237.0,3280.0,264410,2016-05-17
3323.0,3450.0,3323.0,3323.0,788260,2016-05-18
3323.0,3365.0,3280.0,3323.0,181040,2016-05-19
