open,high,low,close,volume,tradingDate
7666.0,7654.0,6594.0,6969.0,385500,2015-04-08
6969.0,7033.0,5652.0,6342.0,736500,2015-04-13
6133.0,6410.0,5345.0,5436.0,641300,2015-04-20
5715.0,5715.0,5715.0,5715.0,400,2015-04-27
5366.0,5596.0,3892.0,4809.0,514100,2015-05-04
5087.0,5484.0,4505.0,4878.0,250400,2015-05-11
4739.0,5416.0,4251.0,5157.0,326500,2015-05-18
5018.0,5629.0,4649.0,5366.0,163500,2015-05-25
5366.0,6145.0,5406.0,5784.0,368700,2015-06-01
5854.0,7121.0,5857.0,6621.0,644500,2015-06-08
6621.0,7289.0,6033.0,6133.0,97100,2015-06-15
5715.0,6178.0,5189.0,5506.0,91000,2015-06-22
5506.0,6121.0,5180.0,5924.0,170400,2015-06-29
5854.0,5817.0,4792.0,5227.0,436200,2015-07-06
5227.0,5756.0,5125.0,5575.0,145300,2015-07-13
5366.0,5682.0,5071.0,5366.0,141200,2015-07-20
4948.0,5661.0,4801.0,5157.0,206800,2015-07-27
4878.0,5297.0,4862.0,5227.0,192800,2015-08-03
5087.0,5392.0,4901.0,5018.0,27800,2015-08-10
4669.0,4947.0,4517.0,4739.0,33500,2015-08-17
4530.0,5845.0,4545.0,5436.0,632000,2015-08-24
4948.0,5553.0,4636.0,5227.0,178200,2015-08-31
5227.0,5631.0,5192.0,5366.0,19700,2015-09-07
5366.0,6197.0,5302.0,5436.0,633700,2015-09-14
5436.0,7805.0,5751.0,7805.0,1593500,2015-09-21
8363.0,8724.0,7031.0,7596.0,974100,2015-09-28
7596.0,8457.0,7347.0,8363.0,1137000,2015-10-05
8363.0,9113.0,8383.0,8920.0,1018500,2015-10-12
8920.0,10722.0,8100.0,10035.0,1151500,2015-10-19
10175.0,12505.0,8496.0,10802.0,4065200,2015-10-26
11150.0,11583.0,8804.0,10454.0,2293100,2015-11-02
10454.0,14975.0,10576.0,13102.0,3248600,2015-11-09
13102.0,13473.0,9239.0,9826.0,3415900,2015-11-16
9826.0,10123.0,8677.0,9129.0,2982200,2015-11-23
9129.0,9558.0,8664.0,9269.0,2254300,2015-11-30
9269.0,10183.0,9336.0,9826.0,1325400,2015-12-07
9826.0,10976.0,9685.0,9826.0,1832400,2015-12-14
9966.0,10094.0,9651.0,9826.0,1161500,2015-12-21
9826.0,10185.0,9688.0,10035.0,861600,2015-12-28
10035.0,12036.0,9668.0,11638.0,5098700,2016-01-04
11638.0,11268.0,10046.0,10175.0,2919600,2016-01-11
10175.0,10658.0,9969.0,10244.0,1377000,2016-01-18
10314.0,10763.0,9966.0,10314.0,1317300,2016-01-25
10314.0,10663.0,10092.0,10523.0,1081300,2016-02-01
10523.0,10948.0,10028.0,10802.0,1597300,2016-02-15
10802.0,11907.0,10037.0,11499.0,2467000,2016-02-22
11499.0,12578.0,11377.0,12265.0,5249700,2016-02-29
12265.0,13426.0,12176.0,13311.0,4025800,2016-03-07
13241.0,17300.0,12894.0,17300.0,2350100,2016-03-14
18000.0,19300.0,17900.0,19000.0,2550600,2016-03-21
18900.0,19000.0,18400.0,18700.0,1285900,2016-03-28
18700.0,21900.0,18700.0,19800.0,4986924,2016-04-04
19600.0,22000.0,19600.0,22000.0,3779854,2016-04-11
21800.0,22000.0,20500.0,21900.0,1791100,2016-04-19
21700.0,22700.0,21400.0,22200.0,2565700,2016-04-25
22100.0,22500.0,21500.0,21800.0,1089900,2016-05-04
21800.0,23000.0,21500.0,22300.0,3832700,2016-05-09
22000.0,22700.0,21800.0,22100.0,2842000,2016-05-16
22200.0,22900.0,21800.0,22100.0,2981006,2016-05-23
22100.0,22800.0,21600.0,22200.0,4054006,2016-05-30
22200.0,28200.0,21800.0,26500.0,8136106,2016-06-06
26400.0,26400.0,17600.0,21000.0,6916200,2016-06-13
21000.0,21200.0,16600.0,17300.0,8060300,2016-06-20
17300.0,19100.0,17000.0,18500.0,4506170,2016-06-27
18500.0,26900.0,18200.0,24200.0,8549910,2016-07-04
24200.0,33000.0,23800.0,29700.0,11074060,2016-07-11
