open,high,low,close,volume,tradingDate
6920.0,7324.0,6679.0,7185.0,3500340,2015-09-14
7273.0,7792.0,7145.0,7405.0,8294502,2015-09-21
7493.0,7604.0,7252.0,7317.0,4068495,2015-09-28
7317.0,7901.0,7278.0,7626.0,6076704,2015-10-05
7626.0,7675.0,7381.0,7449.0,2794550,2015-10-12
7449.0,7476.0,6901.0,7185.0,3672500,2015-10-19
7229.0,7362.0,6923.0,7229.0,2406515,2015-10-26
7229.0,7294.0,6949.0,7053.0,1992927,2015-11-02
7097.0,7169.0,6136.0,6524.0,2618125,2015-11-09
6524.0,6977.0,6342.0,6832.0,2145128,2015-11-16
6876.0,7252.0,6766.0,6964.0,2739352,2015-11-23
6876.0,6899.0,6634.0,6700.0,536600,2015-11-30
6700.0,6923.0,6580.0,6612.0,443000,2015-12-07
6568.0,6656.0,6391.0,6568.0,334100,2015-12-14
6524.0,6647.0,6355.0,6391.0,290720,2015-12-21
6480.0,7143.0,6308.0,6876.0,1031740,2015-12-28
6920.0,6867.0,6374.0,6480.0,753900,2016-01-04
6391.0,6577.0,6057.0,6127.0,545410,2016-01-11
6083.0,6172.0,5640.0,5951.0,874700,2016-01-18
5995.0,6677.0,6090.0,6524.0,1778820,2016-01-25
6524.0,6654.0,6302.0,6435.0,382300,2016-02-01
6435.0,6493.0,6059.0,6171.0,1141800,2016-02-15
6723.0,6762.0,6169.0,6333.0,1263320,2016-02-22
6333.0,6355.0,5977.0,6187.0,1059827,2016-02-29
6187.0,6283.0,5958.0,6187.0,1163900,2016-03-07
6138.0,6300.0,5955.0,6041.0,1942800,2016-03-14
6090.0,6182.0,5694.0,6041.0,1072400,2016-03-21
6090.0,6180.0,5319.0,5700.0,1618580,2016-03-28
5749.0,6223.0,5704.0,5944.0,783860,2016-04-04
5891.0,5921.0,5673.0,5733.0,640103,2016-04-11
5681.0,6221.0,5533.0,5996.0,905427,2016-04-19
6101.0,6139.0,5707.0,5786.0,1072407,2016-04-25
5733.0,5781.0,5496.0,5733.0,347640,2016-05-04
5786.0,5792.0,5549.0,5575.0,592610,2016-05-09
5575.0,5710.0,5483.0,5575.0,430860,2016-05-16
5049.0,5710.0,5171.0,5470.0,685647,2016-05-23
5628.0,6148.0,5322.0,5944.0,2571927,2016-05-30
5944.0,5946.0,5650.0,5733.0,1617440,2016-06-06
5733.0,5752.0,5455.0,5523.0,1078290,2016-06-13
5575.0,5663.0,4968.0,5207.0,1275610,2016-06-20
5155.0,5366.0,4998.0,5260.0,945840,2016-06-27
5260.0,5889.0,5184.0,5681.0,3445277,2016-07-04
5681.0,5645.0,5282.0,5418.0,1824307,2016-07-11
5418.0,5547.0,5195.0,5418.0,1470375,2016-07-18
5365.0,5521.0,5222.0,5260.0,992520,2016-07-25
5312.0,5415.0,5146.0,5207.0,1497560,2016-08-01
5155.0,5815.0,4979.0,5575.0,3023650,2016-08-08
5575.0,5620.0,5142.0,5260.0,3218585,2016-08-15
5155.0,5401.0,5137.0,5207.0,2623460,2016-08-22
5260.0,5330.0,5097.0,5260.0,2133135,2016-08-29
5260.0,5391.0,5155.0,5312.0,2193220,2016-09-05
5260.0,5290.0,5043.0,5102.0,1935955,2016-09-12
5155.0,5207.0,4974.0,4997.0,868529,2016-09-19
5102.0,5368.0,5070.0,5260.0,1504730,2016-09-26
5260.0,5313.0,5164.0,5207.0,856454,2016-10-03
5207.0,5578.0,5194.0,5418.0,822090,2016-10-10
5418.0,5842.0,5392.0,5575.0,2443540,2016-10-17
5523.0,6192.0,5583.0,5681.0,2646020,2016-10-24
5733.0,5819.0,5226.0,5418.0,1817051,2016-10-31
5418.0,6202.0,5410.0,6101.0,7215888,2016-11-07
6101.0,6434.0,6010.0,6312.0,8207000,2016-11-14
6312.0,6607.0,6087.0,6259.0,8690300,2016-11-21
6259.0,6696.0,5466.0,6312.0,7331540,2016-11-28
6312.0,6627.0,6031.0,6312.0,8384260,2016-12-05
6312.0,6469.0,6032.0,6312.0,5994270,2016-12-12
6312.0,6889.0,6306.0,6575.0,8486587,2016-12-19
6575.0,6786.0,6419.0,6575.0,9528170,2016-12-26
6575.0,6742.0,6461.0,6575.0,6313267,2017-01-03
6575.0,7105.0,6550.0,6733.0,6110151,2017-01-09
6680.0,7110.0,6450.0,6785.0,3984600,2017-01-16
6785.0,7066.0,6478.0,6890.0,1447200,2017-01-23
6890.0,7096.0,6886.0,6996.0,634970,2017-02-02
6996.0,7300.0,6914.0,6943.0,3416545,2017-02-06
6943.0,7451.0,6838.0,6890.0,4160361,2017-02-13
6890.0,7167.0,6669.0,6733.0,6891822,2017-02-20
6733.0,6996.0,6463.0,6575.0,8381545,2017-02-27
6575.0,6771.0,6310.0,6680.0,5785213,2017-03-06
6627.0,6762.0,6424.0,6627.0,5169835,2017-03-13
6627.0,6649.0,6316.0,6417.0,5101630,2017-03-20
6417.0,6476.0,6228.0,6259.0,4362090,2017-03-27
6259.0,6333.0,6033.0,6101.0,3953100,2017-04-03
6101.0,7176.0,6076.0,6680.0,19999550,2017-04-10
6680.0,6821.0,6140.0,6259.0,9468000,2017-04-17
6259.0,6271.0,5878.0,5996.0,6465330,2017-04-24
5996.0,6689.0,6000.0,6522.0,9609540,2017-05-03
6680.0,7103.0,6254.0,6575.0,21007501,2017-05-08
6575.0,6940.0,6073.0,6364.0,17262300,2017-05-15
6364.0,6459.0,6124.0,6207.0,8608050,2017-05-22
6207.0,6312.0,5970.0,6049.0,7514590,2017-05-29
5944.0,6435.0,5904.0,6340.0,11866682,2017-06-05
6340.0,6423.0,6118.0,6285.0,5944800,2017-06-12
6285.0,6329.0,5997.0,6174.0,7048260,2017-06-19
6174.0,6518.0,6044.0,6340.0,5199019,2017-06-26
6395.0,6860.0,6237.0,6505.0,8215998,2017-07-03
6505.0,7073.0,6593.0,6781.0,9946809,2017-07-10
6726.0,6908.0,6286.0,6435.0,8962477,2017-07-17
6375.0,6534.0,6135.0,6375.0,6876655,2017-07-24
6435.0,6605.0,6117.0,6254.0,7341893,2017-07-31
6254.0,6513.0,6134.0,6194.0,8786997,2017-08-07
6194.0,6339.0,6074.0,6194.0,6820548,2017-08-14
6194.0,6327.0,6138.0,6194.0,6698013,2017-08-21
6194.0,6354.0,6018.0,6254.0,6451270,2017-08-28
6194.0,6215.0,6014.0,6134.0,5595251,2017-09-05
6134.0,6218.0,5975.0,6134.0,7248071,2017-09-11
6074.0,6225.0,6002.0,6134.0,5478516,2017-09-18
6074.0,6208.0,6004.0,6074.0,3361364,2017-09-25
6074.0,6106.0,5867.0,5894.0,3839957,2017-10-02
5894.0,6422.0,5730.0,6254.0,7700389,2017-10-09
6254.0,6329.0,6101.0,6134.0,6671203,2017-10-16
6134.0,6670.0,6069.0,6435.0,14842467,2017-10-23
6435.0,6645.0,5696.0,6254.0,17081790,2017-10-30
6254.0,6946.0,6191.0,6675.0,16418910,2017-11-06
6615.0,6722.0,6146.0,6375.0,18835490,2017-11-13
6314.0,6473.0,6212.0,6314.0,17382011,2017-11-20
6314.0,6725.0,6290.0,6615.0,8603728,2017-11-27
6675.0,6688.0,6200.0,6254.0,7543256,2017-12-04
6194.0,6292.0,5772.0,6134.0,4502750,2017-12-11
6194.0,6320.0,6045.0,6074.0,2741010,2017-12-18
6074.0,6415.0,6010.0,6254.0,2835023,2017-12-25
6194.0,6560.0,6084.0,6375.0,3355701,2018-01-02
6314.0,6857.0,6342.0,6555.0,5922010,2018-01-08
6555.0,6647.0,6189.0,6254.0,2927073,2018-01-15
6314.0,6562.0,6119.0,6194.0,2558432,2018-01-22
6254.0,7039.0,6127.0,6735.0,6260862,2018-01-29
6615.0,6603.0,5943.0,6194.0,4296898,2018-02-05
6314.0,6743.0,6324.0,6555.0,692200,2018-02-12
6615.0,6506.0,6249.0,6435.0,778775,2018-02-21
6495.0,6639.0,6253.0,6314.0,2339734,2018-02-26
6314.0,6449.0,6198.0,6314.0,2365268,2018-03-05
6314.0,6540.0,6242.0,6375.0,2376045,2018-03-12
6435.0,7561.0,6380.0,6916.0,11814462,2018-03-19
7036.0,8629.0,7244.0,8419.0,16426482,2018-03-26
8419.0,9953.0,8207.0,9321.0,14434460,2018-04-02
9321.0,10220.0,8957.0,9201.0,13747952,2018-04-09
9141.0,10882.0,8955.0,10584.0,12314765,2018-04-16
10825.0,11014.0,9846.0,10043.0,11661356,2018-04-23
9923.0,9607.0,8118.0,8600.0,7429103,2018-05-02
8720.0,9478.0,8332.0,8540.0,5122793,2018-05-07
8540.0,10165.0,8336.0,9742.0,6991606,2018-05-14
9863.0,11026.0,9355.0,10223.0,11630646,2018-05-21
9923.0,9961.0,8650.0,9382.0,8818118,2018-05-28
9201.0,10659.0,9083.0,10344.0,15103512,2018-06-04
9321.0,9380.0,7721.0,8961.0,11705000,2018-06-11
9021.0,8911.0,7554.0,8239.0,6755446,2018-06-18
8239.0,8640.0,7837.0,7938.0,4261347,2018-06-25
7938.0,7884.0,6494.0,7217.0,5182820,2018-07-02
7277.0,7510.0,6636.0,7337.0,3618121,2018-07-09
7337.0,8058.0,7177.0,8058.0,4471465,2018-07-16
8058.0,8125.0,7242.0,7577.0,4104104,2018-07-23
7818.0,8149.0,7633.0,7698.0,2922083,2018-07-30
7698.0,7682.0,7376.0,7517.0,2500041,2018-08-06
7457.0,8017.0,7515.0,7638.0,3023915,2018-08-13
7758.0,9500.0,7591.0,9201.0,10033311,2018-08-20
9008.0,9100.0,8504.0,8880.0,6000521,2018-08-27
8880.0,8820.0,8048.0,8494.0,2919341,2018-09-04
8494.0,9030.0,8043.0,8751.0,3947814,2018-09-10
8687.0,9279.0,8526.0,8944.0,6068113,2018-09-17
8944.0,9375.0,8887.0,9008.0,6322684,2018-09-24
9008.0,9021.0,8536.0,8815.0,4217057,2018-10-01
8751.0,8969.0,7692.0,8429.0,5825880,2018-10-08
8494.0,8498.0,8032.0,8494.0,2472697,2018-10-15
8494.0,8711.0,7982.0,8172.0,3067748,2018-10-22
8236.0,8493.0,7773.0,8365.0,2398232,2018-10-29
8558.0,8489.0,8035.0,8108.0,1125431,2018-11-05
8108.0,8652.0,8037.0,8236.0,2633145,2018-11-12
8301.0,8906.0,8176.0,8558.0,3472583,2018-11-19
8558.0,9105.0,8413.0,8494.0,3925417,2018-11-26
8880.0,9091.0,8579.0,8944.0,5893831,2018-12-03
9008.0,9516.0,8833.0,9202.0,6756448,2018-12-10
9202.0,9181.0,8501.0,8944.0,5872727,2018-12-17
8880.0,8841.0,8032.0,8236.0,4074821,2018-12-24
8236.0,8248.0,7935.0,8108.0,1940277,2019-01-02
8236.0,8585.0,7438.0,8301.0,2354195,2019-01-07
8301.0,8483.0,8161.0,8365.0,1800515,2019-01-14
8429.0,8594.0,8340.0,8429.0,1737695,2019-01-21
8429.0,8498.0,8153.0,8236.0,2120939,2019-01-28
8365.0,8824.0,8414.0,8622.0,4226824,2019-02-11
8687.0,8938.0,8478.0,8558.0,3824207,2019-02-18
8622.0,8772.0,8136.0,8687.0,3894707,2019-02-25
8751.0,9423.0,8560.0,8687.0,10013225,2019-03-04
8687.0,8866.0,8533.0,8622.0,3245933,2019-03-11
8815.0,8793.0,8003.0,8108.0,4302982,2019-03-18
8043.0,8110.0,7737.0,7979.0,1634703,2019-03-25
7979.0,8073.0,7658.0,7979.0,1797515,2019-04-01
7979.0,8016.0,7551.0,7722.0,1454905,2019-04-08
7722.0,7839.0,7385.0,7464.0,1442990,2019-04-16
7464.0,7931.0,7397.0,7786.0,1261762,2019-04-22
7850.0,7842.0,7595.0,7657.0,225390,2019-05-02
7722.0,7703.0,7472.0,7529.0,892381,2019-05-06
7593.0,8042.0,7499.0,7722.0,986981,2019-05-13
7657.0,7750.0,7494.0,7657.0,1236414,2019-05-20
7657.0,7731.0,7278.0,7400.0,672454,2019-05-27
7464.0,7488.0,7051.0,7335.0,1471910,2019-06-03
7335.0,7849.0,7196.0,7529.0,1571804,2019-06-10
7464.0,7592.0,7303.0,7400.0,1152973,2019-06-17
7400.0,7411.0,7119.0,7207.0,1453985,2019-06-24
7271.0,7833.0,7115.0,7192.0,1478260,2019-07-01
7192.0,7620.0,7192.0,7620.0,2488908,2019-07-08
7620.0,7976.0,7477.0,7762.0,5390381,2019-07-15
7762.0,7833.0,7264.0,7477.0,8132707,2019-07-22
7477.0,7548.0,7192.0,7264.0,8572676,2019-07-29
7335.0,7477.0,7121.0,7406.0,5184440,2019-08-05
7406.0,7620.0,7192.0,7406.0,4692877,2019-08-12
7406.0,7406.0,7192.0,7264.0,1875809,2019-08-19
7264.0,7264.0,7121.0,7192.0,2098405,2019-08-26
7264.0,7264.0,7050.0,7121.0,4358474,2019-09-03
7121.0,7335.0,6979.0,7335.0,6837036,2019-09-09
7335.0,7335.0,7121.0,7192.0,5532723,2019-09-16
7264.0,7264.0,7121.0,7121.0,4345648,2019-09-23
7121.0,7264.0,7050.0,7121.0,3868699,2019-09-30
7121.0,7121.0,6765.0,6907.0,8641641,2019-10-07
6836.0,7406.0,6765.0,6836.0,1759910,2019-10-14
6765.0,6836.0,6623.0,6623.0,2001674,2019-10-21
6623.0,6907.0,6551.0,6765.0,2601746,2019-10-28
6765.0,6836.0,6551.0,6765.0,3263946,2019-11-04
6765.0,6765.0,6551.0,6623.0,1812969,2019-11-11
6694.0,6765.0,6551.0,6623.0,2055792,2019-11-18
6623.0,6623.0,6480.0,6623.0,923536,2019-11-25
6551.0,6551.0,6267.0,6338.0,1777248,2019-12-02
6338.0,6836.0,6124.0,6623.0,1617790,2019-12-09
6694.0,6694.0,6338.0,6551.0,1516434,2019-12-16
6551.0,6907.0,6480.0,6765.0,3700867,2019-12-23
6836.0,6836.0,6623.0,6694.0,808856,2019-12-30
6694.0,6694.0,6480.0,6551.0,488599,2020-01-02
6480.0,6623.0,6195.0,6338.0,2258644,2020-01-06
6338.0,6480.0,6195.0,6267.0,1406550,2020-01-13
6338.0,6623.0,6267.0,6480.0,697385,2020-01-20
6409.0,6409.0,5982.0,5982.0,995310,2020-01-30
5911.0,6195.0,5412.0,6053.0,3347484,2020-02-03
6053.0,6195.0,5911.0,6053.0,1296101,2020-02-10
6124.0,6480.0,6053.0,6053.0,3159350,2020-02-17
6053.0,6124.0,5554.0,5768.0,2379747,2020-02-24
5768.0,6053.0,5626.0,5911.0,1929241,2020-03-02
5768.0,5839.0,4486.0,4985.0,4729904,2020-03-09
4985.0,5127.0,4771.0,4914.0,1455883,2020-03-16
4558.0,4914.0,4273.0,4415.0,3486393,2020-03-23
4415.0,4415.0,3988.0,4415.0,3823908,2020-03-30
4486.0,4842.0,4415.0,4700.0,4338990,2020-04-06
4700.0,5127.0,4558.0,5056.0,6080506,2020-04-13
5056.0,5270.0,4629.0,4985.0,4778972,2020-04-20
4985.0,4985.0,4842.0,4842.0,1223433,2020-04-27
4842.0,5056.0,4629.0,4985.0,4449250,2020-05-04
4985.0,5483.0,4914.0,5341.0,6176463,2020-05-11
5341.0,5554.0,5198.0,5483.0,5598976,2020-05-18
5483.0,5483.0,5270.0,5412.0,4880700,2020-05-25
5412.0,5626.0,5341.0,5626.0,6745137,2020-06-01
5626.0,7335.0,5626.0,6907.0,22339164,2020-06-08
6979.0,6979.0,6124.0,6623.0,11629211,2020-06-15
6694.0,6907.0,5697.0,5768.0,13146788,2020-06-22
5768.0,5768.0,4985.0,5554.0,9671108,2020-06-29
5626.0,6053.0,5483.0,5697.0,7711298,2020-07-06
5697.0,5982.0,5697.0,5768.0,6148548,2020-07-13
5768.0,5768.0,4985.0,5127.0,8452476,2020-07-20
4985.0,5127.0,4486.0,4842.0,9967698,2020-07-27
4771.0,5198.0,4700.0,4914.0,9295178,2020-08-03
4985.0,5056.0,4842.0,4914.0,8546838,2020-08-10
4914.0,5056.0,4771.0,4985.0,5748346,2020-08-17
4985.0,5483.0,4985.0,5270.0,11068036,2020-08-24
5270.0,5341.0,4985.0,5056.0,6310733,2020-08-31
5056.0,5270.0,4985.0,4985.0,7182351,2020-09-07
5056.0,5341.0,4985.0,5198.0,10106565,2020-09-14
5198.0,5412.0,5056.0,5056.0,8674246,2020-09-21
5127.0,5483.0,5056.0,5270.0,12196105,2020-09-28
5270.0,5626.0,5270.0,5412.0,13107000,2020-10-05
5412.0,5412.0,5127.0,5270.0,6959500,2020-10-12
5270.0,5483.0,5127.0,5270.0,8159200,2020-10-19
5270.0,5270.0,4842.0,4842.0,6107900,2020-10-26
4842.0,5056.0,4771.0,4914.0,4169100,2020-11-02
4914.0,5198.0,4914.0,5056.0,3885100,2020-11-09
5056.0,5198.0,4985.0,5127.0,5574100,2020-11-16
5127.0,5412.0,5056.0,5198.0,8921300,2020-11-23
5198.0,5697.0,5056.0,5554.0,11538200,2020-11-30
5554.0,6124.0,5483.0,5911.0,24104279,2020-12-07
5911.0,7264.0,5768.0,6836.0,28911020,2020-12-14
6907.0,9186.0,6836.0,8830.0,45617391,2020-12-21
8830.0,9329.0,8545.0,8901.0,14461667,2020-12-28
8901.0,10183.0,7904.0,8759.0,32691923,2021-01-04
8830.0,9044.0,8260.0,8617.0,20751378,2021-01-11
8688.0,8901.0,6979.0,8189.0,27800277,2021-01-18
8189.0,8545.0,5768.0,6979.0,23495225,2021-01-25
6907.0,7192.0,5768.0,6836.0,17725610,2021-02-01
6907.0,6907.0,5768.0,6623.0,4868653,2021-02-08
6623.0,8260.0,6623.0,7976.0,14991853,2021-02-17
7976.0,8332.0,7264.0,7691.0,22115967,2021-02-22
7620.0,8617.0,7620.0,8617.0,34229588,2021-03-01
8901.0,9257.0,8332.0,8545.0,27112392,2021-03-08
8545.0,9257.0,8474.0,8617.0,23871197,2021-03-15
8617.0,9115.0,8118.0,8688.0,31326206,2021-03-22
8688.0,9257.0,8545.0,8973.0,29520619,2021-03-29
9044.0,9756.0,8973.0,9257.0,38017550,2021-04-05
9257.0,9542.0,7904.0,8118.0,43455977,2021-04-12
8118.0,8118.0,6765.0,7264.0,23589808,2021-04-19
7264.0,7620.0,6480.0,7406.0,12873367,2021-04-26
7477.0,7477.0,6623.0,6765.0,10813299,2021-05-04
6765.0,7406.0,6623.0,7050.0,12400767,2021-05-10
7121.0,7192.0,6267.0,6623.0,12372883,2021-05-17
6623.0,7192.0,6551.0,6765.0,14326185,2021-05-24
6765.0,7904.0,6694.0,7691.0,32321779,2021-05-31
7691.0,8474.0,7121.0,7406.0,23868735,2021-06-07
7477.0,7833.0,6836.0,7691.0,19686962,2021-06-14
7691.0,8047.0,7192.0,7335.0,19455328,2021-06-21
7335.0,7477.0,6765.0,6979.0,18345251,2021-06-28
7121.0,7121.0,5982.0,6053.0,15224881,2021-07-05
6053.0,6124.0,5483.0,5839.0,11081764,2021-07-12
5911.0,6480.0,5483.0,6124.0,13090140,2021-07-19
6124.0,6195.0,5982.0,6124.0,10328290,2021-07-26
6053.0,6623.0,5839.0,6409.0,18900888,2021-08-02
6409.0,6907.0,6338.0,6694.0,17737220,2021-08-09
6694.0,6979.0,6195.0,6267.0,17811372,2021-08-16
6267.0,6409.0,5911.0,6409.0,9934298,2021-08-23
6409.0,6765.0,6267.0,6623.0,8372173,2021-08-30
6623.0,7904.0,6623.0,7477.0,40783758,2021-09-06
7477.0,8189.0,7121.0,7833.0,32253465,2021-09-13
7904.0,8189.0,7192.0,7406.0,29526554,2021-09-20
7406.0,7477.0,6694.0,7121.0,17717518,2021-09-27
7192.0,8047.0,7121.0,7691.0,30887112,2021-10-04
7050.0,8189.0,7050.0,7976.0,20475616,2021-10-11
7976.0,8260.0,7548.0,8189.0,26712226,2021-10-18
8189.0,8973.0,8047.0,8759.0,34197333,2021-10-25
8901.0,9827.0,8403.0,8901.0,44528776,2021-11-01
8901.0,14171.0,8901.0,14171.0,54455278,2021-11-08
15524.0,22503.0,15524.0,22431.0,46524678,2021-11-15
23856.0,30265.0,19227.0,30265.0,27393126,2021-11-22
32045.0,34537.0,25992.0,30977.0,40136367,2021-11-29
30977.0,30977.0,26063.0,27131.0,20559869,2021-12-06
27416.0,38525.0,26206.0,37742.0,34722090,2021-12-13
37742.0,49136.0,35392.0,41302.0,51284890,2021-12-20
42014.0,54476.0,41160.0,50489.0,40609856,2021-12-27
50560.0,66938.0,50560.0,65870.0,26587946,2022-01-04
65870.0,71211.0,47640.0,50631.0,47448289,2022-01-10
50916.0,53764.0,33327.0,44649.0,26734385,2022-01-17
49064.0,50560.0,36887.0,44151.0,36595437,2022-01-24
44507.0,46358.0,32259.0,39522.0,31125559,2022-02-07
39593.0,51984.0,36318.0,50916.0,28202944,2022-02-14
51129.0,55260.0,42727.0,47213.0,43406890,2022-02-21
47569.0,52696.0,45361.0,50346.0,28698988,2022-02-28
50346.0,51201.0,44222.0,45860.0,27130168,2022-03-07
45860.0,51984.0,44507.0,49848.0,26361467,2022-03-14
49919.0,54548.0,49848.0,50560.0,34608605,2022-03-21
50560.0,51129.0,44222.0,47640.0,32608228,2022-03-28
47711.0,48779.0,40448.0,42442.0,19987093,2022-04-04
42727.0,43011.0,36318.0,37030.0,13632642,2022-04-12
37742.0,40590.0,27131.0,27131.0,21405619,2022-04-18
27131.0,30621.0,22004.0,29339.0,25515338,2022-04-25
29339.0,29624.0,23713.0,23713.0,10104150,2022-05-04
23713.0,26847.0,19583.0,21933.0,26012051,2022-05-09
21363.0,29553.0,21363.0,28128.0,22739161,2022-05-16
28200.0,32686.0,24995.0,31262.0,26938689,2022-05-23
31262.0,32330.0,27986.0,30478.0,27445384,2022-05-30
30478.0,30977.0,26348.0,27131.0,19037399,2022-06-06
27131.0,27131.0,20224.0,20224.0,25149234,2022-06-13
20224.0,21150.0,15382.0,19013.0,23260911,2022-06-20
18942.0,21862.0,17162.0,19939.0,23760067,2022-06-27
20651.0,20865.0,17803.0,20794.0,19020929,2022-07-04
20651.0,22289.0,19939.0,21648.0,33501990,2022-07-11
21862.0,23500.0,20509.0,21862.0,32566772,2022-07-18
21862.0,23713.0,21007.0,22360.0,28429303,2022-07-25
22075.0,24924.0,22075.0,24425.0,36576037,2022-08-01
24425.0,26562.0,24212.0,24995.0,36325307,2022-08-08
25066.0,25921.0,24283.0,24425.0,24580217,2022-08-15
24425.0,24425.0,22075.0,23500.0,25238015,2022-08-22
22788.0,23286.0,21719.0,22503.0,12750359,2022-08-29
22503.0,23144.0,19797.0,21363.0,19297632,2022-09-05
21363.0,21791.0,19013.0,19013.0,16522179,2022-09-12
19013.0,19868.0,18016.0,18800.0,14691658,2022-09-19
18444.0,18515.0,14741.0,15453.0,18665896,2022-09-26
15453.0,15595.0,11465.0,11750.0,22113101,2022-10-03
11750.0,12391.0,9970.0,11465.0,19838000,2022-10-10
11536.0,12391.0,9970.0,10468.0,20013707,2022-10-17
10468.0,10824.0,6979.0,9044.0,36727960,2022-10-24
9542.0,10326.0,8332.0,8759.0,31244953,2022-10-31
7904.0,8973.0,7050.0,7121.0,34370537,2022-11-07
6907.0,7548.0,5198.0,7548.0,40224927,2022-11-14
7691.0,9827.0,7691.0,9827.0,44277696,2022-11-21
9970.0,15666.0,9970.0,15666.0,61312992,2022-11-28
17019.0,18942.0,12818.0,16877.0,78841915,2022-12-05
17660.0,18372.0,13744.0,16521.0,54800025,2022-12-12
16521.0,17518.0,12889.0,13388.0,53670773,2022-12-19
13459.0,14385.0,10966.0,12676.0,44310276,2022-12-26
12106.0,15310.0,12106.0,14313.0,32653605,2023-01-03
14456.0,15168.0,12391.0,14029.0,31688865,2023-01-09
14100.0,16663.0,13673.0,16165.0,31674200,2023-01-16
16165.0,16877.0,15666.0,15738.0,6837910,2023-01-27
15809.0,18871.0,15310.0,16094.0,59398485,2023-01-30
16094.0,16521.0,14669.0,15097.0,36730103,2023-02-06
14954.0,16022.0,13744.0,15168.0,38274940,2023-02-13
15026.0,17162.0,14242.0,14812.0,52386034,2023-02-20
14313.0,14812.0,13174.0,13744.0,29039303,2023-02-27
13886.0,15097.0,13459.0,14456.0,26305287,2023-03-06
14385.0,15239.0,13886.0,14598.0,26156109,2023-03-13
14456.0,15951.0,14456.0,15453.0,34943361,2023-03-20
15453.0,15880.0,15097.0,15809.0,32848692,2023-03-27
16165.0,18871.0,16022.0,18159.0,65756956,2023-04-03
18159.0,18942.0,16450.0,16450.0,55473730,2023-04-10
16450.0,17375.0,16236.0,16663.0,29255923,2023-04-17
16735.0,18159.0,16307.0,18016.0,36213877,2023-04-24
18016.0,18444.0,16022.0,17447.0,16115377,2023-05-04
17589.0,19654.0,17304.0,19227.0,47379999,2023-05-08
19227.0,19654.0,16663.0,18088.0,39504191,2023-05-15
18159.0,19085.0,17874.0,18444.0,30937865,2023-05-22
18515.0,19939.0,18515.0,19156.0,41125364,2023-05-29
19227.0,19868.0,17803.0,18515.0,50142608,2023-06-05
