open,high,low,close,volume,tradingDate
17347.0,17347.0,15034.0,15671.0,6614760,2007-10-29
15381.0,15497.0,14803.0,14861.0,2839390,2007-11-05
14861.0,15150.0,13820.0,15034.0,3584550,2007-11-12
15034.0,15092.0,14283.0,14514.0,2670380,2007-11-19
14688.0,15092.0,14630.0,15092.0,2199680,2007-11-26
15266.0,15786.0,15208.0,15497.0,2375950,2007-12-03
15381.0,15439.0,14803.0,14977.0,1707080,2007-12-10
14977.0,15034.0,14456.0,14630.0,3028280,2007-12-17
14745.0,14919.0,14225.0,14572.0,2007950,2007-12-24
14485.0,14659.0,14225.0,14312.0,1104170,2008-01-02
14138.0,14225.0,13184.0,13271.0,2738040,2008-01-07
13011.0,13097.0,12230.0,12837.0,3080360,2008-01-14
12664.0,12750.0,11449.0,11710.0,2827560,2008-01-21
11710.0,12490.0,11623.0,12403.0,2750490,2008-01-28
12230.0,12317.0,11189.0,11276.0,1804840,2008-02-12
10755.0,10755.0,8934.0,8934.0,3234230,2008-02-18
9368.0,9368.0,7676.0,7676.0,5377380,2008-02-25
7329.0,7329.0,6635.0,7286.0,3074740,2008-03-03
7633.0,7633.0,6592.0,7026.0,7670240,2008-03-10
6679.0,6679.0,5508.0,5508.0,3032870,2008-03-17
5248.0,5248.0,4771.0,4857.0,4664010,2008-03-24
4901.0,5074.0,4901.0,5074.0,347320,2008-03-31
5161.0,5248.0,4857.0,4857.0,7645300,2008-04-07
4771.0,4857.0,4684.0,4857.0,4942960,2008-04-16
4771.0,4771.0,4424.0,4424.0,1333890,2008-04-21
4337.0,4337.0,4250.0,4250.0,892840,2008-04-28
4172.0,4172.0,3860.0,3860.0,729220,2008-05-05
3790.0,3790.0,3515.0,3515.0,345240,2008-05-12
3451.0,3451.0,3196.0,3196.0,830970,2008-05-19
3133.0,3133.0,3078.0,3078.0,47090,2008-05-26
3023.0,3023.0,2805.0,2805.0,63990,2008-06-02
2750.0,2750.0,2559.0,2559.0,1095590,2008-06-09
2513.0,2650.0,2459.0,2459.0,8432970,2008-06-16
2532.0,2832.0,2495.0,2832.0,1286220,2008-06-23
2914.0,3260.0,2914.0,3260.0,127160,2008-06-30
3351.0,3761.0,3351.0,3761.0,2300930,2008-07-07
3870.0,4335.0,3870.0,4335.0,249210,2008-07-14
4462.0,4462.0,3970.0,3970.0,8848350,2008-07-21
3852.0,3961.0,3624.0,3624.0,2971400,2008-07-28
3524.0,3524.0,3242.0,3333.0,2194800,2008-08-04
3424.0,3834.0,3424.0,3834.0,1093940,2008-08-11
4025.0,4872.0,4025.0,4872.0,4627520,2008-08-18
5100.0,6101.0,5100.0,6101.0,5401100,2008-08-25
6374.0,7012.0,6374.0,7012.0,503930,2008-09-03
6693.0,7194.0,5509.0,5509.0,6332200,2008-09-08
5282.0,5783.0,4690.0,4917.0,4427860,2008-09-15
5145.0,5282.0,4690.0,5191.0,4516220,2008-09-22
5100.0,5282.0,4690.0,4781.0,3457820,2008-09-29
4544.0,4553.0,3724.0,3724.0,2234950,2008-10-06
3542.0,3734.0,3333.0,3333.0,3385150,2008-10-13
3333.0,3333.0,2777.0,2777.0,3208200,2008-10-20
2641.0,2896.0,2513.0,2896.0,3679370,2008-10-27
3032.0,3643.0,2987.0,3460.0,4247810,2008-11-03
3633.0,3633.0,3060.0,3196.0,4073120,2008-11-10
3069.0,3187.0,2595.0,2732.0,3570100,2008-11-17
2859.0,2859.0,2562.0,2685.0,2700260,2008-11-24
2817.0,2836.0,2628.0,2638.0,3671770,2008-12-01
2534.0,2638.0,2393.0,2638.0,2871920,2008-12-08
2770.0,2958.0,2609.0,2958.0,4236290,2008-12-15
3062.0,3062.0,2675.0,2741.0,3076020,2008-12-22
2732.0,2779.0,2685.0,2713.0,1360680,2008-12-29
2713.0,2732.0,2713.0,2732.0,240940,2009-01-02
2732.0,3109.0,2694.0,2892.0,4681770,2009-01-05
2873.0,2892.0,2741.0,2779.0,2083740,2009-01-12
2779.0,2779.0,2704.0,2770.0,1225290,2009-01-19
2704.0,2779.0,2459.0,2600.0,2057460,2009-02-02
2619.0,2685.0,2496.0,2515.0,1381900,2009-02-09
2515.0,2525.0,2214.0,2214.0,2271120,2009-02-16
2129.0,2148.0,1912.0,2016.0,2870040,2009-02-23
1997.0,2054.0,1931.0,1988.0,2399200,2009-03-02
1988.0,2110.0,1950.0,2054.0,4475530,2009-03-09
2072.0,2421.0,2054.0,2374.0,6639220,2009-03-16
2336.0,2732.0,2261.0,2638.0,8262450,2009-03-23
2572.0,2986.0,2562.0,2986.0,6305750,2009-03-30
3128.0,3608.0,3128.0,3608.0,8127650,2009-04-07
3787.0,4418.0,3787.0,4164.0,11422380,2009-04-13
3957.0,3957.0,3250.0,3250.0,10624870,2009-04-20
3316.0,3580.0,3165.0,3580.0,6431050,2009-04-27
3759.0,4456.0,3759.0,4456.0,12103380,2009-05-04
4456.0,4946.0,4437.0,4946.0,20339970,2009-05-11
5134.0,5794.0,4993.0,5322.0,19938020,2009-05-18
5558.0,6076.0,5370.0,5558.0,16543770,2009-05-25
5746.0,6783.0,5605.0,6783.0,12923980,2009-06-01
7112.0,7725.0,7112.0,7254.0,15567280,2009-06-08
6924.0,7301.0,6123.0,6170.0,14578190,2009-06-15
5935.0,6265.0,5605.0,6265.0,14322490,2009-06-22
6265.0,6406.0,5558.0,5888.0,10311820,2009-06-29
6029.0,6406.0,5746.0,5935.0,8024400,2009-07-06
5935.0,5935.0,5464.0,5511.0,9662000,2009-07-13
5322.0,5558.0,4946.0,5558.0,6593140,2009-07-20
5794.0,6312.0,5746.0,6217.0,16605360,2009-07-27
6123.0,6877.0,6123.0,6453.0,15003390,2009-08-03
6547.0,6783.0,6500.0,6736.0,12494850,2009-08-10
6688.0,6971.0,6453.0,6830.0,14367820,2009-08-17
6877.0,7112.0,6783.0,6877.0,11280660,2009-08-24
7065.0,7442.0,6877.0,6971.0,12846690,2009-08-31
6971.0,7254.0,6736.0,7112.0,13048940,2009-09-07
7159.0,7819.0,7112.0,7489.0,16585630,2009-09-14
7489.0,7960.0,7301.0,7630.0,15729620,2009-09-21
8007.0,8384.0,7254.0,7395.0,16324940,2009-09-28
7442.0,7583.0,7159.0,7536.0,9469710,2009-10-05
7678.0,8525.0,7489.0,8525.0,21439080,2009-10-12
8573.0,10362.0,8525.0,9609.0,24145720,2009-10-19
9891.0,10080.0,8808.0,9044.0,19510070,2009-10-26
8620.0,8714.0,8007.0,8337.0,15192090,2009-11-02
8149.0,8243.0,7583.0,8101.0,11968720,2009-11-09
8101.0,8667.0,7866.0,8337.0,11392010,2009-11-16
8290.0,8384.0,6830.0,7018.0,12953430,2009-11-23
7159.0,7725.0,7018.0,7442.0,8208560,2009-11-30
7442.0,7489.0,6453.0,6453.0,7572430,2009-12-07
6594.0,6830.0,5982.0,6594.0,6349930,2009-12-14
6924.0,7678.0,6783.0,7678.0,9134380,2009-12-21
7583.0,8153.0,7489.0,8058.0,9611700,2009-12-28
8344.0,9250.0,8344.0,8678.0,12384360,2010-01-04
8773.0,8821.0,7867.0,8391.0,9642190,2010-01-11
8248.0,8296.0,7629.0,7915.0,8793030,2010-01-18
7915.0,8296.0,7676.0,7867.0,5740480,2010-01-25
7915.0,8343.0,7819.0,8058.0,5473680,2010-02-01
8058.0,8248.0,7915.0,8201.0,3749340,2010-02-08
8201.0,8296.0,7915.0,8201.0,4756400,2010-02-22
8153.0,8534.0,8105.0,8487.0,9669710,2010-03-01
8630.0,8868.0,8630.0,8725.0,10249370,2010-03-08
8678.0,8821.0,8391.0,8487.0,12403860,2010-03-15
8487.0,9097.0,8296.0,8830.0,15396690,2010-03-22
8582.0,8830.0,8144.0,8372.0,8984660,2010-03-29
8449.0,8525.0,8239.0,8239.0,6009330,2010-04-05
8334.0,8372.0,8220.0,8239.0,5443750,2010-04-12
8144.0,8430.0,8010.0,8430.0,7591200,2010-04-19
8601.0,8792.0,8315.0,8315.0,8142190,2010-04-26
8411.0,8525.0,8010.0,8105.0,6926940,2010-05-04
8010.0,8048.0,7457.0,7457.0,15559720,2010-05-10
7438.0,7438.0,6650.0,6843.0,16748770,2010-05-17
7056.0,7442.0,6901.0,7365.0,11693890,2010-05-24
7307.0,7326.0,7075.0,7114.0,6992640,2010-05-31
6901.0,7036.0,6862.0,6940.0,7193170,2010-06-07
6978.0,7056.0,6882.0,6920.0,5009410,2010-06-14
6959.0,6978.0,6766.0,6766.0,5072880,2010-06-21
6766.0,6804.0,6553.0,6572.0,5419340,2010-06-28
6572.0,6572.0,6360.0,6360.0,4281650,2010-07-05
6379.0,6959.0,6321.0,6650.0,5858440,2010-07-12
6611.0,6611.0,6398.0,6418.0,3995240,2010-07-19
6379.0,6456.0,6282.0,6340.0,4703110,2010-07-26
6302.0,6340.0,6031.0,6031.0,4296620,2010-08-02
6012.0,6012.0,5219.0,5471.0,6808710,2010-08-09
5606.0,5760.0,5335.0,5509.0,5125300,2010-08-16
5413.0,5432.0,4813.0,4929.0,5511040,2010-08-23
5123.0,5509.0,5103.0,5509.0,5194180,2010-08-30
5606.0,5896.0,5335.0,5335.0,11053400,2010-09-06
5297.0,5490.0,5142.0,5490.0,6097640,2010-09-13
5625.0,5644.0,5200.0,5335.0,4853640,2010-09-20
5393.0,5413.0,5142.0,5142.0,3589200,2010-09-27
5161.0,5277.0,4852.0,5103.0,4582230,2010-10-04
5103.0,5123.0,4891.0,4949.0,2378920,2010-10-11
5007.0,5026.0,4659.0,4678.0,3754940,2010-10-18
4736.0,4929.0,4639.0,4775.0,4173370,2010-10-25
4775.0,4813.0,4543.0,4775.0,5198210,2010-11-01
4813.0,4949.0,4407.0,4543.0,8839490,2010-11-08
4543.0,4601.0,4253.0,4291.0,6438500,2010-11-15
4233.0,4427.0,4175.0,4349.0,5010320,2010-11-22
4369.0,5393.0,4311.0,5393.0,14549680,2010-11-29
5644.0,5838.0,5142.0,5722.0,26915860,2010-12-06
5992.0,6282.0,5818.0,6166.0,25582290,2010-12-13
6302.0,6437.0,5838.0,5992.0,19573280,2010-12-20
5992.0,6495.0,5934.0,6186.0,12980840,2010-12-27
6282.0,6321.0,5954.0,6012.0,7294980,2011-01-04
5954.0,5992.0,5606.0,5857.0,10456140,2011-01-10
5838.0,6070.0,5702.0,5722.0,10238170,2011-01-17
5722.0,5857.0,5471.0,5760.0,8210950,2011-01-24
5760.0,6031.0,5702.0,5760.0,4777950,2011-02-08
5741.0,5799.0,5200.0,5219.0,9840610,2011-02-14
5026.0,5045.0,4523.0,4871.0,15453210,2011-02-21
4852.0,4910.0,4214.0,4311.0,12948210,2011-02-28
4330.0,4543.0,4059.0,4543.0,7281000,2011-03-07
4581.0,4833.0,4427.0,4833.0,15861050,2011-03-14
4968.0,4968.0,4523.0,4562.0,8862680,2011-03-21
4639.0,4659.0,4272.0,4291.0,7918890,2011-03-28
4253.0,4427.0,4156.0,4253.0,5617000,2011-04-04
4253.0,4291.0,4117.0,4117.0,3142600,2011-04-13
3943.0,4117.0,3673.0,3731.0,6164460,2011-04-18
3827.0,4021.0,3789.0,3963.0,6898510,2011-04-25
3963.0,4021.0,3847.0,3905.0,3092680,2011-05-04
3982.0,4040.0,3885.0,3905.0,5131220,2011-05-09
3885.0,3924.0,3576.0,3576.0,6461010,2011-05-16
3402.0,3518.0,2938.0,3402.0,13138320,2011-05-23
3421.0,3653.0,3093.0,3460.0,13576990,2011-05-30
3441.0,3943.0,3364.0,3943.0,17011190,2011-06-06
3943.0,4195.0,3615.0,3673.0,17045070,2011-06-13
3576.0,3769.0,3421.0,3634.0,9236740,2011-06-20
3634.0,3653.0,3306.0,3325.0,6744100,2011-06-27
3325.0,3557.0,3286.0,3421.0,6016420,2011-07-04
3364.0,3499.0,3306.0,3441.0,4352330,2011-07-11
3383.0,3576.0,3344.0,3441.0,3801520,2011-07-18
3460.0,3460.0,3344.0,3364.0,2492510,2011-07-25
3364.0,3421.0,3190.0,3344.0,4593140,2011-08-01
3344.0,3344.0,3112.0,3248.0,5187060,2011-08-08
3248.0,3615.0,3228.0,3518.0,10289380,2011-08-15
3653.0,3750.0,3595.0,3711.0,11516160,2011-08-22
3854.0,4303.0,3793.0,4303.0,11730560,2011-08-29
4242.0,4486.0,3997.0,4283.0,13616840,2011-09-05
4221.0,4425.0,4058.0,4119.0,12666340,2011-09-12
4079.0,4242.0,4079.0,4160.0,6285070,2011-09-19
4160.0,4181.0,3936.0,3977.0,5308410,2011-09-26
3936.0,3977.0,3793.0,3915.0,3532810,2011-10-03
3915.0,3936.0,3630.0,3712.0,4543410,2011-10-10
3671.0,3712.0,3487.0,3630.0,3060460,2011-10-17
3671.0,3691.0,3467.0,3691.0,4222370,2011-10-24
3875.0,3875.0,3528.0,3548.0,5531920,2011-10-31
3508.0,3589.0,3385.0,3406.0,3829860,2011-11-07
3385.0,3406.0,3283.0,3324.0,2973420,2011-11-14
3283.0,3426.0,3242.0,3304.0,2447520,2011-11-21
3365.0,3446.0,3283.0,3365.0,2998020,2011-11-28
3406.0,3630.0,3304.0,3324.0,5448450,2011-12-05
3304.0,3324.0,2998.0,3120.0,5145220,2011-12-12
3100.0,3120.0,2773.0,2855.0,3751470,2011-12-19
2855.0,2875.0,2651.0,2794.0,3708920,2011-12-26
2794.0,2855.0,2549.0,2549.0,3153010,2012-01-03
2610.0,2814.0,2447.0,2773.0,4439550,2012-01-09
2835.0,2977.0,2773.0,2916.0,4762900,2012-01-16
2916.0,3344.0,2875.0,3202.0,8446920,2012-01-30
3202.0,3365.0,3100.0,3100.0,8078440,2012-02-06
3079.0,3181.0,3018.0,3181.0,4728080,2012-02-13
3263.0,3773.0,3242.0,3569.0,13048750,2012-02-20
3630.0,3752.0,3467.0,3752.0,10084110,2012-02-27
3936.0,4119.0,3569.0,3630.0,13958640,2012-03-05
3630.0,3936.0,3487.0,3936.0,12351770,2012-03-12
3895.0,4303.0,3875.0,4221.0,12357010,2012-03-19
4262.0,4262.0,3712.0,3752.0,12416920,2012-03-26
3752.0,4221.0,3752.0,4119.0,9435760,2012-04-03
4221.0,4425.0,4140.0,4283.0,15037110,2012-04-09
4344.0,4813.0,4283.0,4425.0,17414260,2012-04-16
4507.0,4772.0,4384.0,4690.0,11209270,2012-04-23
4711.0,4792.0,4486.0,4772.0,7424950,2012-05-02
4874.0,5098.0,4752.0,4813.0,12353020,2012-05-07
4813.0,4833.0,4262.0,4283.0,12363220,2012-05-14
4344.0,4588.0,4119.0,4384.0,8828180,2012-05-21
4588.0,4609.0,4323.0,4364.0,8496190,2012-05-28
4344.0,4629.0,4140.0,4446.0,12985970,2012-06-04
4446.0,4568.0,4323.0,4507.0,8308900,2012-06-11
4568.0,4629.0,4364.0,4446.0,6756210,2012-06-18
4446.0,4446.0,4119.0,4242.0,6054990,2012-06-25
4283.0,4283.0,3813.0,4058.0,6806950,2012-07-02
4038.0,4140.0,3854.0,4119.0,5387640,2012-07-09
4140.0,4548.0,4017.0,4405.0,9139500,2012-07-16
4384.0,4446.0,4140.0,4181.0,6736250,2012-07-23
4181.0,4242.0,4079.0,4119.0,3701240,2012-07-30
4181.0,4364.0,4181.0,4262.0,5492750,2012-08-06
4262.0,4323.0,4201.0,4283.0,4448680,2012-08-13
4344.0,4384.0,3569.0,3875.0,13547580,2012-08-20
3834.0,3936.0,3589.0,3834.0,6758420,2012-08-27
3813.0,3915.0,3671.0,3712.0,4518300,2012-09-04
3691.0,3691.0,3426.0,3630.0,7243520,2012-09-10
3610.0,3671.0,3304.0,3426.0,6668520,2012-09-17
3385.0,3426.0,3324.0,3324.0,4093680,2012-09-24
3324.0,3324.0,3141.0,3222.0,5232370,2012-10-01
3222.0,3548.0,3222.0,3426.0,5918300,2012-10-08
3385.0,3508.0,3263.0,3304.0,5400670,2012-10-15
3304.0,3324.0,3120.0,3263.0,2935880,2012-10-22
3304.0,3304.0,3079.0,3079.0,4443480,2012-10-29
3039.0,3141.0,3039.0,3141.0,3022280,2012-11-05
3181.0,3304.0,3161.0,3222.0,4288820,2012-11-12
3242.0,3308.0,3199.0,3199.0,3374640,2012-11-19
3199.0,3199.0,3068.0,3090.0,3125440,2012-11-26
3112.0,3221.0,3068.0,3112.0,3887730,2012-12-03
3134.0,3308.0,3112.0,3264.0,7093720,2012-12-10
3264.0,3417.0,3221.0,3330.0,7642610,2012-12-17
3351.0,3569.0,3330.0,3547.0,8606820,2012-12-24
3591.0,3699.0,3525.0,3612.0,7339760,2013-01-02
3656.0,4004.0,3591.0,3939.0,18397870,2013-01-07
3874.0,4135.0,3830.0,3852.0,13322150,2013-01-14
3961.0,4048.0,3699.0,4004.0,9962450,2013-01-21
4048.0,4222.0,3982.0,4026.0,12927410,2013-01-28
4091.0,4265.0,4004.0,4222.0,6026610,2013-02-04
4265.0,4352.0,3874.0,3982.0,12990280,2013-02-18
3982.0,4026.0,3721.0,3939.0,7740580,2013-02-25
3939.0,3939.0,3678.0,3830.0,5662360,2013-03-04
3874.0,3982.0,3830.0,3917.0,4660390,2013-03-11
3917.0,3982.0,3830.0,3874.0,4522200,2013-03-18
3895.0,3939.0,3699.0,3808.0,4287780,2013-03-25
3765.0,4026.0,3765.0,3895.0,6578980,2013-04-01
3917.0,4178.0,3852.0,3874.0,12296910,2013-04-08
3874.0,3874.0,3699.0,3743.0,4423880,2013-04-15
3743.0,3765.0,3656.0,3721.0,2584140,2013-04-22
3721.0,3743.0,3678.0,3721.0,643940,2013-05-02
3765.0,3895.0,3765.0,3787.0,3259760,2013-05-06
3787.0,3852.0,3721.0,3765.0,2427720,2013-05-13
3787.0,3961.0,3765.0,3895.0,6587840,2013-05-20
3961.0,4287.0,3939.0,4135.0,15984260,2013-05-27
4135.0,4178.0,3961.0,4156.0,10020220,2013-06-03
4200.0,4222.0,3982.0,4004.0,6356760,2013-06-10
4004.0,4026.0,3852.0,3874.0,4426490,2013-06-17
3917.0,3939.0,3721.0,3830.0,6022810,2013-06-24
3808.0,3874.0,3787.0,3830.0,2207840,2013-07-01
3830.0,3961.0,3765.0,3939.0,4436470,2013-07-08
3939.0,3982.0,3917.0,3961.0,3914300,2013-07-15
3939.0,3965.0,3780.0,3803.0,6633500,2013-07-22
3826.0,3849.0,3757.0,3826.0,2249770,2013-07-29
3826.0,3849.0,3780.0,3780.0,2118860,2013-08-05
3803.0,3849.0,3711.0,3826.0,2712040,2013-08-12
3872.0,4011.0,3780.0,3803.0,7290550,2013-08-19
3803.0,3849.0,3711.0,3757.0,3846440,2013-08-26
3757.0,3780.0,3619.0,3734.0,2486700,2013-09-03
3734.0,3734.0,3619.0,3665.0,2134450,2013-09-09
3688.0,3688.0,3619.0,3642.0,1834590,2013-09-16
3665.0,3780.0,3619.0,3734.0,4060820,2013-09-23
3734.0,3919.0,3734.0,3780.0,7503370,2013-09-30
3780.0,3965.0,3780.0,3826.0,7513100,2013-10-07
3849.0,3919.0,3803.0,3895.0,3059550,2013-10-14
3942.0,3965.0,3803.0,3803.0,5080010,2013-10-21
3826.0,3849.0,3780.0,3803.0,1834370,2013-10-28
3803.0,3919.0,3780.0,3895.0,4727780,2013-11-04
3895.0,3988.0,3826.0,3965.0,6693210,2013-11-11
3988.0,4126.0,3965.0,4011.0,9514570,2013-11-18
4080.0,4149.0,4011.0,4011.0,9003500,2013-11-25
4034.0,4218.0,3988.0,4172.0,12017780,2013-12-02
4172.0,4195.0,3988.0,4080.0,7565160,2013-12-09
4057.0,4149.0,4034.0,4080.0,4447880,2013-12-16
4103.0,4126.0,4057.0,4080.0,3592550,2013-12-23
4057.0,4195.0,3988.0,4149.0,3804230,2013-12-30
4172.0,4241.0,4103.0,4149.0,3486820,2014-01-02
4149.0,4541.0,4126.0,4403.0,18800690,2014-01-06
4426.0,4956.0,4426.0,4679.0,22985990,2014-01-13
4725.0,5094.0,4633.0,5071.0,21317040,2014-01-20
5048.0,5302.0,5002.0,5302.0,4409640,2014-01-27
5232.0,5486.0,5209.0,5255.0,8345720,2014-02-06
5279.0,5716.0,5279.0,5670.0,23224050,2014-02-10
5601.0,5970.0,5532.0,5809.0,29419920,2014-02-17
5809.0,6224.0,5740.0,5947.0,28467880,2014-02-24
5947.0,6154.0,5578.0,6039.0,22733900,2014-03-03
6062.0,6454.0,5993.0,6316.0,22619770,2014-03-10
6408.0,6823.0,6362.0,6662.0,22638100,2014-03-17
6800.0,6869.0,6362.0,6754.0,22503860,2014-03-24
6800.0,6961.0,6500.0,6708.0,20145240,2014-03-31
6777.0,7215.0,6754.0,7076.0,19737640,2014-04-07
7146.0,7192.0,6339.0,6339.0,23912800,2014-04-14
6293.0,6408.0,5947.0,6270.0,13933430,2014-04-21
6293.0,6316.0,6062.0,6154.0,2799940,2014-04-28
6154.0,6201.0,5048.0,5232.0,19572110,2014-05-05
5025.0,5163.0,4541.0,5048.0,19183330,2014-05-12
5048.0,5509.0,4956.0,5325.0,15039460,2014-05-19
5255.0,5763.0,5209.0,5555.0,17640650,2014-05-26
5555.0,5740.0,5163.0,5740.0,14678170,2014-06-02
5947.0,6085.0,5601.0,5809.0,20842980,2014-06-09
5855.0,6062.0,5647.0,5832.0,16395260,2014-06-16
5763.0,6062.0,5740.0,5970.0,13715040,2014-06-23
5970.0,6316.0,5970.0,6177.0,17267150,2014-06-30
6247.0,6247.0,5924.0,5970.0,15290430,2014-07-07
5993.0,6224.0,5924.0,6177.0,11676400,2014-07-14
6270.0,6293.0,6039.0,6039.0,12411010,2014-07-21
5993.0,5993.0,5763.0,5786.0,10669940,2014-07-28
5763.0,6154.0,5740.0,6039.0,12435390,2014-08-04
6039.0,6201.0,5993.0,6085.0,9570120,2014-08-11
6085.0,6546.0,6085.0,6431.0,23496790,2014-08-18
6477.0,6754.0,6431.0,6685.0,19203380,2014-08-25
6777.0,6800.0,6569.0,6685.0,9109070,2014-09-03
6777.0,6915.0,6316.0,6731.0,24651700,2014-09-08
6800.0,7123.0,6546.0,6869.0,31764180,2014-09-15
6892.0,7088.0,6611.0,6969.0,24382020,2014-09-22
7446.0,7733.0,7232.0,7566.0,36578980,2014-09-29
7637.0,7685.0,7279.0,7279.0,23161780,2014-10-06
7303.0,7470.0,6730.0,6945.0,24838870,2014-10-13
6969.0,7255.0,6802.0,7064.0,19973210,2014-10-20
6993.0,7494.0,6850.0,7422.0,30229580,2014-10-27
7494.0,7518.0,7160.0,7351.0,23135120,2014-11-03
7399.0,7446.0,7232.0,7303.0,19476240,2014-11-10
7279.0,7375.0,7112.0,7112.0,17964670,2014-11-17
7041.0,7279.0,6969.0,7208.0,20397180,2014-11-24
7208.0,7399.0,7160.0,7303.0,13377240,2014-12-01
7351.0,7351.0,6826.0,7064.0,15718920,2014-12-08
7088.0,7160.0,6468.0,6468.0,38897300,2014-12-15
6635.0,6659.0,6110.0,6158.0,14808170,2014-12-22
6158.0,6611.0,5919.0,6563.0,9979030,2014-12-29
6539.0,6587.0,6301.0,6516.0,8944850,2015-01-05
6516.0,6683.0,6325.0,6563.0,10243030,2015-01-12
6563.0,6635.0,6372.0,6563.0,7825320,2015-01-19
6587.0,6611.0,6253.0,6277.0,8968640,2015-01-26
6253.0,6325.0,6038.0,6181.0,6387290,2015-02-02
6205.0,6492.0,6086.0,6468.0,7073630,2015-02-09
6444.0,6611.0,6444.0,6516.0,6250550,2015-02-24
6516.0,6759.0,6492.0,6645.0,10286690,2015-03-02
6673.0,6673.0,6330.0,6387.0,5675550,2015-03-09
6387.0,6416.0,6129.0,6358.0,7808060,2015-03-16
6358.0,6358.0,5843.0,5843.0,9067750,2015-03-23
5843.0,5900.0,5585.0,5785.0,7259030,2015-03-30
5785.0,5986.0,5671.0,5900.0,5899690,2015-04-06
5929.0,6186.0,5785.0,6129.0,9111370,2015-04-13
6101.0,6129.0,5900.0,5957.0,4504720,2015-04-20
5957.0,5986.0,5900.0,5900.0,640770,2015-04-27
5900.0,5900.0,5642.0,5814.0,8443280,2015-05-04
5814.0,5843.0,5585.0,5585.0,4431380,2015-05-11
5614.0,6158.0,5470.0,6129.0,14008690,2015-05-18
6129.0,6387.0,6072.0,6129.0,14358950,2015-05-25
6101.0,6731.0,6072.0,6645.0,28940280,2015-06-01
6731.0,7017.0,6587.0,6988.0,26558430,2015-06-08
6988.0,7103.0,6616.0,6731.0,18729030,2015-06-15
6731.0,7246.0,6731.0,6988.0,22441630,2015-06-22
7017.0,7447.0,6960.0,7447.0,28873860,2015-06-29
7561.0,7676.0,7246.0,7447.0,33680340,2015-07-06
7475.0,7762.0,7389.0,7447.0,24483070,2015-07-13
7389.0,7876.0,7275.0,7790.0,30027350,2015-07-20
7790.0,8220.0,7762.0,7790.0,27403130,2015-07-27
7704.0,7762.0,7447.0,7676.0,18640250,2015-08-03
7733.0,8077.0,7533.0,7845.0,25800000,2015-08-10
7845.0,8065.0,7372.0,7845.0,22268160,2015-08-17
7687.0,8097.0,7089.0,8097.0,34068120,2015-08-24
8191.0,8317.0,7719.0,7719.0,17369140,2015-08-31
7750.0,8128.0,7719.0,7845.0,14999820,2015-09-07
7813.0,7908.0,7624.0,7845.0,13934370,2015-09-14
7845.0,7908.0,7624.0,7687.0,8629020,2015-09-21
