open,high,low,close,volume,tradingDate
3274.0,3778.0,3274.0,3684.0,442220,2006-10-30
3685.0,3786.0,3674.0,3684.0,322920,2006-11-06
3704.0,3704.0,3552.0,3552.0,178220,2006-11-13
3561.0,3663.0,3326.0,3663.0,137720,2006-11-20
3837.0,3992.0,3837.0,3837.0,537460,2006-11-27
3939.0,3940.0,3715.0,3735.0,117760,2006-12-04
3736.0,4095.0,3736.0,3786.0,322380,2006-12-11
3786.0,3940.0,3786.0,3786.0,339930,2006-12-18
3697.0,3899.0,3697.0,3786.0,136280,2006-12-25
3786.0,3889.0,3786.0,3837.0,108180,2007-01-02
3939.0,4861.0,3888.0,4810.0,508370,2007-01-08
4810.0,4811.0,4401.0,4605.0,265000,2007-01-15
4830.0,5476.0,4708.0,5117.0,542590,2007-01-22
5373.0,5834.0,5373.0,5425.0,393780,2007-01-29
5527.0,5629.0,5220.0,5322.0,193110,2007-02-05
5476.0,6244.0,5322.0,6244.0,200190,2007-02-12
6551.0,7165.0,6244.0,6858.0,203560,2007-02-26
7063.0,8445.0,7063.0,8445.0,318240,2007-03-05
8853.0,8855.0,7268.0,7626.0,215860,2007-03-12
7984.0,8189.0,6909.0,7114.0,324880,2007-03-19
7164.0,7421.0,6244.0,7165.0,238220,2007-03-26
6807.0,6807.0,6397.0,6397.0,129540,2007-04-02
6397.0,6397.0,5732.0,5783.0,135390,2007-04-09
5629.0,6295.0,5527.0,6141.0,118910,2007-04-16
6039.0,6090.0,5834.0,6090.0,69180,2007-04-23
6192.0,6461.0,6141.0,6397.0,62600,2007-05-02
6396.0,6397.0,6167.0,6269.0,90630,2007-05-07
6269.0,6397.0,6205.0,6269.0,133130,2007-05-14
6460.0,7101.0,6397.0,6653.0,157750,2007-05-21
6908.0,6909.0,6525.0,6525.0,107140,2007-05-28
6460.0,6525.0,6141.0,6461.0,149830,2007-06-04
6652.0,6653.0,6397.0,6653.0,133750,2007-06-11
6844.0,7421.0,6653.0,6845.0,337200,2007-06-18
6844.0,6845.0,6397.0,6525.0,124650,2007-06-25
5805.0,6525.0,6077.0,6384.0,82540,2007-07-02
6525.0,6717.0,6461.0,6653.0,123150,2007-07-09
6589.0,6909.0,6525.0,6909.0,151170,2007-07-16
6432.0,7229.0,6653.0,6717.0,347980,2007-07-23
6589.0,6845.0,6461.0,6461.0,123840,2007-07-30
5749.0,6589.0,6397.0,6525.0,106670,2007-08-06
5692.0,7229.0,5692.0,6461.0,66190,2007-08-13
5692.0,6397.0,6269.0,6397.0,61490,2007-08-20
5692.0,6461.0,6244.0,6397.0,88890,2007-08-27
5805.0,6653.0,6461.0,6653.0,100190,2007-09-04
5919.0,6973.0,6589.0,6781.0,220030,2007-09-10
6845.0,7357.0,6717.0,7293.0,365190,2007-09-17
6546.0,7933.0,7229.0,7549.0,489580,2007-09-24
6830.0,8268.0,7421.0,8268.0,656520,2007-10-01
8268.0,8569.0,7836.0,8195.0,335550,2007-10-08
8195.0,8770.0,8124.0,8413.0,420840,2007-10-15
8341.0,9131.0,8053.0,9131.0,302120,2007-10-22
9563.0,10713.0,9562.0,10713.0,1217550,2007-10-29
10209.0,10497.0,8914.0,9059.0,719300,2007-11-05
8914.0,8986.0,8268.0,8413.0,500600,2007-11-12
8482.0,8555.0,8052.0,8195.0,247910,2007-11-19
8554.0,9059.0,8266.0,8914.0,357100,2007-11-26
9059.0,9203.0,8627.0,8771.0,194010,2007-12-03
8771.0,8845.0,8338.0,8413.0,157920,2007-12-10
8412.0,8773.0,8269.0,8413.0,209080,2007-12-17
8626.0,8627.0,8196.0,8626.0,233660,2007-12-24
8553.0,8554.0,8341.0,8483.0,106940,2008-01-02
8410.0,8412.0,8053.0,8268.0,229600,2008-01-07
8196.0,8384.0,7671.0,8383.0,343450,2008-01-14
8383.0,8384.0,7592.0,7750.0,173790,2008-01-21
7909.0,9332.0,7752.0,9332.0,541220,2008-01-28
9726.0,9728.0,9172.0,9251.0,638130,2008-02-12
8857.0,9175.0,7986.0,7986.0,700870,2008-02-18
8383.0,8936.0,8144.0,8144.0,456670,2008-02-25
7671.0,7861.0,7150.0,7861.0,317150,2008-03-03
8225.0,8541.0,7814.0,8383.0,553150,2008-03-10
8223.0,8224.0,7402.0,7434.0,416910,2008-03-17
7069.0,7069.0,6721.0,6896.0,171830,2008-03-24
6960.0,7212.0,6960.0,7212.0,7120,2008-03-31
7355.0,7497.0,6943.0,6943.0,225110,2008-04-07
6815.0,6943.0,6687.0,6815.0,113340,2008-04-16
6687.0,6687.0,6192.0,6192.0,76600,2008-04-21
6303.0,6416.0,6303.0,6416.0,113760,2008-04-28
6544.0,6544.0,5904.0,5904.0,251050,2008-05-05
5791.0,5791.0,5393.0,5393.0,65590,2008-05-12
5297.0,5297.0,4913.0,4913.0,30430,2008-05-19
4817.0,4817.0,4817.0,4817.0,4020,2008-05-26
4640.0,4640.0,4320.0,4320.0,17640,2008-06-02
4241.0,4241.0,4081.0,4241.0,120010,2008-06-09
4320.0,4480.0,4079.0,4079.0,115610,2008-06-16
4191.0,4577.0,4016.0,4561.0,152310,2008-06-23
4592.0,5247.0,4481.0,5247.0,178300,2008-06-30
5392.0,5393.0,4881.0,5329.0,272680,2008-07-07
5471.0,6079.0,5471.0,5791.0,271270,2008-07-14
5631.0,5631.0,5024.0,5024.0,58060,2008-07-21
5168.0,5777.0,4881.0,5777.0,531540,2008-07-28
5856.0,5857.0,5375.0,5521.0,299940,2008-08-04
5681.0,6128.0,5519.0,6128.0,446250,2008-08-11
6431.0,6543.0,5968.0,6000.0,473040,2008-08-18
6288.0,6847.0,5775.0,5791.0,548710,2008-08-25
6079.0,6383.0,6032.0,6288.0,221190,2008-09-03
6000.0,6081.0,5024.0,5024.0,339770,2008-09-08
5264.0,5281.0,4992.0,5233.0,363340,2008-09-15
5489.0,5599.0,5201.0,5329.0,215520,2008-09-22
5152.0,5329.0,4800.0,5105.0,189000,2008-09-29
4911.0,4960.0,4000.0,4000.0,168410,2008-10-06
3839.0,4241.0,3808.0,4241.0,210070,2008-10-13
4384.0,4385.0,3663.0,3663.0,255660,2008-10-20
3488.0,3647.0,3312.0,3520.0,170820,2008-10-27
3439.0,3841.0,3313.0,3520.0,175640,2008-11-03
3695.0,3696.0,3359.0,3569.0,129920,2008-11-10
3407.0,3664.0,3184.0,3200.0,97280,2008-11-17
3281.0,3360.0,3055.0,3200.0,73440,2008-11-24
3281.0,3345.0,3089.0,3089.0,44620,2008-12-01
2958.0,3215.0,2880.0,3215.0,99290,2008-12-08
3374.0,3375.0,3119.0,3249.0,95310,2008-12-15
3264.0,3375.0,3169.0,3281.0,68020,2008-12-22
3359.0,3440.0,3296.0,3328.0,29890,2008-12-29
3359.0,3360.0,3264.0,3360.0,1810,2009-01-02
3326.0,3679.0,3311.0,3569.0,103120,2009-01-05
3519.0,3552.0,3233.0,3281.0,77690,2009-01-12
3214.0,3360.0,3120.0,3360.0,126010,2009-01-19
3200.0,3280.0,2849.0,2961.0,197270,2009-02-02
3040.0,3088.0,2768.0,2816.0,72690,2009-02-09
2831.0,2831.0,2543.0,2705.0,152210,2009-02-16
2703.0,2769.0,2575.0,2688.0,164070,2009-02-23
2705.0,2721.0,2640.0,2705.0,53410,2009-03-02
