open,high,low,close,volume,tradingDate
5400.0,5485.0,5063.0,5063.0,417000,2012-12-24
5232.0,5400.0,5147.0,5147.0,98400,2013-01-02
5316.0,5400.0,5147.0,5232.0,94100,2013-01-07
5147.0,5400.0,4894.0,5400.0,542200,2013-01-14
5316.0,5316.0,5232.0,5232.0,291200,2013-01-21
5147.0,5232.0,5063.0,5232.0,198600,2013-01-28
5232.0,5232.0,5147.0,5232.0,145400,2013-02-04
5232.0,5316.0,4894.0,5147.0,360300,2013-02-18
5147.0,5147.0,4810.0,4978.0,131400,2013-02-25
5063.0,5063.0,4725.0,4725.0,5300,2013-03-04
5063.0,5063.0,4472.0,4810.0,316600,2013-03-11
4978.0,4978.0,4641.0,4894.0,227500,2013-03-18
4894.0,4978.0,4557.0,4641.0,8100,2013-03-25
4725.0,4725.0,4050.0,4050.0,21700,2013-04-01
4050.0,4050.0,3291.0,3460.0,26600,2013-04-08
3375.0,3460.0,3038.0,3460.0,12700,2013-04-15
3460.0,3628.0,3375.0,3544.0,49900,2013-04-22
3544.0,3628.0,3544.0,3628.0,77500,2013-05-02
3628.0,3797.0,3460.0,3544.0,227100,2013-05-06
3628.0,3713.0,3460.0,3713.0,394100,2013-05-13
3713.0,4135.0,3628.0,3966.0,191600,2013-05-20
4050.0,4219.0,4050.0,4135.0,262200,2013-05-27
4135.0,4219.0,4050.0,4050.0,143600,2013-06-03
4050.0,4050.0,3881.0,4050.0,1300,2013-06-10
4050.0,4050.0,4050.0,4050.0,20200,2013-06-17
3966.0,4050.0,3797.0,4050.0,9400,2013-06-24
4050.0,4050.0,3797.0,3966.0,5100,2013-07-01
3966.0,4050.0,3628.0,3966.0,6900,2013-07-08
3713.0,3881.0,3460.0,3713.0,35700,2013-07-15
3713.0,3713.0,3375.0,3713.0,48200,2013-07-22
3713.0,4050.0,3628.0,3628.0,10900,2013-07-29
3628.0,3966.0,3628.0,3628.0,13440,2013-08-05
3628.0,3966.0,3291.0,3628.0,50300,2013-08-12
3628.0,3966.0,2953.0,3206.0,12530,2013-08-19
3038.0,3460.0,2953.0,3291.0,22500,2013-08-26
3122.0,3460.0,3122.0,3291.0,6100,2013-09-03
3291.0,3713.0,3038.0,3291.0,8900,2013-09-09
3291.0,3291.0,2953.0,3206.0,8400,2013-09-16
3206.0,3206.0,3206.0,3206.0,0,2013-09-23
3206.0,3206.0,3206.0,3206.0,0,2013-09-30
3038.0,3206.0,2953.0,3206.0,5300,2013-10-07
3206.0,3375.0,3206.0,3375.0,1600,2013-10-14
3375.0,3544.0,3291.0,3544.0,3900,2013-10-21
3544.0,3544.0,3375.0,3375.0,500,2013-10-28
3375.0,3544.0,3375.0,3544.0,1700,2013-11-04
3544.0,3544.0,3544.0,3544.0,0,2013-11-11
3544.0,3628.0,3544.0,3628.0,10200,2013-11-18
3375.0,3628.0,3375.0,3628.0,3500,2013-11-25
3628.0,3881.0,3628.0,3881.0,25000,2013-12-02
3544.0,3966.0,3544.0,3881.0,36100,2013-12-09
3881.0,3881.0,3628.0,3881.0,1300,2013-12-16
3628.0,3881.0,3628.0,3881.0,800,2013-12-23
3881.0,3966.0,3881.0,3966.0,2000,2013-12-30
3966.0,3966.0,3966.0,3966.0,100,2014-01-02
3966.0,4135.0,3797.0,3797.0,11610,2014-01-06
4050.0,4050.0,3797.0,4050.0,1500,2014-01-13
4050.0,4219.0,3966.0,4219.0,2290,2014-01-20
4219.0,4219.0,4219.0,4219.0,0,2014-01-27
3881.0,4219.0,3881.0,4219.0,1500,2014-02-06
3881.0,4472.0,3881.0,4472.0,12600,2014-02-10
4557.0,4641.0,4050.0,4472.0,14817,2014-02-17
4472.0,4641.0,4219.0,4388.0,9900,2014-02-24
4388.0,4557.0,4050.0,4557.0,9400,2014-03-03
4388.0,4894.0,4219.0,4641.0,15600,2014-03-10
4894.0,6329.0,4894.0,5991.0,70200,2014-03-17
5991.0,6497.0,5569.0,5991.0,31700,2014-03-24
5653.0,5991.0,5232.0,5316.0,13010,2014-03-31
4978.0,5316.0,4978.0,5316.0,5120,2014-04-07
5316.0,5316.0,4641.0,4641.0,411400,2014-04-14
4641.0,4978.0,4557.0,4894.0,2300,2014-04-21
4894.0,5232.0,4894.0,5232.0,700,2014-04-28
5232.0,5232.0,4557.0,5147.0,1400,2014-05-05
4641.0,4641.0,4219.0,4219.0,3200,2014-05-12
4219.0,4894.0,3797.0,4894.0,2000,2014-05-19
4472.0,4894.0,4472.0,4472.0,900,2014-05-26
4472.0,4472.0,4472.0,4472.0,2000,2014-06-02
4894.0,4978.0,4557.0,4978.0,4770,2014-06-09
4978.0,4978.0,4978.0,4978.0,0,2014-06-16
4978.0,5400.0,4978.0,5147.0,1100,2014-06-23
5147.0,5147.0,4219.0,4219.0,23070,2014-06-30
4303.0,4725.0,4303.0,4725.0,4500,2014-07-07
4303.0,4725.0,4050.0,4641.0,11300,2014-07-14
4641.0,4641.0,4388.0,4641.0,4900,2014-07-21
4557.0,4641.0,4219.0,4557.0,102100,2014-07-28
4557.0,4557.0,4219.0,4557.0,135600,2014-08-04
4557.0,4641.0,4472.0,4641.0,261100,2014-08-11
4557.0,4641.0,4388.0,4472.0,55500,2014-08-18
4472.0,4472.0,4388.0,4472.0,454300,2014-08-25
4472.0,5316.0,4472.0,5232.0,607247,2014-09-03
4894.0,5063.0,4557.0,4810.0,213480,2014-09-08
4810.0,5232.0,4810.0,5147.0,82250,2014-09-15
5485.0,5485.0,4641.0,4894.0,41210,2014-09-22
4894.0,4894.0,4472.0,4557.0,22600,2014-09-29
4557.0,4978.0,4557.0,4978.0,138200,2014-10-06
4978.0,5063.0,4388.0,4641.0,229856,2014-10-13
4219.0,4725.0,4135.0,4557.0,36300,2014-10-20
4388.0,4641.0,4135.0,4641.0,15556,2014-10-27
4557.0,4810.0,4388.0,4725.0,36100,2014-11-03
4641.0,4641.0,4303.0,4557.0,1497,2014-11-10
4557.0,4641.0,4219.0,4388.0,2500,2014-11-17
3966.0,4641.0,3881.0,4388.0,11410,2014-11-24
4388.0,4388.0,3966.0,4388.0,2000,2014-12-01
4388.0,4388.0,4219.0,4303.0,24100,2014-12-08
4303.0,4303.0,4219.0,4303.0,5300,2014-12-15
4219.0,4388.0,4219.0,4303.0,10700,2014-12-22
4303.0,4472.0,4219.0,4472.0,8800,2014-12-29
4388.0,4472.0,3966.0,4388.0,3361,2015-01-05
4557.0,4641.0,4050.0,4303.0,17412,2015-01-12
3966.0,5063.0,3966.0,5063.0,57766,2015-01-19
5063.0,5063.0,4557.0,4894.0,382032,2015-01-26
4894.0,4978.0,4557.0,4557.0,4805,2015-02-02
4810.0,4810.0,4388.0,4472.0,1474,2015-02-09
4472.0,4810.0,4472.0,4810.0,1100,2015-02-24
4472.0,4557.0,4303.0,4557.0,172563,2015-03-02
4219.0,4472.0,4050.0,4303.0,2817,2015-03-09
4303.0,4303.0,4050.0,4050.0,3399,2015-03-16
4050.0,4303.0,4050.0,4219.0,2900,2015-03-23
4219.0,4219.0,3881.0,4219.0,6100,2015-03-30
4388.0,4388.0,3628.0,4135.0,11200,2015-04-06
3966.0,4303.0,3713.0,3966.0,4990,2015-04-13
3966.0,4303.0,3291.0,3966.0,14200,2015-04-20
4303.0,4303.0,4303.0,4303.0,100,2015-04-27
4050.0,4219.0,3797.0,4219.0,5950,2015-05-04
4219.0,4219.0,4219.0,4219.0,0,2015-05-11
3797.0,4050.0,3122.0,3881.0,24730,2015-05-18
4135.0,4135.0,3797.0,4050.0,25280,2015-05-25
4050.0,4135.0,3966.0,4050.0,19200,2015-06-01
4050.0,4472.0,3966.0,4388.0,2900,2015-06-08
4388.0,4388.0,3797.0,3797.0,8400,2015-06-15
4050.0,4135.0,3966.0,3966.0,2460,2015-06-22
3966.0,4219.0,3628.0,4219.0,25045,2015-06-29
4219.0,4472.0,3797.0,4219.0,400,2015-07-06
4219.0,4219.0,3544.0,4135.0,4700,2015-07-13
4135.0,4219.0,3881.0,4135.0,105366,2015-07-20
4135.0,4219.0,3881.0,3881.0,227000,2015-07-27
4135.0,4219.0,4135.0,4219.0,1000,2015-08-03
4219.0,4219.0,4050.0,4219.0,1200,2015-08-10
4219.0,4219.0,4219.0,4219.0,66,2015-08-17
3797.0,4219.0,3797.0,4135.0,2200,2015-08-24
4135.0,4135.0,4135.0,4135.0,6,2015-08-31
4135.0,4219.0,4135.0,4219.0,250000,2015-09-07
4219.0,4219.0,4219.0,4219.0,100,2015-09-14
3797.0,4388.0,3797.0,4303.0,556200,2015-09-21
4303.0,4303.0,3797.0,3966.0,15100,2015-09-28
3966.0,4050.0,3544.0,4050.0,1138832,2015-10-05
4050.0,4219.0,3713.0,3713.0,1336660,2015-10-12
3881.0,4219.0,3544.0,3881.0,580532,2015-10-19
3797.0,3881.0,3544.0,3881.0,879600,2015-10-26
3797.0,3881.0,3713.0,3797.0,2179600,2015-11-02
3797.0,3797.0,3460.0,3628.0,909247,2015-11-09
3797.0,3797.0,3544.0,3544.0,2100,2015-11-16
3628.0,4135.0,3628.0,3713.0,1553270,2015-11-23
3544.0,3713.0,3544.0,3628.0,2761500,2015-11-30
3628.0,3628.0,3544.0,3544.0,2166,2015-12-07
3460.0,3713.0,3375.0,3628.0,8066,2015-12-14
3713.0,3713.0,3713.0,3713.0,100,2015-12-21
3713.0,3713.0,3628.0,3628.0,100,2015-12-28
3966.0,3966.0,3966.0,3966.0,1000,2016-01-04
3966.0,4135.0,3966.0,4135.0,228000,2016-01-11
3881.0,3881.0,3375.0,3375.0,1140000,2016-01-18
3375.0,3375.0,3375.0,3375.0,40,2016-01-25
3375.0,3713.0,3038.0,3544.0,610,2016-02-01
3375.0,3713.0,3375.0,3544.0,1600,2016-02-15
3544.0,3544.0,3122.0,3122.0,1521,2016-02-22
3122.0,3375.0,3122.0,3375.0,11400,2016-02-29
3375.0,3375.0,3038.0,3038.0,1000,2016-03-07
3038.0,3291.0,3038.0,3206.0,2500,2016-03-14
3206.0,3291.0,3038.0,3291.0,1930,2016-03-21
3291.0,3291.0,3291.0,3291.0,0,2016-03-28
3291.0,3291.0,3122.0,3122.0,100,2016-04-04
3291.0,3375.0,2869.0,3122.0,11000,2016-04-11
2869.0,3206.0,2869.0,3206.0,4800,2016-04-19
3038.0,3206.0,2953.0,3038.0,2990,2016-04-25
3038.0,3038.0,3038.0,3038.0,76,2016-05-04
3038.0,3038.0,2785.0,3038.0,700,2016-05-09
2869.0,3038.0,2700.0,2700.0,11440,2016-05-16
2700.0,2953.0,2616.0,2785.0,1510,2016-05-23
2616.0,2785.0,2616.0,2700.0,4950,2016-05-30
2700.0,2869.0,2700.0,2869.0,2904,2016-06-06
2869.0,2869.0,2700.0,2785.0,3250,2016-06-13
2700.0,2700.0,2363.0,2531.0,4450,2016-06-20
2531.0,2700.0,2531.0,2700.0,2700,2016-06-27
2700.0,2785.0,2278.0,2278.0,12100,2016-07-04
2447.0,2447.0,2447.0,2447.0,500,2016-07-11
2447.0,2447.0,2447.0,2447.0,0,2016-07-18
2447.0,2531.0,2278.0,2278.0,4140,2016-07-25
2278.0,2278.0,2278.0,2278.0,0,2016-08-01
2278.0,2278.0,2278.0,2278.0,0,2016-08-08
2278.0,2531.0,2278.0,2531.0,21630,2016-08-15
2616.0,2616.0,2616.0,2616.0,2400,2016-08-22
2616.0,2616.0,2531.0,2616.0,2600,2016-08-29
2616.0,2616.0,2194.0,2363.0,1430,2016-09-05
2363.0,2447.0,2363.0,2363.0,5646,2016-09-12
2363.0,2363.0,2278.0,2278.0,5000,2016-09-19
2363.0,2447.0,2278.0,2363.0,2603,2016-09-26
2363.0,2447.0,2363.0,2363.0,2915,2016-10-03
2363.0,2363.0,2363.0,2363.0,332,2016-10-10
2363.0,2447.0,2278.0,2363.0,1299,2016-10-17
2363.0,2447.0,2194.0,2447.0,10900,2016-10-24
2447.0,2616.0,2447.0,2447.0,13610,2016-10-31
2447.0,2531.0,2447.0,2531.0,8167,2016-11-07
2531.0,2700.0,2531.0,2531.0,2800,2016-11-14
2531.0,2700.0,2531.0,2700.0,300,2016-11-21
2447.0,2616.0,2447.0,2447.0,127316,2016-11-28
2278.0,2447.0,2278.0,2447.0,900,2016-12-05
2447.0,2531.0,2278.0,2531.0,6700,2016-12-12
2531.0,2531.0,2278.0,2447.0,1800,2016-12-19
2531.0,2785.0,2363.0,2785.0,10600,2016-12-26
2785.0,2785.0,2531.0,2531.0,100,2017-01-03
2278.0,2447.0,1772.0,1772.0,35400,2017-01-09
1772.0,2025.0,1772.0,1772.0,11207,2017-01-16
1772.0,1941.0,1772.0,1941.0,4400,2017-01-23
1941.0,2025.0,1941.0,2025.0,100,2017-02-02
2025.0,2278.0,2025.0,2278.0,2813,2017-02-06
2110.0,2447.0,2110.0,2447.0,34461,2017-02-13
2363.0,2785.0,2363.0,2616.0,22966,2017-02-20
2616.0,2616.0,2363.0,2531.0,11800,2017-02-27
2278.0,2616.0,2278.0,2447.0,24040,2017-03-06
2531.0,2700.0,2531.0,2700.0,18700,2017-03-13
2616.0,2785.0,2616.0,2785.0,4609,2017-03-20
2616.0,2785.0,2531.0,2700.0,4314,2017-03-27
2700.0,2700.0,2700.0,2700.0,0,2017-04-03
2700.0,2700.0,2363.0,2447.0,2800,2017-04-10
2278.0,2616.0,2278.0,2278.0,2500,2017-04-17
2278.0,2363.0,2278.0,2363.0,14200,2017-04-24
2278.0,2616.0,2278.0,2616.0,190100,2017-05-03
2363.0,2616.0,2363.0,2616.0,163210,2017-05-08
2447.0,2616.0,2447.0,2447.0,218080,2017-05-15
2531.0,2700.0,2447.0,2531.0,71672,2017-05-22
2531.0,2531.0,2531.0,2531.0,85900,2017-05-29
2616.0,2700.0,2278.0,2531.0,18156,2017-06-05
2531.0,2531.0,2447.0,2447.0,9619,2017-06-12
2363.0,2447.0,2278.0,2447.0,13609,2017-06-19
2447.0,2447.0,2363.0,2447.0,26101,2017-06-26
2447.0,2700.0,2447.0,2700.0,14970,2017-07-03
2700.0,2953.0,2531.0,2531.0,7504,2017-07-10
2531.0,2531.0,2278.0,2363.0,17264,2017-07-17
2363.0,2447.0,2363.0,2447.0,2761,2017-07-24
2531.0,2531.0,2447.0,2531.0,11270,2017-07-31
2531.0,3291.0,2447.0,2700.0,287880,2017-08-07
2700.0,2953.0,2363.0,2531.0,395216,2017-08-14
2531.0,2531.0,2363.0,2531.0,7170,2017-08-21
2447.0,2616.0,2278.0,2363.0,162930,2017-08-28
2363.0,2363.0,2194.0,2194.0,81603,2017-09-05
2194.0,2278.0,2194.0,2278.0,26801,2017-09-11
2278.0,2363.0,2194.0,2278.0,24050,2017-09-18
2194.0,2363.0,2194.0,2278.0,19700,2017-09-25
2194.0,2278.0,2194.0,2278.0,27420,2017-10-02
2278.0,2278.0,2194.0,2278.0,6700,2017-10-09
2194.0,2278.0,2194.0,2194.0,52400,2017-10-16
2194.0,2194.0,2025.0,2194.0,14369,2017-10-23
2110.0,2110.0,2110.0,2110.0,500,2017-10-30
2194.0,2278.0,2194.0,2278.0,9940,2017-11-06
2194.0,2278.0,2110.0,2278.0,5450,2017-11-13
2278.0,2278.0,2194.0,2194.0,7734,2017-11-20
2194.0,2278.0,2110.0,2194.0,36404,2017-11-27
2194.0,2278.0,2110.0,2110.0,7856,2017-12-04
2110.0,2278.0,2110.0,2278.0,61110,2017-12-11
2194.0,2278.0,2194.0,2278.0,31917,2017-12-18
2194.0,2363.0,2194.0,2363.0,30800,2017-12-25
2363.0,2447.0,2278.0,2363.0,25152,2018-01-02
2278.0,2447.0,2278.0,2278.0,60150,2018-01-08
2363.0,2447.0,2278.0,2363.0,22010,2018-01-15
2363.0,2447.0,2363.0,2363.0,24554,2018-01-22
2363.0,2447.0,2278.0,2363.0,24000,2018-01-29
2363.0,2363.0,2194.0,2278.0,19800,2018-02-05
2278.0,2363.0,2194.0,2363.0,1900,2018-02-12
2363.0,2363.0,2278.0,2363.0,7600,2018-02-21
2278.0,2363.0,2194.0,2194.0,14510,2018-02-26
2194.0,2194.0,2110.0,2110.0,76420,2018-03-05
2110.0,2278.0,2110.0,2278.0,38130,2018-03-12
2194.0,2278.0,2025.0,2025.0,62010,2018-03-19
2194.0,2278.0,2110.0,2110.0,24300,2018-03-26
2194.0,2194.0,2025.0,2110.0,90365,2018-04-02
2110.0,2194.0,2025.0,2194.0,21345,2018-04-09
2194.0,2194.0,2025.0,2194.0,57610,2018-04-16
2194.0,2194.0,2110.0,2110.0,8400,2018-04-23
1941.0,2194.0,1941.0,2194.0,3100,2018-05-02
2194.0,2194.0,1941.0,2025.0,11517,2018-05-07
2194.0,2194.0,1941.0,2110.0,14117,2018-05-14
2110.0,2110.0,1941.0,1941.0,68411,2018-05-21
1856.0,2025.0,1772.0,1941.0,21500,2018-05-28
1941.0,2110.0,1941.0,2025.0,17500,2018-06-04
2025.0,2025.0,1941.0,1941.0,300,2018-06-11
1941.0,2025.0,1856.0,1856.0,3512,2018-06-18
1941.0,1941.0,1856.0,1856.0,1550,2018-06-25
1856.0,1856.0,1856.0,1856.0,7280,2018-07-02
1856.0,2110.0,1856.0,2110.0,9570,2018-07-09
2025.0,2194.0,2025.0,2194.0,8080,2018-07-16
2110.0,2278.0,2110.0,2194.0,94030,2018-07-23
2194.0,2194.0,2025.0,2194.0,6920,2018-07-30
2194.0,2194.0,1941.0,2194.0,131610,2018-08-06
2110.0,2194.0,2025.0,2025.0,33910,2018-08-13
2110.0,2194.0,1941.0,2110.0,58370,2018-08-20
2194.0,2194.0,2025.0,2194.0,382,2018-08-27
2025.0,2194.0,2025.0,2194.0,3600,2018-09-04
2194.0,2194.0,2025.0,2025.0,14170,2018-09-10
2194.0,2194.0,2194.0,2194.0,1100,2018-09-17
2194.0,2194.0,2194.0,2194.0,0,2018-09-24
2194.0,2194.0,2110.0,2110.0,534,2018-10-01
2110.0,2110.0,2025.0,2025.0,13252,2018-10-08
2025.0,2194.0,2025.0,2194.0,100,2018-10-15
2194.0,2194.0,2025.0,2110.0,410,2018-10-22
2194.0,2194.0,2194.0,2194.0,100,2018-10-29
2194.0,2194.0,2194.0,2194.0,0,2018-11-05
2194.0,2194.0,2194.0,2194.0,18700,2018-11-12
2110.0,2194.0,2110.0,2110.0,11100,2018-11-19
2025.0,2025.0,1856.0,1856.0,250,2018-11-26
1856.0,2110.0,1856.0,2025.0,550,2018-12-03
2194.0,2194.0,2025.0,2194.0,31000,2018-12-10
2194.0,2194.0,1856.0,1856.0,200,2018-12-17
1856.0,1941.0,1772.0,1856.0,520,2018-12-24
1772.0,1772.0,1688.0,1688.0,270,2019-01-02
1688.0,1688.0,1688.0,1688.0,1000,2019-01-07
1688.0,1856.0,1688.0,1856.0,1100,2019-01-14
2025.0,2025.0,2025.0,2025.0,39500,2019-01-21
2025.0,2110.0,1856.0,2025.0,2600,2019-01-28
2194.0,2194.0,1941.0,2025.0,4300,2019-02-11
2025.0,2025.0,2025.0,2025.0,3400,2019-02-18
1856.0,2110.0,1856.0,2110.0,13800,2019-02-25
2110.0,2194.0,2110.0,2110.0,103400,2019-03-04
2110.0,2194.0,2110.0,2194.0,3200,2019-03-11
2110.0,2194.0,2110.0,2110.0,5862,2019-03-18
2110.0,2278.0,2110.0,2278.0,800520,2019-03-25
2278.0,2363.0,2194.0,2278.0,17900,2019-04-01
2278.0,2363.0,2278.0,2363.0,2110,2019-04-08
2278.0,2447.0,2194.0,2363.0,34400,2019-04-16
2363.0,2785.0,2363.0,2785.0,44030,2019-04-22
2531.0,2531.0,2531.0,2531.0,29077,2019-05-02
2531.0,2953.0,2447.0,2700.0,34113,2019-05-06
2785.0,3460.0,2531.0,3460.0,259113,2019-05-13
3375.0,3375.0,2700.0,3122.0,34313,2019-05-20
3291.0,3291.0,2869.0,2869.0,400,2019-05-27
2869.0,3375.0,2869.0,3375.0,513,2019-06-03
3375.0,3881.0,3291.0,3881.0,1100,2019-06-10
3881.0,3881.0,3291.0,3544.0,4800,2019-06-17
3881.0,3881.0,3375.0,3713.0,900,2019-06-24
