open,high,low,close,volume,tradingDate
4803.0,4803.0,4803.0,4803.0,0,2016-01-08
4803.0,4803.0,4803.0,4803.0,0,2016-01-11
4803.0,4803.0,4803.0,4803.0,0,2016-01-12
4803.0,4803.0,4803.0,4803.0,0,2016-01-13
4803.0,4803.0,4803.0,4803.0,0,2016-01-14
4615.0,5499.0,4990.0,5086.0,1600,2016-01-15
5086.0,5086.0,5086.0,5086.0,0,2016-01-18
5086.0,5086.0,5086.0,5086.0,0,2016-01-19
4615.0,5196.0,4897.0,4898.0,20100,2016-01-20
4427.0,5069.0,4671.0,4803.0,300,2016-01-21
4803.0,4803.0,4803.0,4803.0,0,2016-01-22
4803.0,4803.0,4803.0,4803.0,0,2016-01-25
4803.0,4803.0,4803.0,4803.0,0,2016-01-26
4803.0,4803.0,4803.0,4803.0,0,2016-01-27
4803.0,4803.0,4803.0,4803.0,0,2016-01-28
4803.0,4803.0,4803.0,4803.0,0,2016-01-29
4803.0,4803.0,4803.0,4803.0,0,2016-02-01
5086.0,5478.0,4980.0,4992.0,22700,2016-02-02
4992.0,4992.0,4992.0,4992.0,0,2016-02-03
4992.0,4992.0,4992.0,4992.0,0,2016-02-04
4992.0,4992.0,4992.0,4992.0,0,2016-02-05
4992.0,4992.0,4992.0,4992.0,2000,2016-02-15
5180.0,5370.0,5274.0,5274.0,400,2016-02-16
5274.0,5274.0,5274.0,5274.0,0,2016-02-17
5274.0,5274.0,5274.0,5274.0,0,2016-02-18
5274.0,5274.0,5274.0,5274.0,0,2016-02-19
5274.0,5274.0,5274.0,5274.0,0,2016-02-22
5274.0,5274.0,5274.0,5274.0,0,2016-02-23
4803.0,5383.0,5084.0,5086.0,13600,2016-02-24
4615.0,5333.0,4839.0,5086.0,200,2016-02-25
4898.0,5268.0,5073.0,5086.0,1600,2016-02-26
5086.0,5086.0,5086.0,5086.0,0,2016-02-29
5086.0,5086.0,5086.0,5086.0,0,2016-03-01
5368.0,5368.0,5368.0,5368.0,100,2016-03-02
5368.0,5368.0,5368.0,5368.0,0,2016-03-03
4992.0,5573.0,5274.0,5274.0,1900,2016-03-04
4803.0,5379.0,5080.0,5086.0,5100,2016-03-07
5086.0,5086.0,5086.0,5086.0,0,2016-03-08
5086.0,5086.0,5086.0,5086.0,500,2016-03-09
4992.0,4992.0,4992.0,4992.0,2700,2016-03-10
4992.0,4992.0,4992.0,4992.0,0,2016-03-11
5274.0,5274.0,5274.0,5274.0,100,2016-03-14
5274.0,5274.0,5274.0,5274.0,2500,2016-03-15
5274.0,5274.0,5274.0,5274.0,0,2016-03-16
5274.0,5457.0,5269.0,5274.0,6300,2016-03-17
5274.0,5274.0,5274.0,5274.0,1000,2016-03-18
5086.0,5086.0,5086.0,5086.0,1000,2016-03-21
5180.0,5033.0,4850.0,4992.0,20000,2016-03-22
4898.0,5084.0,4988.0,4992.0,7800,2016-03-23
4992.0,4992.0,4992.0,4992.0,0,2016-03-24
5463.0,5607.0,5124.0,5180.0,5300,2016-03-25
5180.0,5540.0,4986.0,5086.0,46900,2016-03-28
5274.0,5274.0,5274.0,5274.0,100,2016-03-29
5086.0,5169.0,5073.0,5086.0,2300,2016-03-30
5086.0,5227.0,5132.0,5180.0,19600,2016-03-31
5180.0,5180.0,5180.0,5180.0,37400,2016-04-01
5180.0,5180.0,5180.0,5180.0,0,2016-04-04
5180.0,5180.0,5180.0,5180.0,0,2016-04-05
4992.0,4992.0,4992.0,4992.0,100,2016-04-06
4709.0,4709.0,4709.0,4709.0,100,2016-04-07
4803.0,5228.0,4847.0,5180.0,29191,2016-04-08
5368.0,5274.0,5182.0,5274.0,16500,2016-04-11
5274.0,5274.0,5274.0,5274.0,0,2016-04-12
4992.0,5374.0,5178.0,5180.0,9600,2016-04-13
5180.0,5180.0,5180.0,5180.0,0,2016-04-14
5180.0,5177.0,5083.0,5086.0,16000,2016-04-15
5086.0,5086.0,5086.0,5086.0,0,2016-04-19
5086.0,5573.0,5280.0,5368.0,15900,2016-04-20
5368.0,5368.0,5368.0,5368.0,0,2016-04-21
5180.0,5155.0,5062.0,5086.0,7600,2016-04-22
4898.0,5885.0,5368.0,5368.0,9300,2016-04-25
5180.0,5426.0,5235.0,5368.0,2000,2016-04-26
5368.0,5368.0,5368.0,5368.0,0,2016-04-27
5368.0,5368.0,5368.0,5368.0,0,2016-04-28
5086.0,5720.0,5318.0,5368.0,300,2016-04-29
4992.0,4992.0,4992.0,4992.0,3000,2016-05-04
4992.0,4992.0,4992.0,4992.0,0,2016-05-05
5086.0,5086.0,5086.0,5086.0,1100,2016-05-06
5274.0,5274.0,5274.0,5274.0,200,2016-05-09
5274.0,5274.0,5274.0,5274.0,0,2016-05-10
5274.0,5274.0,5274.0,5274.0,0,2016-05-11
4803.0,4904.0,4719.0,4898.0,12100,2016-05-12
4898.0,5271.0,5076.0,5086.0,2100,2016-05-13
4709.0,5393.0,4894.0,4992.0,12700,2016-05-16
4992.0,4992.0,4992.0,4992.0,0,2016-05-17
4803.0,5188.0,4992.0,4992.0,600,2016-05-18
4709.0,4899.0,4803.0,4803.0,3000,2016-05-19
4709.0,5429.0,4926.0,5086.0,3900,2016-05-20
5086.0,5086.0,5086.0,5086.0,0,2016-05-23
4898.0,5088.0,4992.0,4992.0,300,2016-05-24
4992.0,4992.0,4992.0,4992.0,0,2016-05-25
4709.0,5291.0,4992.0,4992.0,1100,2016-05-26
4992.0,4992.0,4992.0,4992.0,1400,2016-05-27
4992.0,4992.0,4992.0,4992.0,0,2016-05-30
4803.0,4803.0,4803.0,4803.0,6600,2016-05-31
4803.0,4803.0,4803.0,4803.0,0,2016-06-01
4803.0,4803.0,4803.0,4803.0,0,2016-06-02
5086.0,5084.0,4801.0,4803.0,14100,2016-06-03
5086.0,5085.0,4897.0,4898.0,13600,2016-06-06
4898.0,4898.0,4898.0,4898.0,0,2016-06-07
5180.0,5180.0,5180.0,5180.0,100,2016-06-08
4992.0,5005.0,4912.0,4992.0,8400,2016-06-09
5086.0,4934.0,4660.0,4803.0,7600,2016-06-10
5086.0,5228.0,5133.0,5180.0,200,2016-06-13
5180.0,5180.0,5180.0,5180.0,0,2016-06-14
4709.0,5493.0,5086.0,5086.0,2100,2016-06-15
5086.0,5086.0,5086.0,5086.0,0,2016-06-16
4992.0,5555.0,5050.0,5180.0,1100,2016-06-17
5086.0,5109.0,5014.0,5086.0,4200,2016-06-20
5086.0,5020.0,4655.0,4803.0,6500,2016-06-21
4803.0,5292.0,4907.0,5180.0,10000,2016-06-22
5180.0,5180.0,5180.0,5180.0,7000,2016-06-23
5180.0,5491.0,5091.0,5180.0,7500,2016-06-24
4803.0,4803.0,4803.0,4803.0,900,2016-06-27
4803.0,4803.0,4803.0,4803.0,0,2016-06-28
4427.0,5369.0,4506.0,5274.0,14700,2016-06-29
5651.0,5557.0,5464.0,5557.0,300,2016-06-30
5180.0,5405.0,5125.0,5274.0,2500,2016-07-01
5274.0,5196.0,4918.0,5086.0,7800,2016-07-04
5463.0,5463.0,5463.0,5463.0,100,2016-07-05
5557.0,5557.0,5557.0,5557.0,100,2016-07-06
5086.0,5275.0,5179.0,5180.0,34700,2016-07-07
5180.0,6115.0,5605.0,5651.0,1100,2016-07-08
5274.0,5326.0,5139.0,5180.0,3200,2016-07-11
5180.0,5180.0,5180.0,5180.0,0,2016-07-12
5274.0,5274.0,5274.0,5274.0,2700,2016-07-13
5274.0,5274.0,5274.0,5274.0,0,2016-07-14
4898.0,4898.0,4898.0,4898.0,300,2016-07-15
4898.0,4898.0,4898.0,4898.0,0,2016-07-18
5368.0,5788.0,5179.0,5274.0,5500,2016-07-19
5274.0,5274.0,5274.0,5274.0,0,2016-07-20
4898.0,4898.0,4898.0,4898.0,100,2016-07-21
4803.0,5385.0,5086.0,5086.0,2200,2016-07-22
5180.0,5180.0,5180.0,5180.0,5000,2016-07-25
4709.0,5397.0,4997.0,5086.0,9500,2016-07-26
4803.0,4803.0,4803.0,4803.0,8800,2016-07-27
5086.0,5228.0,5133.0,5180.0,200,2016-07-28
5086.0,5491.0,5025.0,5086.0,6800,2016-07-29
4803.0,4803.0,4803.0,4803.0,6100,2016-08-01
4803.0,4803.0,4803.0,4803.0,300,2016-08-02
4803.0,4803.0,4803.0,4803.0,0,2016-08-03
5180.0,5180.0,5180.0,5180.0,100,2016-08-04
5180.0,5180.0,5180.0,5180.0,0,2016-08-05
4803.0,4803.0,4803.0,4803.0,500,2016-08-08
5180.0,5180.0,5180.0,5180.0,100,2016-08-09
4898.0,4885.0,4697.0,4709.0,1500,2016-08-10
4898.0,5078.0,4982.0,4992.0,1000,2016-08-11
4803.0,4787.0,4693.0,4709.0,15300,2016-08-12
4709.0,5188.0,4894.0,4992.0,900,2016-08-15
4803.0,4803.0,4803.0,4803.0,2300,2016-08-16
4992.0,5345.0,4868.0,5274.0,54100,2016-08-17
5557.0,5482.0,5123.0,5463.0,15909,2016-08-18
5463.0,5463.0,5463.0,5463.0,1000,2016-08-19
5274.0,5299.0,5113.0,5180.0,5300,2016-08-22
5274.0,5401.0,5028.0,5180.0,2800,2016-08-23
5557.0,5393.0,5027.0,5180.0,9700,2016-08-24
5086.0,5178.0,4993.0,5086.0,600,2016-08-25
4992.0,5233.0,5043.0,5180.0,3600,2016-08-26
5651.0,5651.0,5651.0,5651.0,4700,2016-08-29
5651.0,5651.0,5651.0,5651.0,0,2016-08-30
5839.0,6195.0,5396.0,5745.0,600,2016-08-31
5745.0,5745.0,5745.0,5745.0,0,2016-09-01
5745.0,5745.0,5745.0,5745.0,0,2016-09-05
5745.0,5745.0,5745.0,5745.0,0,2016-09-06
5274.0,5274.0,5274.0,5274.0,1000,2016-09-07
5274.0,5597.0,5106.0,5274.0,1800,2016-09-08
5274.0,5760.0,5467.0,5557.0,1300,2016-09-09
5557.0,5557.0,5557.0,5557.0,0,2016-09-12
5557.0,5557.0,5557.0,5557.0,0,2016-09-13
5557.0,5557.0,5557.0,5557.0,0,2016-09-14
5086.0,5664.0,5366.0,5368.0,11100,2016-09-15
5368.0,5368.0,5368.0,5368.0,0,2016-09-16
5180.0,5180.0,5180.0,5180.0,1400,2016-09-19
4898.0,4898.0,4898.0,4898.0,1200,2016-09-20
5368.0,5368.0,5368.0,5368.0,100,2016-09-21
5368.0,5368.0,5368.0,5368.0,0,2016-09-22
5368.0,5368.0,5368.0,5368.0,0,2016-09-23
5368.0,5368.0,5368.0,5368.0,0,2016-09-26
5368.0,5368.0,5368.0,5368.0,0,2016-09-27
5368.0,5368.0,5368.0,5368.0,0,2016-09-28
5180.0,5180.0,5180.0,5180.0,5000,2016-09-29
5086.0,5244.0,5149.0,5180.0,3000,2016-09-30
4803.0,6124.0,5385.0,5463.0,9000,2016-10-03
5463.0,5463.0,5463.0,5463.0,0,2016-10-04
5463.0,5463.0,5463.0,5463.0,0,2016-10-05
4992.0,5536.0,5059.0,5180.0,22600,2016-10-06
5180.0,5180.0,5180.0,5180.0,0,2016-10-07
4803.0,5017.0,4828.0,4898.0,4500,2016-10-10
4898.0,4898.0,4898.0,4898.0,0,2016-10-11
4709.0,5287.0,4988.0,4992.0,7000,2016-10-12
4803.0,4803.0,4803.0,4803.0,1000,2016-10-13
4803.0,4803.0,4803.0,4803.0,0,2016-10-14
4803.0,4803.0,4803.0,4803.0,0,2016-10-17
4803.0,4803.0,4803.0,4803.0,0,2016-10-18
4803.0,4803.0,4803.0,4803.0,0,2016-10-19
4803.0,4803.0,4803.0,4803.0,0,2016-10-20
5180.0,5180.0,5180.0,5180.0,100,2016-10-21
5463.0,5318.0,5043.0,5180.0,200,2016-10-24
5180.0,5180.0,5180.0,5180.0,0,2016-10-25
5463.0,5463.0,5463.0,5463.0,2300,2016-10-26
4992.0,4992.0,4992.0,4992.0,100,2016-10-27
4992.0,4992.0,4992.0,4992.0,0,2016-10-28
4992.0,4992.0,4992.0,4992.0,0,2016-10-31
5368.0,5368.0,5368.0,5368.0,100,2016-11-01
4898.0,5247.0,4625.0,4898.0,18200,2016-11-02
4898.0,4898.0,4898.0,4898.0,0,2016-11-03
5086.0,5037.0,4944.0,4992.0,4500,2016-11-04
5274.0,5227.0,5133.0,5180.0,18300,2016-11-07
4992.0,4803.0,4622.0,4803.0,1500,2016-11-08
4803.0,4709.0,4617.0,4709.0,1500,2016-11-09
4709.0,4709.0,4709.0,4709.0,2500,2016-11-10
4803.0,4803.0,4803.0,4803.0,32700,2016-11-11
4803.0,4803.0,4803.0,4803.0,0,2016-11-14
4709.0,4763.0,4670.0,4709.0,5200,2016-11-15
4709.0,4709.0,4709.0,4709.0,0,2016-11-16
4803.0,4961.0,4866.0,4898.0,300,2016-11-17
4898.0,4898.0,4898.0,4898.0,0,2016-11-18
4709.0,5076.0,4881.0,4898.0,13100,2016-11-21
4709.0,4709.0,4709.0,4709.0,3800,2016-11-22
4709.0,4709.0,4709.0,4709.0,0,2016-11-23
4521.0,5763.0,5029.0,5180.0,900,2016-11-24
4709.0,4709.0,4709.0,4709.0,400,2016-11-25
4709.0,4709.0,4709.0,4709.0,0,2016-11-28
4709.0,4709.0,4709.0,4709.0,0,2016-11-29
4615.0,4868.0,4587.0,4615.0,4900,2016-11-30
4992.0,4992.0,4992.0,4992.0,100,2016-12-01
4992.0,4992.0,4992.0,4992.0,0,2016-12-02
5180.0,5253.0,4608.0,4709.0,10000,2016-12-05
4709.0,4709.0,4709.0,4709.0,0,2016-12-06
4709.0,4709.0,4709.0,4709.0,0,2016-12-07
4709.0,4709.0,4709.0,4709.0,0,2016-12-08
4709.0,4709.0,4709.0,4709.0,0,2016-12-09
4521.0,4707.0,4611.0,4615.0,8300,2016-12-12
4615.0,4615.0,4615.0,4615.0,0,2016-12-13
4615.0,4615.0,4615.0,4615.0,0,2016-12-14
4521.0,4665.0,4569.0,4615.0,2900,2016-12-15
4898.0,4898.0,4898.0,4898.0,100,2016-12-16
4898.0,4898.0,4898.0,4898.0,0,2016-12-19
4898.0,4898.0,4898.0,4898.0,0,2016-12-20
4709.0,4709.0,4709.0,4709.0,1000,2016-12-21
4709.0,4709.0,4709.0,4709.0,0,2016-12-22
4709.0,4709.0,4709.0,4709.0,0,2016-12-23
4709.0,4709.0,4709.0,4709.0,0,2016-12-26
4709.0,4709.0,4709.0,4709.0,6000,2016-12-27
4709.0,5143.0,4846.0,4898.0,2200,2016-12-28
4898.0,4898.0,4898.0,4898.0,0,2016-12-29
4898.0,4898.0,4898.0,4898.0,0,2016-12-30
5086.0,5207.0,5112.0,5180.0,1800,2017-01-03
5180.0,5180.0,5180.0,5180.0,0,2017-01-04
5180.0,5180.0,5180.0,5180.0,0,2017-01-05
4709.0,5511.0,4751.0,5368.0,1200,2017-01-06
5368.0,5368.0,5368.0,5368.0,0,2017-01-09
4898.0,5884.0,5275.0,5368.0,1200,2017-01-10
5368.0,5368.0,5368.0,5368.0,0,2017-01-11
5368.0,5368.0,5368.0,5368.0,0,2017-01-12
5368.0,5368.0,5368.0,5368.0,0,2017-01-13
5368.0,5368.0,5368.0,5368.0,0,2017-01-16
4898.0,4898.0,4898.0,4898.0,100,2017-01-17
4615.0,5176.0,4878.0,4898.0,1500,2017-01-18
4898.0,4898.0,4898.0,4898.0,0,2017-01-19
4898.0,4898.0,4898.0,4898.0,0,2017-01-20
4898.0,4898.0,4898.0,4898.0,0,2017-01-23
4898.0,4898.0,4898.0,4898.0,0,2017-01-24
5368.0,5571.0,4789.0,5180.0,300,2017-01-25
5180.0,5180.0,5180.0,5180.0,0,2017-02-02
5368.0,5368.0,5368.0,5368.0,100,2017-02-03
5651.0,5935.0,5744.0,5839.0,200,2017-02-06
5839.0,5839.0,5839.0,5839.0,0,2017-02-07
6216.0,6414.0,5442.0,5839.0,1100,2017-02-08
5839.0,5839.0,5839.0,5839.0,0,2017-02-09
5839.0,5839.0,5839.0,5839.0,0,2017-02-10
5839.0,5839.0,5839.0,5839.0,0,2017-02-13
5839.0,5839.0,5839.0,5839.0,0,2017-02-14
5839.0,5839.0,5839.0,5839.0,0,2017-02-15
5274.0,5726.0,5435.0,5463.0,1700,2017-02-16
5557.0,5557.0,5557.0,5557.0,100,2017-02-17
5651.0,6120.0,5164.0,5368.0,5100,2017-02-20
5557.0,5998.0,5198.0,5274.0,3400,2017-02-21
5274.0,5274.0,5274.0,5274.0,0,2017-02-22
4803.0,5158.0,4872.0,4898.0,1200,2017-02-23
4898.0,4898.0,4898.0,4898.0,0,2017-02-24
5274.0,5320.0,4750.0,4898.0,3800,2017-02-27
5274.0,5178.0,4993.0,5086.0,200,2017-02-28
5274.0,5653.0,5365.0,5557.0,300,2017-03-01
5557.0,5557.0,5557.0,5557.0,0,2017-03-02
5557.0,5557.0,5557.0,5557.0,0,2017-03-03
5086.0,5365.0,4995.0,5180.0,900,2017-03-06
5180.0,5180.0,5180.0,5180.0,200,2017-03-07
5180.0,5180.0,5180.0,5180.0,0,2017-03-08
5180.0,5180.0,5180.0,5180.0,0,2017-03-09
5180.0,5180.0,5180.0,5180.0,0,2017-03-10
5180.0,5180.0,5180.0,5180.0,0,2017-03-13
5180.0,5180.0,5180.0,5180.0,0,2017-03-14
5180.0,5180.0,5180.0,5180.0,0,2017-03-15
4709.0,5878.0,5248.0,5274.0,5700,2017-03-16
4803.0,4803.0,4803.0,4803.0,1100,2017-03-17
4803.0,5454.0,5050.0,5086.0,15100,2017-03-20
4803.0,4803.0,4709.0,4803.0,3100,2017-03-21
4803.0,4803.0,4803.0,4803.0,0,2017-03-22
4803.0,4861.0,4765.0,4803.0,6000,2017-03-23
4898.0,4888.0,4794.0,4803.0,1900,2017-03-24
4803.0,4803.0,4803.0,4803.0,0,2017-03-27
4803.0,5083.0,4888.0,4898.0,61400,2017-03-28
4898.0,4898.0,4898.0,4898.0,0,2017-03-29
4898.0,4898.0,4898.0,4898.0,500,2017-03-30
4898.0,4898.0,4898.0,4898.0,0,2017-03-31
4709.0,4907.0,4436.0,4709.0,21500,2017-04-03
4898.0,4822.0,4729.0,4803.0,28080,2017-04-04
4803.0,5093.0,4898.0,4898.0,29469,2017-04-05
4898.0,4898.0,4898.0,4898.0,800,2017-04-07
4898.0,4898.0,4898.0,4898.0,200,2017-04-10
4803.0,4803.0,4803.0,4803.0,3000,2017-04-11
4709.0,5093.0,4898.0,4898.0,16800,2017-04-12
4709.0,5724.0,5111.0,5274.0,24700,2017-04-13
5274.0,5274.0,5274.0,5274.0,0,2017-04-14
5274.0,5274.0,5274.0,5274.0,0,2017-04-17
5274.0,5274.0,5274.0,5274.0,0,2017-04-18
5274.0,5274.0,5274.0,5274.0,0,2017-04-19
5274.0,5274.0,5274.0,5274.0,0,2017-04-20
5274.0,5274.0,5274.0,5274.0,0,2017-04-21
4898.0,4888.0,4794.0,4803.0,700,2017-04-24
4898.0,5023.0,4830.0,4898.0,14100,2017-04-25
4898.0,4898.0,4898.0,4898.0,0,2017-04-26
4898.0,4898.0,4898.0,4898.0,0,2017-04-27
4898.0,4898.0,4898.0,4898.0,0,2017-04-28
4898.0,4898.0,4898.0,4898.0,0,2017-05-03
4898.0,4898.0,4898.0,4898.0,0,2017-05-04
