open,high,low,close,volume,tradingDate
3238.0,3336.0,2845.0,2845.0,1854480,2011-02-28
2813.0,3107.0,2813.0,3107.0,1317290,2011-03-07
2976.0,3205.0,2911.0,3205.0,1877710,2011-03-14
3238.0,3271.0,2943.0,3009.0,1536990,2011-03-21
2943.0,3009.0,2813.0,2845.0,870410,2011-03-28
2911.0,3009.0,2845.0,2878.0,755650,2011-04-04
2878.0,2943.0,2780.0,2813.0,220130,2011-04-13
2682.0,2845.0,2453.0,2518.0,735330,2011-04-18
2551.0,2747.0,2486.0,2682.0,851070,2011-04-25
2747.0,2780.0,2551.0,2584.0,625840,2011-05-04
2682.0,2878.0,2649.0,2845.0,1439480,2011-05-09
2813.0,2845.0,2561.0,2561.0,1548250,2011-05-16
2561.0,2561.0,2227.0,2561.0,1929870,2011-05-23
2599.0,2821.0,2413.0,2599.0,1562950,2011-05-30
2599.0,2858.0,2524.0,2858.0,1592990,2011-06-06
2858.0,3118.0,2784.0,2970.0,2428640,2011-06-13
2970.0,2970.0,2821.0,2858.0,813060,2011-06-20
2858.0,3007.0,2858.0,2933.0,467920,2011-06-27
2933.0,3007.0,2784.0,2858.0,256220,2011-07-04
2896.0,2933.0,2747.0,2858.0,185110,2011-07-11
2858.0,2858.0,2636.0,2747.0,219420,2011-07-18
2747.0,2747.0,2599.0,2710.0,286570,2011-07-25
2747.0,2747.0,2413.0,2524.0,405230,2011-08-01
2599.0,2599.0,2376.0,2450.0,182840,2011-08-08
2487.0,2673.0,2450.0,2487.0,198780,2011-08-15
2487.0,2673.0,2487.0,2561.0,294080,2011-08-22
2599.0,2784.0,2450.0,2747.0,673180,2011-08-29
2747.0,2933.0,2599.0,2933.0,1623930,2011-09-05
2970.0,3341.0,2896.0,2896.0,2527200,2011-09-12
2821.0,3007.0,2821.0,2858.0,1071000,2011-09-19
2858.0,2896.0,2747.0,2858.0,841840,2011-09-26
2784.0,2821.0,2524.0,2599.0,1153060,2011-10-03
2599.0,2599.0,2413.0,2487.0,726750,2011-10-10
2487.0,2487.0,2376.0,2487.0,521910,2011-10-17
2413.0,2561.0,2413.0,2561.0,922980,2011-10-24
2599.0,2673.0,2264.0,2302.0,631250,2011-10-31
2302.0,2302.0,2153.0,2153.0,809280,2011-11-07
2190.0,2190.0,2005.0,2079.0,667170,2011-11-14
2079.0,2116.0,2005.0,2079.0,339060,2011-11-21
2079.0,2116.0,2005.0,2042.0,245370,2011-11-28
2079.0,2153.0,2005.0,2042.0,506230,2011-12-05
2042.0,2042.0,1819.0,1968.0,478110,2011-12-12
1968.0,1968.0,1782.0,1819.0,435420,2011-12-19
1745.0,1782.0,1596.0,1745.0,388110,2011-12-26
1745.0,1782.0,1671.0,1745.0,221560,2012-01-03
1708.0,1782.0,1671.0,1745.0,270580,2012-01-09
1745.0,1856.0,1708.0,1856.0,220650,2012-01-16
1856.0,2005.0,1856.0,1930.0,474330,2012-01-30
1930.0,1930.0,1745.0,1782.0,372540,2012-02-06
1782.0,1819.0,1671.0,1745.0,190620,2012-02-13
1745.0,1930.0,1708.0,1856.0,1030340,2012-02-20
1856.0,1968.0,1782.0,1968.0,1784920,2012-02-27
2042.0,2190.0,2042.0,2116.0,2690000,2012-03-05
2079.0,2153.0,1968.0,2153.0,986090,2012-03-12
2227.0,2450.0,2227.0,2450.0,2945610,2012-03-19
2487.0,2524.0,2079.0,2079.0,2324080,2012-03-26
2079.0,2227.0,2042.0,2227.0,888230,2012-04-03
2227.0,2487.0,2190.0,2450.0,2135120,2012-04-09
2450.0,2599.0,2413.0,2524.0,2160700,2012-04-16
2524.0,2858.0,2450.0,2858.0,2177090,2012-04-23
2970.0,3007.0,2821.0,2970.0,2590560,2012-05-02
3118.0,3267.0,2933.0,3007.0,4925870,2012-05-07
2970.0,2970.0,2561.0,2636.0,2502680,2012-05-14
2673.0,2858.0,2599.0,2710.0,2077890,2012-05-21
2784.0,2784.0,2561.0,2599.0,1394090,2012-05-28
2561.0,2784.0,2413.0,2784.0,2634890,2012-06-04
2747.0,2821.0,2599.0,2710.0,1697700,2012-06-11
2710.0,2747.0,2524.0,2524.0,1277420,2012-06-18
2524.0,2561.0,2153.0,2227.0,1018380,2012-06-25
2227.0,2227.0,1893.0,2079.0,1020780,2012-07-02
2042.0,2116.0,2005.0,2116.0,872190,2012-07-09
2153.0,2339.0,2042.0,2264.0,1134370,2012-07-16
2190.0,2264.0,2079.0,2079.0,1025340,2012-07-23
2079.0,2116.0,2005.0,2079.0,697400,2012-07-30
2079.0,2153.0,2042.0,2079.0,866820,2012-08-06
2042.0,2190.0,2042.0,2190.0,988000,2012-08-13
2190.0,2190.0,1893.0,2005.0,848810,2012-08-20
1968.0,2005.0,1856.0,2005.0,681820,2012-08-27
1968.0,2005.0,1856.0,1893.0,645650,2012-09-04
1893.0,1893.0,1782.0,1893.0,618460,2012-09-10
1893.0,1930.0,1782.0,1819.0,567180,2012-09-17
1819.0,1819.0,1708.0,1745.0,366270,2012-09-24
1745.0,1745.0,1596.0,1671.0,391590,2012-10-01
1671.0,1893.0,1633.0,1893.0,717260,2012-10-08
1893.0,1930.0,1819.0,1856.0,498330,2012-10-15
1856.0,1856.0,1745.0,1819.0,318800,2012-10-22
1819.0,1893.0,1782.0,1819.0,534860,2012-10-29
1782.0,1856.0,1708.0,1819.0,374740,2012-11-05
1819.0,1856.0,1659.0,1659.0,420700,2012-11-12
1659.0,1740.0,1618.0,1699.0,374070,2012-11-19
1699.0,1740.0,1578.0,1659.0,464740,2012-11-26
1618.0,1659.0,1538.0,1578.0,752670,2012-12-03
1578.0,1780.0,1578.0,1740.0,1191240,2012-12-10
1740.0,1821.0,1618.0,1821.0,1233730,2012-12-17
1821.0,2144.0,1780.0,2064.0,2278720,2012-12-24
2104.0,2266.0,2064.0,2185.0,800240,2013-01-02
2144.0,2306.0,2063.0,2185.0,2320400,2013-01-07
2104.0,2428.0,2104.0,2266.0,1851720,2013-01-14
2310.0,2310.0,2177.0,2221.0,977300,2013-01-21
2266.0,2355.0,2221.0,2310.0,1025720,2013-01-28
2355.0,2666.0,2266.0,2666.0,1252690,2013-02-04
2755.0,3243.0,2755.0,2977.0,2195860,2013-02-18
2977.0,2977.0,2444.0,2621.0,1376700,2013-02-25
2621.0,2621.0,2310.0,2488.0,731900,2013-03-04
2532.0,2621.0,2444.0,2532.0,733470,2013-03-11
2444.0,2666.0,2444.0,2532.0,1025660,2013-03-18
2488.0,2621.0,2355.0,2444.0,543230,2013-03-25
2355.0,2532.0,2355.0,2444.0,571710,2013-04-01
2444.0,2532.0,2355.0,2399.0,810040,2013-04-08
2399.0,2444.0,2266.0,2355.0,589680,2013-04-15
2355.0,2355.0,2177.0,2266.0,643920,2013-04-22
2266.0,2266.0,2221.0,2266.0,187610,2013-05-02
2266.0,2444.0,2266.0,2355.0,678890,2013-05-06
2355.0,2621.0,2221.0,2532.0,1428870,2013-05-13
2532.0,2843.0,2488.0,2666.0,2620640,2013-05-20
2755.0,3465.0,2710.0,3377.0,6114940,2013-05-27
3377.0,3688.0,3243.0,3332.0,7455870,2013-06-03
3332.0,3776.0,3288.0,3599.0,6910430,2013-06-10
3554.0,3599.0,3066.0,3199.0,4806690,2013-06-17
3243.0,3243.0,2932.0,3154.0,4617330,2013-06-24
3110.0,3243.0,3021.0,3110.0,3340570,2013-07-01
3154.0,3199.0,3021.0,3199.0,2402310,2013-07-08
3199.0,3243.0,3021.0,3021.0,2940290,2013-07-15
3021.0,3066.0,2577.0,2666.0,3300500,2013-07-22
2666.0,2755.0,2532.0,2710.0,1768620,2013-07-29
2710.0,2799.0,2621.0,2666.0,1977890,2013-08-05
2666.0,2888.0,2532.0,2843.0,3454530,2013-08-12
2843.0,2932.0,2666.0,2710.0,3247350,2013-08-19
2888.0,2932.0,2666.0,2799.0,4787060,2013-08-26
2799.0,2799.0,2666.0,2755.0,1765350,2013-09-03
2710.0,2755.0,2666.0,2666.0,1915900,2013-09-09
2710.0,2755.0,2621.0,2621.0,2335180,2013-09-16
2666.0,2977.0,2621.0,2932.0,7051470,2013-09-23
2932.0,3465.0,2932.0,3465.0,12706370,2013-09-30
3510.0,3599.0,3154.0,3199.0,9756980,2013-10-07
3199.0,3421.0,3110.0,3332.0,6029050,2013-10-14
3377.0,3465.0,3154.0,3199.0,7009850,2013-10-21
3243.0,3332.0,3199.0,3243.0,5101110,2013-10-28
3243.0,3599.0,3243.0,3510.0,10352490,2013-11-04
3510.0,3821.0,3510.0,3643.0,9431890,2013-11-11
3688.0,3999.0,3465.0,3643.0,11908630,2013-11-18
3688.0,3688.0,3465.0,3465.0,9494120,2013-11-25
3510.0,3643.0,3421.0,3554.0,7586750,2013-12-02
3554.0,3599.0,3154.0,3288.0,6917630,2013-12-09
3332.0,3510.0,3288.0,3421.0,6214080,2013-12-16
3465.0,3510.0,3288.0,3288.0,3608880,2013-12-23
3332.0,3332.0,3199.0,3332.0,1805080,2013-12-30
3332.0,3377.0,3243.0,3288.0,1053440,2014-01-02
3288.0,3510.0,3243.0,3377.0,6494890,2014-01-06
3421.0,3554.0,3332.0,3332.0,8005420,2014-01-13
3332.0,3510.0,3243.0,3421.0,4919490,2014-01-20
3465.0,3554.0,3421.0,3510.0,1637470,2014-01-27
3510.0,3554.0,3421.0,3421.0,2754580,2014-02-06
3465.0,3732.0,3421.0,3688.0,14979690,2014-02-10
3599.0,3954.0,3554.0,3688.0,15545970,2014-02-17
3643.0,3999.0,3599.0,3954.0,10834880,2014-02-24
3999.0,4354.0,3776.0,4310.0,13880660,2014-03-03
4310.0,4532.0,4265.0,4354.0,13127430,2014-03-10
4398.0,4887.0,4398.0,4843.0,10430180,2014-03-17
4843.0,5065.0,4443.0,4576.0,10594280,2014-03-24
4576.0,4576.0,4221.0,4532.0,5707950,2014-03-31
4532.0,4576.0,4398.0,4532.0,3346030,2014-04-07
4532.0,4532.0,4087.0,4132.0,4733760,2014-04-14
3999.0,4087.0,3643.0,3954.0,4568440,2014-04-21
3954.0,4176.0,3954.0,4176.0,1458950,2014-04-28
4132.0,4176.0,3288.0,3554.0,5409470,2014-05-05
3465.0,3465.0,3021.0,3421.0,5924340,2014-05-12
3421.0,3821.0,3288.0,3643.0,7516380,2014-05-19
3554.0,3865.0,3465.0,3688.0,6201520,2014-05-26
3688.0,3688.0,3377.0,3554.0,3048960,2014-06-02
3554.0,3865.0,3510.0,3821.0,7817660,2014-06-09
3821.0,3999.0,3688.0,3821.0,6122860,2014-06-16
3732.0,3999.0,3688.0,3910.0,4979440,2014-06-23
3910.0,4221.0,3865.0,4132.0,6687710,2014-06-30
4132.0,4354.0,3999.0,4176.0,6752590,2014-07-07
4132.0,4310.0,4132.0,4265.0,5688130,2014-07-14
4265.0,4265.0,3999.0,3999.0,3624660,2014-07-21
3954.0,3999.0,3776.0,3954.0,3385230,2014-07-28
3910.0,4132.0,3910.0,4087.0,2530690,2014-08-04
4087.0,4221.0,3954.0,4176.0,4499360,2014-08-11
4176.0,4310.0,4132.0,4176.0,5755990,2014-08-18
4176.0,4265.0,4087.0,4221.0,7140810,2014-08-25
4265.0,4354.0,4221.0,4310.0,4432560,2014-09-03
4310.0,4354.0,3999.0,4087.0,6774160,2014-09-08
4087.0,4132.0,3910.0,3910.0,5599950,2014-09-15
3910.0,3954.0,3776.0,3910.0,3637230,2014-09-22
3910.0,4043.0,3821.0,3954.0,3678800,2014-09-29
3954.0,4176.0,3910.0,3954.0,4386760,2014-10-06
3954.0,3999.0,3688.0,3776.0,3632830,2014-10-13
3821.0,3999.0,3776.0,3999.0,4303990,2014-10-20
3954.0,3999.0,3821.0,3999.0,2828640,2014-10-27
4043.0,4087.0,3910.0,3999.0,3576360,2014-11-03
3999.0,4087.0,3954.0,3999.0,3821790,2014-11-10
3999.0,4043.0,3865.0,3910.0,2944590,2014-11-17
3865.0,3910.0,3732.0,3821.0,2971260,2014-11-24
3821.0,4176.0,3821.0,4087.0,4127720,2014-12-01
4176.0,4221.0,3910.0,4043.0,4580790,2014-12-08
4043.0,4087.0,3643.0,3821.0,3458770,2014-12-15
3821.0,3999.0,3776.0,3910.0,2419600,2014-12-22
3954.0,3999.0,3732.0,3954.0,1686000,2014-12-29
3999.0,4132.0,3954.0,3999.0,4051340,2015-01-05
3954.0,3999.0,3754.0,3804.0,3043870,2015-01-12
3804.0,3854.0,3654.0,3754.0,3255460,2015-01-19
3804.0,3804.0,3654.0,3704.0,2152400,2015-01-26
3704.0,3754.0,3604.0,3604.0,1176130,2015-02-02
3604.0,3704.0,3504.0,3654.0,1113670,2015-02-09
3704.0,3704.0,3554.0,3654.0,1198350,2015-02-24
3604.0,3654.0,3554.0,3604.0,2248280,2015-03-02
3604.0,3604.0,3504.0,3554.0,1163870,2015-03-09
3504.0,3554.0,3404.0,3454.0,1110400,2015-03-16
3454.0,3504.0,3304.0,3354.0,1965070,2015-03-23
3354.0,3404.0,3203.0,3354.0,1503630,2015-03-30
3354.0,3404.0,3254.0,3354.0,926050,2015-04-06
3354.0,3354.0,3203.0,3304.0,785350,2015-04-13
3304.0,3304.0,3203.0,3203.0,747420,2015-04-20
3203.0,3254.0,3153.0,3153.0,176660,2015-04-27
3153.0,3153.0,2903.0,3103.0,1729750,2015-05-04
3053.0,3103.0,2953.0,2953.0,746740,2015-05-11
2953.0,3003.0,2703.0,2953.0,1343840,2015-05-18
2953.0,3053.0,2903.0,2953.0,2161170,2015-05-25
2953.0,3103.0,2903.0,3053.0,2026360,2015-06-01
3053.0,3404.0,3003.0,3304.0,4032070,2015-06-08
3354.0,3354.0,2953.0,3053.0,2308400,2015-06-15
3053.0,3153.0,3053.0,3103.0,1644630,2015-06-22
3103.0,3153.0,3003.0,3103.0,1672730,2015-06-29
3103.0,3153.0,3003.0,3053.0,1484060,2015-07-06
3053.0,3053.0,2953.0,2953.0,780000,2015-07-13
2953.0,3003.0,2853.0,2953.0,1030220,2015-07-20
2903.0,2953.0,2803.0,2803.0,753290,2015-07-27
2803.0,2953.0,2703.0,2903.0,1454800,2015-08-03
2903.0,2953.0,2653.0,2703.0,975370,2015-08-10
2703.0,2703.0,2453.0,2553.0,1477450,2015-08-17
2503.0,2503.0,2252.0,2453.0,1437770,2015-08-24
2453.0,2503.0,2403.0,2503.0,920530,2015-08-31
2503.0,2503.0,2403.0,2403.0,594630,2015-09-07
2403.0,2453.0,2353.0,2453.0,669130,2015-09-14
2453.0,2453.0,2353.0,2403.0,967540,2015-09-21
2353.0,2403.0,2252.0,2303.0,491480,2015-09-28
2252.0,2403.0,2202.0,2353.0,1025110,2015-10-05
2353.0,2553.0,2353.0,2453.0,1287290,2015-10-12
2453.0,2453.0,2353.0,2353.0,719560,2015-10-19
2403.0,2703.0,2403.0,2653.0,3444120,2015-10-26
2603.0,2703.0,2453.0,2553.0,1604400,2015-11-02
2703.0,2753.0,2353.0,2453.0,3538460,2015-11-09
2403.0,2523.0,2353.0,2470.0,1452490,2015-11-16
2523.0,2523.0,2312.0,2470.0,1296790,2015-11-23
2418.0,2418.0,2312.0,2365.0,596410,2015-11-30
2365.0,2418.0,2207.0,2260.0,585140,2015-12-07
2260.0,2312.0,2155.0,2207.0,252700,2015-12-14
2207.0,2260.0,2102.0,2207.0,854220,2015-12-21
2207.0,2207.0,2050.0,2155.0,579780,2015-12-28
2155.0,2155.0,1997.0,1997.0,434850,2016-01-04
1997.0,2102.0,1839.0,1839.0,994630,2016-01-11
1839.0,1839.0,1629.0,1734.0,1069360,2016-01-18
1734.0,1892.0,1734.0,1839.0,484340,2016-01-25
1839.0,1945.0,1787.0,1945.0,364770,2016-02-01
1892.0,1892.0,1524.0,1629.0,2808310,2016-02-15
1682.0,1839.0,1629.0,1787.0,3374460,2016-02-22
1787.0,1787.0,1629.0,1787.0,2588230,2016-02-29
1787.0,2312.0,1787.0,2260.0,5496860,2016-03-07
2312.0,2733.0,2312.0,2575.0,6060710,2016-03-14
2470.0,3048.0,2418.0,3048.0,7586080,2016-03-21
3258.0,3889.0,3258.0,3469.0,10775000,2016-03-28
3364.0,4152.0,3364.0,4099.0,6831190,2016-04-04
4204.0,4310.0,3942.0,4152.0,5235640,2016-04-11
3994.0,4099.0,3889.0,4047.0,3201140,2016-04-19
4310.0,5203.0,4257.0,5203.0,9014760,2016-04-25
5413.0,5834.0,5413.0,5518.0,6534500,2016-05-04
5571.0,5781.0,5045.0,5045.0,11426300,2016-05-09
4730.0,4888.0,4310.0,4415.0,11919570,2016-05-16
4362.0,4572.0,4099.0,4099.0,6023370,2016-05-23
4152.0,4625.0,4099.0,4467.0,7283540,2016-05-30
4467.0,4888.0,4204.0,4783.0,10659090,2016-06-06
4783.0,5203.0,4678.0,4730.0,10072870,2016-06-13
4835.0,4993.0,4572.0,4572.0,7923020,2016-06-20
4467.0,4993.0,4310.0,4783.0,4372580,2016-06-27
4888.0,6254.0,4888.0,6254.0,12625070,2016-07-04
6307.0,6517.0,5466.0,5991.0,12228670,2016-07-11
6359.0,6622.0,5256.0,5571.0,13216990,2016-07-18
5518.0,5729.0,5361.0,5571.0,4610140,2016-07-25
5571.0,5676.0,4940.0,5203.0,4762110,2016-08-01
5518.0,5886.0,5413.0,5624.0,5599870,2016-08-08
5518.0,5729.0,5308.0,5361.0,5190900,2016-08-15
5361.0,5939.0,5256.0,5624.0,6604290,2016-08-22
5571.0,5781.0,5466.0,5571.0,3686160,2016-08-29
5624.0,5676.0,5361.0,5518.0,3577730,2016-09-05
5571.0,5571.0,5413.0,5466.0,2185400,2016-09-12
5518.0,5518.0,5203.0,5256.0,2875900,2016-09-19
5308.0,5886.0,5203.0,5571.0,6397290,2016-09-26
5545.0,5597.0,5413.0,5466.0,3438030,2016-10-03
5466.0,5571.0,5308.0,5492.0,3598130,2016-10-10
5466.0,5597.0,5334.0,5466.0,1980890,2016-10-17
5624.0,5807.0,5387.0,5440.0,5165120,2016-10-24
5440.0,5492.0,5203.0,5203.0,2294680,2016-10-31
5161.0,5440.0,4967.0,5387.0,3012800,2016-11-07
5597.0,6307.0,5571.0,6254.0,11642910,2016-11-14
6359.0,7121.0,6359.0,7043.0,10493070,2016-11-21
6990.0,7568.0,6885.0,7069.0,8655150,2016-11-28
7121.0,7253.0,6359.0,6464.0,5909400,2016-12-05
6438.0,7095.0,6254.0,7016.0,5250990,2016-12-12
6990.0,7174.0,6859.0,6911.0,4914270,2016-12-19
6937.0,7112.0,6543.0,6970.0,3636750,2016-12-26
7027.0,7482.0,6998.0,7311.0,4215540,2017-01-03
7311.0,7482.0,7169.0,7283.0,2578640,2017-01-09
7283.0,7454.0,7084.0,7397.0,3768490,2017-01-16
7397.0,7596.0,7311.0,7567.0,1465440,2017-01-23
7567.0,8023.0,7567.0,7880.0,1833830,2017-02-02
7909.0,8705.0,7767.0,8535.0,7405520,2017-02-06
8592.0,8933.0,8023.0,8535.0,9289330,2017-02-13
8592.0,8620.0,7795.0,7852.0,6303770,2017-02-20
7852.0,8222.0,7738.0,7909.0,3509930,2017-02-27
8023.0,8279.0,7795.0,7880.0,5556420,2017-03-06
7880.0,8079.0,7738.0,7767.0,4222870,2017-03-13
7795.0,8051.0,7795.0,7909.0,4250190,2017-03-20
7937.0,8279.0,7738.0,8193.0,4697410,2017-03-27
8222.0,8535.0,8079.0,8136.0,3992480,2017-04-03
8136.0,8222.0,7823.0,7852.0,4583790,2017-04-10
7852.0,7909.0,7653.0,7681.0,2270310,2017-04-17
7681.0,7681.0,7055.0,7112.0,3650610,2017-04-24
7169.0,7311.0,7084.0,7283.0,1739550,2017-05-03
7254.0,7823.0,7141.0,7567.0,4299650,2017-05-08
7596.0,7596.0,7141.0,7254.0,3892720,2017-05-15
7254.0,7340.0,7112.0,7169.0,2387070,2017-05-22
7169.0,7482.0,7112.0,7226.0,3045670,2017-05-29
7254.0,7283.0,7112.0,7141.0,2514770,2017-06-05
7169.0,7311.0,7055.0,7141.0,2575430,2017-06-12
7112.0,7397.0,7055.0,7226.0,2695580,2017-06-19
7226.0,7596.0,7141.0,7454.0,5214380,2017-06-26
7539.0,7966.0,7482.0,7624.0,4542580,2017-07-03
7567.0,7698.0,7254.0,7448.0,3624330,2017-07-10
7385.0,7479.0,7260.0,7323.0,2415570,2017-07-17
7135.0,7385.0,7041.0,7260.0,2289280,2017-07-24
7260.0,7260.0,6885.0,6916.0,2455590,2017-07-31
7010.0,7448.0,6947.0,7166.0,1842330,2017-08-07
7104.0,7479.0,7104.0,7291.0,1822200,2017-08-14
7323.0,7323.0,7104.0,7166.0,1220990,2017-08-21
7260.0,7917.0,7260.0,7761.0,5502500,2017-08-28
7823.0,7948.0,7636.0,7729.0,4058130,2017-09-05
7729.0,8042.0,7479.0,7980.0,4059740,2017-09-11
8074.0,8387.0,8074.0,8261.0,7295000,2017-09-18
8261.0,8387.0,7855.0,7917.0,6100090,2017-09-25
7886.0,8042.0,7823.0,7855.0,3137870,2017-10-02
7855.0,7980.0,7761.0,7948.0,2557450,2017-10-09
7917.0,8011.0,7636.0,7636.0,2702950,2017-10-16
7636.0,7636.0,7072.0,7104.0,2588040,2017-10-23
7135.0,7135.0,6353.0,6603.0,2801740,2017-10-30
6634.0,7135.0,6509.0,6853.0,4036640,2017-11-06
6853.0,7041.0,6697.0,6853.0,2597470,2017-11-13
6822.0,6885.0,6697.0,6759.0,1759420,2017-11-20
6822.0,7260.0,6759.0,7197.0,3557670,2017-11-27
7291.0,7573.0,7072.0,7104.0,4595430,2017-12-04
7135.0,7323.0,6728.0,7260.0,2196820,2017-12-11
7385.0,7417.0,7072.0,7166.0,2558910,2017-12-18
7197.0,7229.0,7010.0,7041.0,2573930,2017-12-25
7072.0,7265.0,7068.0,7101.0,2500020,2018-01-02
7036.0,7919.0,7003.0,7559.0,6697580,2018-01-08
7526.0,7592.0,7232.0,7395.0,3429270,2018-01-15
7395.0,8083.0,7395.0,8017.0,5121310,2018-01-22
8148.0,8181.0,7526.0,7690.0,3966660,2018-01-29
7625.0,7625.0,6545.0,6937.0,3733200,2018-02-05
7068.0,7265.0,7068.0,7199.0,467150,2018-02-12
7330.0,7363.0,7134.0,7265.0,664870,2018-02-21
7265.0,8050.0,7166.0,7886.0,4659770,2018-02-26
7886.0,8181.0,7461.0,7984.0,7273170,2018-03-05
7984.0,8246.0,7690.0,7723.0,2907690,2018-03-12
7723.0,7788.0,7330.0,7395.0,1989920,2018-03-19
7461.0,7592.0,7265.0,7559.0,1322370,2018-03-26
7723.0,7723.0,7199.0,7265.0,2014080,2018-04-02
7265.0,7330.0,6970.0,7134.0,2807580,2018-04-09
7068.0,7166.0,6741.0,6872.0,1518650,2018-04-16
6905.0,6970.0,6643.0,6708.0,1178150,2018-04-23
6806.0,6806.0,6545.0,6676.0,796910,2018-05-02
6676.0,7068.0,6577.0,6806.0,1310730,2018-05-07
6970.0,6970.0,6643.0,6676.0,794580,2018-05-14
6676.0,6741.0,6453.0,6473.0,603870,2018-05-21
6473.0,6473.0,5897.0,6185.0,850330,2018-05-28
6178.0,6741.0,6093.0,6545.0,950890,2018-06-04
6545.0,6545.0,6348.0,6545.0,344740,2018-06-11
6361.0,6479.0,6100.0,6283.0,465160,2018-06-18
6283.0,6400.0,6011.0,6242.0,493570,2018-06-25
6234.0,6242.0,5615.0,5759.0,316160,2018-07-02
5759.0,5795.0,5428.0,5536.0,783290,2018-07-09
5586.0,5745.0,5471.0,5543.0,729810,2018-07-16
5543.0,5738.0,5464.0,5529.0,968170,2018-07-23
5493.0,5543.0,5363.0,5363.0,1139000,2018-07-30
5363.0,5363.0,5191.0,5198.0,897760,2018-08-06
5198.0,5363.0,5176.0,5255.0,858570,2018-08-13
5255.0,5277.0,5183.0,5241.0,819650,2018-08-20
5241.0,5471.0,5212.0,5255.0,1689060,2018-08-27
5313.0,5313.0,5090.0,5111.0,987970,2018-09-04
5133.0,5183.0,5119.0,5155.0,748220,2018-09-10
5147.0,5471.0,5097.0,5392.0,1268770,2018-09-17
5399.0,5694.0,5399.0,5478.0,2413130,2018-09-24
5529.0,5752.0,5435.0,5478.0,2819550,2018-10-01
5543.0,5543.0,4795.0,5111.0,2075010,2018-10-08
5169.0,5176.0,4967.0,5111.0,658290,2018-10-15
5054.0,5176.0,4795.0,4823.0,726160,2018-10-22
4766.0,4787.0,4463.0,4507.0,1518710,2018-10-29
4514.0,4535.0,4298.0,4305.0,946370,2018-11-05
4319.0,4384.0,4132.0,4183.0,565410,2018-11-12
4348.0,4391.0,4154.0,4269.0,386700,2018-11-19
4269.0,4384.0,4255.0,4319.0,766190,2018-11-26
4355.0,4528.0,4283.0,4319.0,2804590,2018-12-03
4319.0,4348.0,4031.0,4305.0,766670,2018-12-10
4312.0,4319.0,4096.0,4168.0,614270,2018-12-17
