open,high,low,close,volume,tradingDate
9233.0,9776.0,8418.0,8853.0,563400,2009-07-09
8690.0,8690.0,7224.0,8473.0,661800,2009-07-13
8418.0,8636.0,7473.0,8636.0,1175900,2009-07-20
9233.0,9722.0,8310.0,8690.0,1959500,2009-07-27
8907.0,8907.0,8418.0,8527.0,876200,2009-08-03
8581.0,9396.0,8418.0,8581.0,1639800,2009-08-10
8527.0,9179.0,8364.0,8799.0,1499000,2009-08-17
8799.0,8799.0,8420.0,8527.0,1290600,2009-08-24
8853.0,8962.0,8364.0,8473.0,1028800,2009-08-31
8473.0,8636.0,8038.0,8473.0,1007900,2009-09-07
8255.0,9668.0,8255.0,8744.0,3671600,2009-09-14
8690.0,9070.0,8527.0,8636.0,2481800,2009-09-21
8690.0,8962.0,8581.0,8799.0,3158700,2009-09-28
8907.0,10917.0,8799.0,10482.0,4718100,2009-10-05
10591.0,10971.0,9396.0,10265.0,3898200,2009-10-12
10102.0,10482.0,9396.0,9613.0,3732600,2009-10-19
9613.0,9776.0,9016.0,9559.0,1939500,2009-10-26
9559.0,9559.0,8527.0,9124.0,1469400,2009-11-02
8744.0,9233.0,8418.0,8744.0,765600,2009-11-09
8799.0,8962.0,8636.0,8853.0,693700,2009-11-16
8690.0,8853.0,7006.0,7332.0,669200,2009-11-23
7604.0,8418.0,7332.0,7875.0,616400,2009-11-30
7984.0,8147.0,6735.0,6789.0,630200,2009-12-07
6355.0,7169.0,6355.0,6952.0,468800,2009-12-14
7386.0,7604.0,6952.0,7278.0,719900,2009-12-21
7495.0,7984.0,7061.0,7984.0,943400,2009-12-28
8527.0,9070.0,7930.0,8147.0,1100900,2010-01-04
8038.0,8147.0,7332.0,7767.0,633700,2010-01-11
7495.0,7658.0,7115.0,7224.0,379000,2010-01-18
7278.0,7930.0,7278.0,7441.0,263700,2010-01-25
7332.0,7604.0,7278.0,7332.0,174600,2010-02-01
7332.0,7604.0,7169.0,7495.0,162800,2010-02-08
7549.0,7604.0,7169.0,7332.0,162500,2010-02-22
7386.0,8147.0,7332.0,7930.0,678300,2010-03-01
8147.0,8147.0,7821.0,7984.0,787500,2010-03-08
8093.0,8527.0,7604.0,7767.0,862700,2010-03-15
7604.0,7821.0,7332.0,7604.0,431100,2010-03-22
7875.0,7875.0,7386.0,7495.0,378900,2010-03-29
7658.0,8255.0,7495.0,8038.0,790600,2010-04-05
8310.0,8310.0,7604.0,7712.0,428500,2010-04-12
7821.0,8038.0,7549.0,7767.0,517600,2010-04-19
7712.0,7767.0,7386.0,7549.0,430400,2010-04-26
7767.0,8038.0,7604.0,7821.0,973600,2010-05-04
7821.0,8038.0,7332.0,7386.0,878500,2010-05-10
7386.0,7495.0,6735.0,6898.0,714900,2010-05-17
7061.0,7690.0,6952.0,7574.0,551300,2010-05-24
7574.0,7632.0,7111.0,7227.0,310700,2010-05-31
7169.0,7227.0,6880.0,6996.0,363300,2010-06-07
7111.0,7285.0,6880.0,7227.0,437700,2010-06-14
7227.0,7343.0,6938.0,7111.0,461900,2010-06-21
7111.0,7111.0,6822.0,6880.0,268000,2010-06-28
6880.0,6938.0,6649.0,6764.0,184100,2010-07-05
6764.0,6996.0,6707.0,6822.0,294700,2010-07-12
6822.0,6880.0,6707.0,6764.0,333100,2010-07-19
6707.0,6764.0,6475.0,6533.0,261600,2010-07-26
6591.0,6591.0,6128.0,6186.0,311600,2010-08-02
6071.0,6071.0,5724.0,5839.0,335500,2010-08-09
6128.0,6244.0,5839.0,5897.0,137200,2010-08-16
5955.0,5955.0,5493.0,5550.0,217500,2010-08-23
5782.0,6186.0,5724.0,5839.0,141200,2010-08-30
5839.0,6186.0,5550.0,5666.0,274400,2010-09-06
5955.0,6071.0,5666.0,5782.0,599700,2010-09-13
5897.0,5955.0,5724.0,5782.0,417500,2010-09-20
5724.0,5839.0,5550.0,5550.0,367500,2010-09-27
5493.0,5493.0,5261.0,5377.0,172000,2010-10-04
5319.0,5608.0,5319.0,5493.0,359600,2010-10-11
5493.0,5608.0,5203.0,5435.0,272000,2010-10-18
5435.0,5666.0,5435.0,5550.0,152000,2010-10-25
5550.0,5666.0,5493.0,5608.0,147700,2010-11-01
5608.0,5608.0,5146.0,5203.0,161000,2010-11-08
5261.0,5666.0,5203.0,5493.0,259500,2010-11-15
5493.0,5550.0,5319.0,5435.0,260900,2010-11-22
5435.0,5897.0,5377.0,5839.0,450600,2010-11-29
5897.0,6244.0,5261.0,5666.0,487600,2010-12-06
6013.0,6360.0,5377.0,5550.0,1035600,2010-12-13
5666.0,5782.0,5261.0,5319.0,319200,2010-12-20
5377.0,5550.0,5261.0,5435.0,160600,2010-12-27
5493.0,5493.0,5377.0,5435.0,114400,2011-01-04
5435.0,5435.0,5203.0,5261.0,110900,2011-01-10
5319.0,5319.0,5203.0,5261.0,87400,2011-01-17
5203.0,5203.0,4741.0,4914.0,156200,2011-01-24
4972.0,5030.0,4914.0,4914.0,58600,2011-02-08
5030.0,5030.0,4625.0,4683.0,155700,2011-02-14
4683.0,4799.0,4047.0,4221.0,299500,2011-02-21
4278.0,4336.0,3931.0,4047.0,140700,2011-02-28
4047.0,4452.0,3931.0,4452.0,258000,2011-03-07
4163.0,4278.0,3931.0,4105.0,199200,2011-03-14
4105.0,4394.0,4105.0,4278.0,135600,2011-03-21
4278.0,4510.0,4163.0,4394.0,165800,2011-03-28
4336.0,4336.0,4105.0,4163.0,252600,2011-04-04
4221.0,4221.0,3931.0,3989.0,88700,2011-04-13
3931.0,3931.0,3758.0,3816.0,96100,2011-04-18
3585.0,4047.0,3469.0,3585.0,161000,2011-04-25
3642.0,3642.0,3411.0,3527.0,79200,2011-05-04
3585.0,3642.0,3527.0,3527.0,51900,2011-05-09
3527.0,3527.0,3296.0,3353.0,107600,2011-05-16
3296.0,3296.0,2891.0,3180.0,208500,2011-05-23
3064.0,3700.0,3064.0,3642.0,260600,2011-05-30
3527.0,3585.0,3296.0,3469.0,409400,2011-06-06
3585.0,3700.0,3296.0,3353.0,581000,2011-06-13
3296.0,3411.0,3122.0,3353.0,136800,2011-06-20
3411.0,3411.0,3180.0,3180.0,111500,2011-06-27
3238.0,3296.0,3122.0,3122.0,105200,2011-07-04
3122.0,3122.0,3064.0,3064.0,30300,2011-07-11
3006.0,3180.0,3006.0,3064.0,79800,2011-07-18
3064.0,3122.0,2891.0,3064.0,79000,2011-07-25
3006.0,3064.0,2891.0,3006.0,99800,2011-08-01
2949.0,3006.0,2775.0,2891.0,90700,2011-08-08
2833.0,3006.0,2833.0,2891.0,110000,2011-08-15
3006.0,3064.0,2891.0,2949.0,156900,2011-08-22
2949.0,3122.0,2891.0,3006.0,176400,2011-08-29
3006.0,3122.0,2891.0,3064.0,263900,2011-09-05
3006.0,3469.0,3006.0,3296.0,806500,2011-09-12
3238.0,3296.0,3006.0,3122.0,263100,2011-09-19
3122.0,3180.0,3006.0,3064.0,211700,2011-09-26
3122.0,3122.0,2949.0,2949.0,179700,2011-10-03
2949.0,3006.0,2775.0,2891.0,116000,2011-10-10
2891.0,2949.0,2775.0,2949.0,138000,2011-10-17
2949.0,3006.0,2660.0,2891.0,145100,2011-10-24
2949.0,2949.0,2775.0,2833.0,148800,2011-10-31
2833.0,2833.0,2486.0,2544.0,231700,2011-11-07
2602.0,2602.0,2428.0,2428.0,134300,2011-11-14
2428.0,2544.0,2370.0,2370.0,83300,2011-11-21
2486.0,2486.0,2370.0,2486.0,183100,2011-11-28
2486.0,2602.0,2428.0,2544.0,643800,2011-12-05
2717.0,2833.0,2544.0,2544.0,1065000,2011-12-12
2544.0,2717.0,2461.0,2461.0,840700,2011-12-19
2461.0,2602.0,2321.0,2602.0,395500,2011-12-26
2672.0,2672.0,2461.0,2461.0,133500,2012-01-03
2461.0,2672.0,2461.0,2602.0,89000,2012-01-09
2672.0,2813.0,2602.0,2742.0,556500,2012-01-16
2883.0,3305.0,2742.0,3235.0,897100,2012-01-30
3375.0,3375.0,3094.0,3164.0,529600,2012-02-06
3094.0,3094.0,2953.0,3024.0,653800,2012-02-13
3164.0,3516.0,3164.0,3446.0,1446500,2012-02-20
3516.0,4008.0,3446.0,3868.0,1427900,2012-02-27
3938.0,4360.0,3586.0,3797.0,1455200,2012-03-05
3797.0,4149.0,3586.0,4078.0,812700,2012-03-12
4078.0,4430.0,3868.0,4360.0,1160100,2012-03-19
4430.0,4922.0,4360.0,4360.0,1674400,2012-03-26
4360.0,4782.0,4289.0,4430.0,687100,2012-04-03
4571.0,4993.0,4571.0,4852.0,1106900,2012-04-09
4852.0,5274.0,4852.0,4922.0,1020500,2012-04-16
4922.0,5133.0,4852.0,5063.0,537400,2012-04-23
5133.0,6047.0,5133.0,6047.0,1549300,2012-05-02
6469.0,7032.0,6188.0,6188.0,2580300,2012-05-07
6188.0,6188.0,4922.0,5133.0,1356800,2012-05-14
5274.0,5766.0,5063.0,5555.0,699300,2012-05-21
5625.0,5766.0,4993.0,5133.0,515200,2012-05-28
5133.0,5625.0,5063.0,5344.0,773600,2012-06-04
5274.0,5415.0,5063.0,5274.0,338100,2012-06-11
5274.0,5415.0,5063.0,5133.0,255000,2012-06-18
5133.0,5133.0,4711.0,4852.0,143800,2012-06-25
4852.0,4852.0,4008.0,4430.0,324800,2012-07-02
4500.0,4782.0,4149.0,4711.0,167700,2012-07-09
4711.0,5063.0,4500.0,4782.0,222500,2012-07-16
4782.0,4782.0,4360.0,4571.0,187600,2012-07-23
4430.0,4641.0,4430.0,4500.0,47200,2012-07-30
4500.0,4641.0,4500.0,4500.0,135700,2012-08-06
4430.0,4571.0,4430.0,4430.0,169400,2012-08-13
4571.0,4571.0,3727.0,4078.0,510600,2012-08-20
3868.0,4219.0,3797.0,4219.0,163300,2012-08-27
4289.0,4711.0,4289.0,4711.0,509700,2012-09-04
4993.0,4993.0,4500.0,4852.0,310400,2012-09-10
4922.0,4993.0,3727.0,3938.0,324500,2012-09-17
3938.0,3938.0,3586.0,3586.0,50900,2012-09-24
3586.0,3586.0,3375.0,3516.0,192600,2012-10-01
3516.0,3797.0,3516.0,3657.0,125700,2012-10-08
3657.0,3797.0,3586.0,3586.0,200700,2012-10-15
3586.0,3727.0,3516.0,3657.0,144800,2012-10-22
3657.0,3657.0,3516.0,3516.0,63400,2012-10-29
3516.0,3657.0,3516.0,3657.0,23300,2012-11-05
3586.0,3657.0,3516.0,3586.0,60300,2012-11-12
3516.0,3586.0,3446.0,3446.0,33900,2012-11-19
3516.0,3586.0,3516.0,3586.0,35200,2012-11-26
3586.0,3586.0,3516.0,3516.0,40900,2012-12-03
3586.0,3797.0,3586.0,3727.0,58800,2012-12-10
3657.0,3797.0,3657.0,3797.0,58400,2012-12-17
3797.0,4008.0,3797.0,4008.0,132300,2012-12-24
4008.0,4149.0,3868.0,4078.0,69800,2013-01-02
4078.0,4219.0,3868.0,4008.0,196800,2013-01-07
3938.0,4289.0,3868.0,4149.0,337900,2013-01-14
4219.0,4289.0,4008.0,4289.0,502300,2013-01-21
4360.0,4711.0,4360.0,4430.0,517700,2013-01-28
4430.0,4711.0,4360.0,4711.0,265400,2013-02-04
4782.0,4993.0,4500.0,4711.0,913500,2013-02-18
4782.0,4852.0,4500.0,4641.0,353300,2013-02-25
4641.0,4641.0,4430.0,4571.0,287800,2013-03-04
4711.0,4782.0,4571.0,4711.0,207500,2013-03-11
4711.0,4922.0,4641.0,4852.0,236800,2013-03-18
4852.0,4852.0,4782.0,4852.0,357600,2013-03-25
4852.0,4993.0,4641.0,4782.0,683700,2013-04-01
4782.0,4993.0,4641.0,4782.0,524200,2013-04-08
4711.0,4782.0,4571.0,4641.0,187800,2013-04-15
4641.0,4641.0,4360.0,4430.0,415700,2013-04-22
4430.0,4500.0,4360.0,4500.0,33300,2013-05-02
4500.0,4641.0,4430.0,4500.0,158100,2013-05-06
4500.0,4500.0,4289.0,4360.0,216100,2013-05-13
4360.0,4500.0,4360.0,4500.0,434900,2013-05-20
4500.0,4571.0,4289.0,4500.0,715000,2013-05-27
4571.0,4711.0,4430.0,4571.0,786000,2013-06-03
4571.0,4571.0,4430.0,4430.0,324500,2013-06-10
4430.0,4500.0,4360.0,4430.0,258800,2013-06-17
4360.0,4430.0,4219.0,4360.0,186200,2013-06-24
4289.0,4360.0,4289.0,4360.0,104300,2013-07-01
4289.0,4360.0,4289.0,4360.0,186100,2013-07-08
4289.0,4360.0,4219.0,4289.0,324800,2013-07-15
4219.0,4219.0,3868.0,3938.0,310300,2013-07-22
4047.0,4136.0,3848.0,4078.0,26900,2013-07-29
4008.0,4005.0,3797.0,3938.0,61800,2013-08-05
3938.0,4045.0,3865.0,3938.0,51000,2013-08-12
3938.0,4460.0,3933.0,4289.0,333400,2013-08-19
4289.0,4329.0,3910.0,4213.0,126300,2013-08-26
4213.0,4213.0,4007.0,4129.0,42100,2013-09-03
4045.0,4100.0,3929.0,4045.0,58400,2013-09-09
4045.0,4045.0,3786.0,3960.0,76100,2013-09-16
3960.0,4299.0,3982.0,4213.0,134800,2013-09-23
4297.0,4425.0,4131.0,4382.0,150600,2013-09-30
4382.0,4466.0,4198.0,4297.0,94000,2013-10-07
4382.0,4452.0,4221.0,4382.0,35100,2013-10-14
4382.0,4552.0,4336.0,4382.0,92000,2013-10-21
4297.0,4382.0,4270.0,4297.0,29800,2013-10-28
4213.0,4475.0,4297.0,4382.0,129000,2013-11-04
4382.0,4617.0,4383.0,4466.0,134000,2013-11-11
4466.0,4802.0,4515.0,4635.0,243900,2013-11-18
4719.0,4855.0,4551.0,4635.0,206800,2013-11-25
4635.0,4927.0,4614.0,4803.0,306030,2013-12-02
4803.0,4886.0,4656.0,4719.0,260500,2013-12-09
4719.0,5300.0,4653.0,5224.0,509300,2013-12-16
5309.0,5302.0,4889.0,5056.0,263600,2013-12-23
4972.0,5063.0,4972.0,5056.0,93000,2013-12-30
5056.0,5058.0,4973.0,5056.0,142600,2014-01-02
5056.0,5227.0,5056.0,5140.0,212000,2014-01-06
5056.0,5919.0,5111.0,5646.0,322300,2014-01-13
5646.0,5634.0,5275.0,5561.0,240600,2014-01-20
5477.0,5580.0,5495.0,5561.0,13900,2014-01-27
5477.0,5802.0,5629.0,5646.0,221100,2014-02-06
5561.0,6850.0,5574.0,6741.0,1244500,2014-02-10
6825.0,7395.0,6599.0,6825.0,1054837,2014-02-17
6825.0,6900.0,6212.0,6488.0,444700,2014-02-24
6488.0,6819.0,6363.0,6741.0,311300,2014-03-03
6657.0,6969.0,6633.0,6741.0,722800,2014-03-10
