open,high,low,close,volume,tradingDate
2656.0,2928.0,2656.0,2928.0,50,2010-01-20
3073.0,3699.0,3073.0,3699.0,9080,2010-01-25
3826.0,4015.0,3604.0,3604.0,440820,2010-02-01
3541.0,3668.0,3383.0,3573.0,201280,2010-02-08
3541.0,3668.0,3351.0,3541.0,198540,2010-02-22
3541.0,3731.0,3541.0,3731.0,339280,2010-03-01
3762.0,4395.0,3668.0,4363.0,605570,2010-03-08
4237.0,4426.0,4047.0,4173.0,373200,2010-03-15
4173.0,4271.0,3945.0,4141.0,192920,2010-03-22
4337.0,4402.0,4108.0,4173.0,283470,2010-03-29
4173.0,4500.0,4173.0,4271.0,388710,2010-04-05
4271.0,4337.0,4173.0,4239.0,197190,2010-04-12
4173.0,4369.0,4108.0,4304.0,230850,2010-04-19
4173.0,4630.0,4173.0,4630.0,341620,2010-04-26
4858.0,4858.0,4337.0,4500.0,379720,2010-05-04
4499.0,4500.0,4108.0,4206.0,282790,2010-05-10
4206.0,4239.0,4043.0,4043.0,177300,2010-05-17
4043.0,4306.0,3880.0,4306.0,44400,2010-05-24
4306.0,4306.0,4043.0,4175.0,42000,2010-05-31
4175.0,4308.0,4043.0,4208.0,71730,2010-06-07
4175.0,4175.0,3977.0,4043.0,174140,2010-06-14
4043.0,4142.0,3912.0,4076.0,204540,2010-06-21
4010.0,4076.0,3879.0,4010.0,66360,2010-06-28
4010.0,4043.0,3945.0,3977.0,53930,2010-07-05
3977.0,4208.0,3977.0,4175.0,115690,2010-07-12
4175.0,4273.0,4142.0,4175.0,149120,2010-07-19
4175.0,4438.0,4010.0,4438.0,134160,2010-07-26
4438.0,4438.0,4109.0,4306.0,24120,2010-08-02
4142.0,4273.0,3714.0,3879.0,264290,2010-08-09
3977.0,4076.0,3912.0,3945.0,192400,2010-08-16
4043.0,4043.0,3616.0,3813.0,52720,2010-08-23
3977.0,4109.0,3813.0,4076.0,103020,2010-08-30
4175.0,4175.0,3912.0,3912.0,43940,2010-09-06
3912.0,4076.0,3813.0,4076.0,38040,2010-09-13
4116.0,4150.0,3882.0,4049.0,54760,2010-09-20
4049.0,4049.0,3949.0,3982.0,23180,2010-09-27
3982.0,4016.0,3882.0,3949.0,31650,2010-10-04
3949.0,3982.0,3915.0,3982.0,11130,2010-10-11
4016.0,4049.0,3915.0,3949.0,22950,2010-10-18
3949.0,3949.0,3915.0,3915.0,14910,2010-10-25
3915.0,4016.0,3915.0,4016.0,5130,2010-11-01
3815.0,3982.0,3748.0,3748.0,950,2010-11-08
3681.0,3681.0,3547.0,3547.0,1700,2010-11-15
3547.0,3815.0,3547.0,3815.0,1450,2010-11-22
3681.0,3882.0,3681.0,3882.0,12270,2010-11-29
3781.0,3982.0,3781.0,3848.0,7460,2010-12-06
3748.0,3848.0,3681.0,3815.0,10060,2010-12-13
3748.0,3815.0,3748.0,3815.0,16030,2010-12-20
3815.0,4183.0,3815.0,4150.0,79250,2010-12-27
4150.0,4216.0,4150.0,4183.0,2210,2011-01-04
4183.0,4216.0,4183.0,4216.0,10,2011-01-10
4216.0,4216.0,4183.0,4183.0,1200,2011-01-17
4150.0,4350.0,4150.0,4150.0,820,2011-01-24
4016.0,4083.0,4016.0,4083.0,3010,2011-02-08
4083.0,4083.0,4016.0,4016.0,110,2011-02-14
4016.0,4016.0,4016.0,4016.0,0,2011-02-21
4016.0,4016.0,4016.0,4016.0,0,2011-02-28
4016.0,4016.0,3547.0,3882.0,1790,2011-03-07
3882.0,4016.0,3714.0,4016.0,120,2011-03-14
4150.0,4150.0,3949.0,4116.0,2110,2011-03-21
4116.0,4317.0,3915.0,4216.0,120,2011-03-28
4116.0,4116.0,3748.0,3748.0,1260,2011-04-04
3882.0,3882.0,3714.0,3714.0,20,2011-04-13
3648.0,3915.0,3547.0,3915.0,4070,2011-04-18
3748.0,3915.0,3748.0,3915.0,9220,2011-04-25
3915.0,3915.0,3915.0,3915.0,0,2011-05-04
4016.0,4016.0,3815.0,3949.0,830,2011-05-09
3815.0,3949.0,3815.0,3949.0,1010,2011-05-16
3942.0,3942.0,3762.0,3942.0,220,2011-05-23
3942.0,3942.0,3762.0,3942.0,8110,2011-05-30
3942.0,3942.0,3762.0,3870.0,110,2011-06-06
3870.0,3870.0,3870.0,3870.0,0,2011-06-13
3691.0,3691.0,3175.0,3504.0,1570,2011-06-20
3332.0,3497.0,3160.0,3454.0,4530,2011-06-27
3282.0,3727.0,3282.0,3727.0,1280,2011-07-04
3727.0,3727.0,3203.0,3203.0,2270,2011-07-11
3203.0,3361.0,3039.0,3039.0,830,2011-07-18
2902.0,2902.0,2730.0,2730.0,1440,2011-07-25
2730.0,2730.0,2351.0,2573.0,1700,2011-08-01
2695.0,2953.0,2558.0,2809.0,1680,2011-08-08
2945.0,3203.0,2945.0,3203.0,250,2011-08-15
3261.0,3418.0,3261.0,3418.0,1300,2011-08-22
3418.0,3583.0,3418.0,3583.0,10,2011-08-29
3583.0,3762.0,3583.0,3583.0,410,2011-09-05
3583.0,3655.0,3325.0,3655.0,4280,2011-09-12
3655.0,3655.0,3583.0,3583.0,200,2011-09-19
3583.0,3583.0,3404.0,3569.0,6400,2011-09-26
3569.0,3672.0,3393.0,3672.0,1220,2011-10-03
3672.0,3672.0,3488.0,3488.0,50,2011-10-10
3488.0,3525.0,3319.0,3349.0,1950,2011-10-17
3510.0,3584.0,3305.0,3584.0,1420,2011-10-24
3708.0,3708.0,3349.0,3503.0,1080,2011-10-31
3657.0,3819.0,3231.0,3305.0,2340,2011-11-07
3231.0,3297.0,3231.0,3297.0,1320,2011-11-14
3297.0,3297.0,3136.0,3136.0,10,2011-11-21
3231.0,3231.0,3070.0,3158.0,120,2011-11-28
3158.0,3334.0,3158.0,3334.0,20,2011-12-05
3334.0,3334.0,3334.0,3334.0,1700,2011-12-12
3172.0,3172.0,3018.0,3165.0,30,2011-12-19
3165.0,3165.0,2724.0,2724.0,890,2011-12-26
2592.0,2592.0,2306.0,2306.0,1060,2012-01-03
2196.0,2350.0,2093.0,2350.0,10530,2012-01-09
2467.0,2783.0,2467.0,2783.0,10150,2012-01-16
2783.0,3052.0,2783.0,3052.0,13860,2012-01-30
3089.0,3187.0,2940.0,3089.0,29070,2012-02-06
3089.0,3150.0,2940.0,3150.0,10820,2012-02-13
3089.0,3397.0,3089.0,3397.0,18200,2012-02-20
3521.0,3521.0,3336.0,3336.0,14590,2012-02-27
3435.0,3669.0,3286.0,3521.0,29870,2012-03-05
3570.0,3583.0,3286.0,3459.0,16620,2012-03-12
3459.0,3459.0,3126.0,3126.0,19270,2012-03-19
3126.0,3299.0,2965.0,3076.0,8630,2012-03-26
3039.0,3138.0,2977.0,3138.0,7350,2012-04-03
3064.0,3262.0,3064.0,3200.0,18120,2012-04-09
3064.0,3200.0,2965.0,3113.0,26490,2012-04-16
3014.0,3336.0,2990.0,3299.0,323140,2012-04-23
3459.0,3805.0,3459.0,3805.0,567220,2012-05-02
3990.0,3990.0,3231.0,3231.0,775470,2012-05-07
3231.0,3363.0,2743.0,2743.0,358550,2012-05-14
2835.0,3007.0,2730.0,2875.0,238510,2012-05-21
3007.0,3007.0,2730.0,2730.0,146750,2012-05-28
2730.0,3099.0,2690.0,2994.0,204990,2012-06-04
3060.0,3060.0,2796.0,2849.0,66320,2012-06-11
2901.0,2915.0,2769.0,2835.0,40290,2012-06-18
2769.0,2769.0,2638.0,2756.0,100550,2012-06-25
2822.0,2822.0,2545.0,2677.0,47250,2012-07-02
2638.0,2677.0,2493.0,2664.0,85070,2012-07-09
2664.0,2769.0,2545.0,2664.0,89080,2012-07-16
2677.0,2690.0,2532.0,2558.0,69410,2012-07-23
2545.0,2611.0,2532.0,2532.0,17340,2012-07-30
2545.0,2677.0,2545.0,2638.0,24350,2012-08-06
2585.0,2664.0,2572.0,2651.0,44400,2012-08-13
2651.0,2664.0,2216.0,2268.0,152820,2012-08-20
2268.0,2387.0,2163.0,2334.0,125880,2012-08-27
2374.0,2374.0,2255.0,2334.0,69490,2012-09-04
2308.0,2427.0,2176.0,2427.0,202910,2012-09-10
2427.0,2532.0,2347.0,2493.0,84240,2012-09-17
2453.0,2506.0,2427.0,2479.0,32820,2012-09-24
2466.0,2493.0,2440.0,2479.0,35120,2012-10-01
2453.0,2585.0,2427.0,2479.0,52500,2012-10-08
2400.0,2506.0,2374.0,2479.0,43780,2012-10-15
2479.0,2506.0,2427.0,2506.0,36950,2012-10-22
2611.0,2611.0,2440.0,2440.0,53290,2012-10-29
2440.0,2576.0,2440.0,2520.0,66930,2012-11-05
2492.0,2520.0,2435.0,2520.0,35610,2012-11-12
2520.0,2520.0,2478.0,2478.0,34110,2012-11-19
2478.0,2520.0,2478.0,2520.0,23130,2012-11-26
2520.0,2520.0,2478.0,2520.0,53370,2012-12-03
2506.0,2548.0,2492.0,2548.0,45910,2012-12-10
2548.0,2618.0,2520.0,2590.0,57310,2012-12-17
2548.0,2633.0,2534.0,2618.0,54310,2012-12-24
2703.0,2731.0,2647.0,2703.0,32760,2013-01-02
2731.0,2759.0,2675.0,2703.0,65240,2013-01-07
2717.0,2787.0,2703.0,2745.0,89220,2013-01-14
2717.0,2816.0,2717.0,2773.0,45160,2013-01-21
2703.0,2801.0,2689.0,2717.0,40120,2013-01-28
2745.0,2801.0,2675.0,2787.0,16960,2013-02-04
2787.0,2970.0,2773.0,2801.0,56140,2013-02-18
2801.0,2858.0,2675.0,2858.0,9120,2013-02-25
2787.0,2816.0,2661.0,2816.0,16130,2013-03-04
2816.0,2858.0,2661.0,2816.0,140480,2013-03-11
2844.0,3449.0,2830.0,3139.0,851740,2013-03-18
3097.0,3280.0,2942.0,3139.0,125100,2013-03-25
3167.0,3238.0,2956.0,2970.0,41100,2013-04-01
3139.0,3238.0,2970.0,3041.0,67390,2013-04-08
2956.0,3153.0,2956.0,2984.0,17640,2013-04-15
2984.0,3097.0,2816.0,2956.0,30860,2013-04-22
2984.0,2984.0,2900.0,2900.0,4030,2013-05-02
2900.0,3027.0,2886.0,3013.0,43820,2013-05-06
2914.0,3097.0,2886.0,3041.0,112140,2013-05-13
2956.0,3125.0,2928.0,3097.0,212640,2013-05-20
3189.0,3281.0,3128.0,3189.0,118580,2013-05-27
3189.0,3189.0,3066.0,3143.0,21330,2013-06-03
3128.0,3128.0,3005.0,3066.0,78110,2013-06-10
3066.0,3128.0,2913.0,2990.0,184870,2013-06-17
2913.0,2990.0,2790.0,2898.0,159190,2013-06-24
2882.0,2882.0,2698.0,2714.0,213830,2013-07-01
2714.0,2744.0,2637.0,2698.0,232350,2013-07-08
2744.0,3036.0,2714.0,2944.0,818070,2013-07-15
2974.0,2974.0,2714.0,2775.0,379540,2013-07-22
2775.0,2806.0,2729.0,2760.0,85260,2013-07-29
2790.0,2790.0,2714.0,2744.0,53300,2013-08-05
2775.0,2821.0,2729.0,2806.0,84270,2013-08-12
2806.0,2852.0,2775.0,2790.0,107220,2013-08-19
2775.0,2821.0,2652.0,2744.0,67610,2013-08-26
2790.0,2790.0,2729.0,2744.0,36010,2013-09-03
2760.0,2790.0,2698.0,2760.0,48900,2013-09-09
2729.0,2775.0,2714.0,2714.0,47920,2013-09-16
2760.0,2760.0,2714.0,2760.0,55330,2013-09-23
2760.0,2882.0,2760.0,2852.0,67220,2013-09-30
2852.0,2882.0,2806.0,2836.0,152520,2013-10-07
2790.0,2867.0,2790.0,2852.0,155130,2013-10-14
2882.0,3051.0,2836.0,2959.0,448330,2013-10-21
3005.0,3143.0,2959.0,3097.0,448730,2013-10-28
3097.0,3266.0,3097.0,3235.0,615610,2013-11-04
3250.0,3323.0,3157.0,3223.0,462750,2013-11-11
3223.0,3422.0,3190.0,3405.0,523270,2013-11-18
3422.0,3587.0,3339.0,3587.0,306790,2013-11-25
3571.0,3686.0,3422.0,3471.0,196570,2013-12-02
3554.0,3554.0,3372.0,3422.0,78710,2013-12-09
3438.0,3620.0,3422.0,3488.0,121020,2013-12-16
3488.0,3620.0,3422.0,3521.0,168170,2013-12-23
3521.0,3637.0,3471.0,3521.0,37020,2013-12-30
3521.0,3537.0,3504.0,3521.0,17590,2014-01-02
3488.0,3637.0,3488.0,3637.0,133610,2014-01-06
3637.0,4199.0,3637.0,4083.0,406490,2014-01-13
4083.0,4711.0,4083.0,4628.0,887620,2014-01-20
4579.0,4612.0,4529.0,4612.0,68280,2014-01-27
4595.0,4628.0,4529.0,4562.0,129320,2014-02-06
4562.0,4711.0,4513.0,4546.0,241360,2014-02-10
4513.0,5157.0,4513.0,4959.0,409940,2014-02-17
4843.0,5190.0,4761.0,4876.0,159580,2014-02-24
4943.0,4943.0,4513.0,4595.0,98070,2014-03-03
4612.0,4794.0,4546.0,4695.0,201960,2014-03-10
4628.0,4876.0,4628.0,4843.0,180120,2014-03-17
4843.0,5108.0,4711.0,4777.0,239840,2014-03-24
4876.0,4876.0,4628.0,4794.0,24960,2014-03-31
4794.0,4827.0,4695.0,4794.0,45160,2014-04-07
4876.0,4876.0,4595.0,4662.0,62210,2014-04-14
4662.0,4662.0,4546.0,4546.0,36440,2014-04-21
4546.0,4546.0,4546.0,4546.0,3370,2014-04-28
4480.0,4496.0,4133.0,4281.0,53880,2014-05-05
4149.0,4182.0,3818.0,4099.0,46730,2014-05-12
4099.0,4447.0,4099.0,4298.0,59380,2014-05-19
4491.0,4543.0,4210.0,4526.0,39430,2014-05-26
4526.0,4526.0,4263.0,4386.0,9560,2014-06-02
4386.0,4543.0,4280.0,4543.0,37780,2014-06-09
4508.0,4579.0,4386.0,4456.0,12180,2014-06-16
4456.0,4772.0,4421.0,4736.0,14070,2014-06-23
4456.0,4807.0,4456.0,4719.0,6240,2014-06-30
4649.0,4736.0,4614.0,4719.0,44540,2014-07-07
4719.0,5070.0,4666.0,4947.0,33770,2014-07-14
4736.0,5140.0,4736.0,4789.0,33660,2014-07-21
4736.0,4877.0,4649.0,4824.0,37720,2014-07-28
4824.0,4842.0,4649.0,4807.0,41950,2014-08-04
4807.0,4859.0,4807.0,4859.0,29680,2014-08-11
4859.0,4964.0,4824.0,4964.0,16890,2014-08-18
4929.0,5070.0,4824.0,5000.0,24490,2014-08-25
5000.0,5052.0,4982.0,5052.0,30320,2014-09-03
5052.0,5070.0,4912.0,5070.0,48550,2014-09-08
5070.0,5315.0,4701.0,5017.0,81810,2014-09-15
5000.0,5350.0,4912.0,5035.0,55460,2014-09-22
5263.0,5263.0,4982.0,5122.0,19820,2014-09-29
5122.0,5175.0,4982.0,5122.0,16870,2014-10-06
5122.0,5122.0,4947.0,5035.0,26640,2014-10-13
5035.0,5508.0,5017.0,5421.0,420500,2014-10-20
5421.0,5421.0,5017.0,5193.0,194160,2014-10-27
5315.0,5368.0,5105.0,5228.0,279520,2014-11-03
5228.0,5333.0,5157.0,5210.0,132350,2014-11-10
5298.0,5701.0,5280.0,5508.0,416310,2014-11-17
5368.0,5614.0,5193.0,5578.0,275300,2014-11-24
5578.0,5701.0,5368.0,5368.0,67990,2014-12-01
5508.0,5526.0,5263.0,5473.0,227700,2014-12-08
5456.0,5614.0,5315.0,5350.0,274110,2014-12-15
5350.0,5614.0,5333.0,5526.0,174660,2014-12-22
5491.0,5578.0,5421.0,5543.0,28070,2014-12-29
5543.0,5802.0,5456.0,5618.0,122910,2015-01-05
5673.0,5710.0,5526.0,5710.0,281670,2015-01-12
5673.0,5673.0,5489.0,5618.0,71840,2015-01-19
5618.0,5618.0,5415.0,5434.0,87250,2015-01-26
5452.0,5507.0,5157.0,5397.0,27990,2015-02-02
5397.0,5618.0,5342.0,5563.0,26350,2015-02-09
5581.0,5618.0,5489.0,5599.0,440,2015-02-24
5526.0,5599.0,5434.0,5563.0,9410,2015-03-02
5563.0,5563.0,5157.0,5507.0,67000,2015-03-09
5526.0,5673.0,5470.0,5636.0,106640,2015-03-16
5544.0,5691.0,5415.0,5452.0,61230,2015-03-23
5507.0,5599.0,5415.0,5599.0,59420,2015-03-30
5599.0,5876.0,5434.0,5618.0,43450,2015-04-06
5618.0,6078.0,5526.0,5894.0,85040,2015-04-13
6078.0,6355.0,5894.0,6189.0,61990,2015-04-20
6299.0,6355.0,6170.0,6262.0,5210,2015-04-27
6373.0,6520.0,6078.0,6447.0,53600,2015-05-04
6447.0,6484.0,6318.0,6391.0,15470,2015-05-11
6299.0,6539.0,6170.0,6428.0,20090,2015-05-18
6447.0,6594.0,6262.0,6373.0,32820,2015-05-25
6391.0,6594.0,6336.0,6355.0,59300,2015-06-01
6355.0,6557.0,6318.0,6465.0,81860,2015-06-08
6539.0,6951.0,6326.0,6451.0,261730,2015-06-15
6451.0,6451.0,6251.0,6401.0,123960,2015-06-22
6401.0,6401.0,6176.0,6351.0,75780,2015-06-29
6351.0,6476.0,6101.0,6126.0,148170,2015-07-06
6401.0,6401.0,6076.0,6101.0,80660,2015-07-13
6276.0,7051.0,6126.0,6751.0,550750,2015-07-20
6551.0,7001.0,6551.0,6901.0,569740,2015-07-27
6801.0,7251.0,6751.0,7101.0,640520,2015-08-03
7026.0,7151.0,6851.0,6876.0,327280,2015-08-10
6876.0,6926.0,6676.0,6851.0,274880,2015-08-17
6726.0,7001.0,6376.0,6826.0,255390,2015-08-24
6826.0,7026.0,6801.0,7001.0,152330,2015-08-31
7101.0,7101.0,6876.0,6951.0,65200,2015-09-07
6826.0,7051.0,6826.0,6976.0,28950,2015-09-14
7001.0,7076.0,6876.0,7001.0,110910,2015-09-21
6951.0,7726.0,6951.0,7701.0,566730,2015-09-28
7651.0,7751.0,7426.0,7651.0,362510,2015-10-05
7651.0,7976.0,7551.0,7901.0,485670,2015-10-12
7851.0,8376.0,7751.0,7826.0,522360,2015-10-19
7751.0,8451.0,7551.0,8226.0,907040,2015-10-26
8276.0,8426.0,8001.0,8351.0,736540,2015-11-02
8276.0,8926.0,8251.0,8901.0,581670,2015-11-09
8901.0,9251.0,8801.0,8951.0,338190,2015-11-16
8826.0,8926.0,8526.0,8726.0,372120,2015-11-23
8676.0,8676.0,8351.0,8351.0,454410,2015-11-30
8351.0,8626.0,8301.0,8526.0,945400,2015-12-07
8526.0,9301.0,8376.0,9151.0,1612640,2015-12-14
9101.0,9276.0,8776.0,8901.0,661290,2015-12-21
8901.0,9501.0,8826.0,9326.0,605340,2015-12-28
9326.0,9839.0,9251.0,9371.0,838240,2016-01-04
9319.0,9371.0,8720.0,8720.0,383360,2016-01-11
8590.0,8772.0,8278.0,8564.0,614420,2016-01-18
8798.0,9111.0,8538.0,8850.0,302330,2016-01-25
8954.0,8980.0,8434.0,8850.0,300640,2016-02-01
8850.0,9735.0,8590.0,9657.0,753440,2016-02-15
9683.0,10282.0,9553.0,10126.0,3020970,2016-02-22
10152.0,11063.0,9839.0,10881.0,1592120,2016-02-29
10855.0,11453.0,10412.0,11193.0,2419330,2016-03-07
11193.0,11688.0,10881.0,11011.0,1891460,2016-03-14
10933.0,11375.0,10542.0,11141.0,1253950,2016-03-21
11063.0,11401.0,10594.0,10933.0,1396330,2016-03-28
10933.0,11636.0,10855.0,11610.0,1850140,2016-04-04
11818.0,12937.0,11766.0,12521.0,2351500,2016-04-11
12390.0,12547.0,11714.0,12495.0,1295920,2016-04-19
