open,high,low,close,volume,tradingDate
11939.0,13404.0,11939.0,13242.0,1586040,2016-06-13
13079.0,13676.0,12373.0,12753.0,2078880,2016-06-20
12482.0,14110.0,12373.0,14110.0,1422470,2016-06-27
14815.0,15521.0,14598.0,15032.0,2273010,2016-07-04
15032.0,15629.0,14164.0,14707.0,1165130,2016-07-11
14598.0,16661.0,14598.0,15141.0,2347090,2016-07-18
14870.0,15684.0,14381.0,15521.0,1229330,2016-07-25
15521.0,15521.0,13893.0,14110.0,891150,2016-08-01
14327.0,15087.0,14110.0,14815.0,642690,2016-08-08
14815.0,16118.0,14707.0,15629.0,1326550,2016-08-15
15629.0,16769.0,15358.0,16606.0,1295580,2016-08-22
16823.0,16986.0,16009.0,16118.0,1206520,2016-08-29
16118.0,16552.0,15467.0,16009.0,1082780,2016-09-05
15982.0,16118.0,15087.0,15575.0,617400,2016-09-12
15575.0,16606.0,15358.0,15955.0,1000610,2016-09-19
16009.0,18180.0,15792.0,17312.0,2008390,2016-09-26
17312.0,17854.0,16036.0,16416.0,956890,2016-10-03
16416.0,16416.0,15412.0,15629.0,1587590,2016-10-10
15629.0,16606.0,15629.0,15738.0,1059180,2016-10-17
15575.0,15847.0,14870.0,15629.0,873220,2016-10-24
15629.0,15629.0,14524.0,14524.0,724460,2016-10-31
14524.0,15362.0,14300.0,15222.0,684740,2016-11-07
15194.0,15641.0,15082.0,15082.0,553920,2016-11-14
15194.0,15473.0,15138.0,15166.0,360560,2016-11-21
15306.0,15306.0,14636.0,14691.0,394990,2016-11-28
14691.0,15250.0,14524.0,15027.0,395270,2016-12-05
14971.0,15082.0,14636.0,14971.0,229050,2016-12-12
15082.0,16032.0,15082.0,15865.0,598320,2016-12-19
16032.0,16032.0,15306.0,15418.0,275870,2016-12-26
15613.0,15697.0,15250.0,15362.0,208660,2017-01-03
15390.0,16311.0,15362.0,16144.0,675010,2017-01-09
16032.0,16144.0,15529.0,15697.0,351780,2017-01-16
15697.0,16200.0,15697.0,16032.0,249870,2017-01-23
16032.0,16647.0,15920.0,16367.0,203300,2017-02-02
16423.0,16479.0,15976.0,16423.0,663070,2017-02-06
16423.0,17205.0,16200.0,16814.0,879250,2017-02-13
16535.0,17093.0,16479.0,16702.0,417160,2017-02-20
16702.0,16702.0,15976.0,16004.0,373320,2017-02-27
15920.0,16479.0,15920.0,16088.0,333080,2017-03-06
16088.0,16870.0,15976.0,16423.0,243510,2017-03-13
16758.0,16982.0,16116.0,16479.0,392520,2017-03-20
16256.0,16479.0,16004.0,16004.0,182980,2017-03-27
15976.0,16563.0,15976.0,16423.0,294580,2017-04-03
16423.0,16535.0,16032.0,16367.0,249130,2017-04-10
16367.0,17708.0,16200.0,16954.0,760760,2017-04-17
16814.0,16870.0,16004.0,16144.0,531950,2017-04-24
16088.0,16200.0,15837.0,16088.0,153280,2017-05-03
16144.0,16870.0,16004.0,16563.0,305620,2017-05-08
16758.0,17596.0,16423.0,17261.0,670830,2017-05-15
17373.0,17429.0,17038.0,17317.0,322860,2017-05-22
17317.0,18434.0,17149.0,17596.0,675690,2017-05-29
17835.0,17865.0,16403.0,17238.0,578530,2017-06-05
17238.0,17716.0,17060.0,17656.0,195520,2017-06-12
17656.0,18193.0,17477.0,18044.0,215330,2017-06-19
18282.0,20698.0,18044.0,19923.0,643610,2017-06-26
19923.0,20221.0,19267.0,19565.0,242750,2017-07-03
19565.0,20281.0,19088.0,20281.0,254500,2017-07-10
20340.0,20340.0,19088.0,19774.0,373880,2017-07-17
19684.0,22070.0,19684.0,21951.0,484100,2017-07-24
21533.0,21921.0,20609.0,20877.0,230390,2017-07-31
20877.0,21056.0,19833.0,20519.0,152200,2017-08-07
20459.0,20817.0,19684.0,20072.0,67230,2017-08-14
20072.0,20579.0,19088.0,19744.0,309790,2017-08-21
20161.0,20161.0,19088.0,19684.0,148850,2017-08-28
19445.0,20817.0,19386.0,20549.0,163680,2017-09-05
20758.0,21056.0,20042.0,21056.0,235940,2017-09-11
21056.0,21474.0,20638.0,21444.0,183920,2017-09-18
21414.0,22010.0,21354.0,21712.0,137230,2017-09-25
21474.0,22070.0,20877.0,21444.0,49230,2017-10-02
21354.0,21831.0,21056.0,21533.0,71160,2017-10-09
21533.0,22219.0,20758.0,22040.0,144130,2017-10-16
21981.0,22249.0,20967.0,21712.0,131370,2017-10-23
21712.0,22076.0,20318.0,21379.0,102250,2017-10-30
21227.0,21773.0,20378.0,21227.0,57900,2017-11-06
20742.0,21288.0,20681.0,21167.0,77430,2017-11-13
20742.0,21167.0,20378.0,20621.0,147750,2017-11-20
20621.0,20924.0,20318.0,20560.0,163160,2017-11-27
20348.0,22319.0,20348.0,21955.0,510020,2017-12-04
21531.0,24715.0,21531.0,24381.0,626960,2017-12-11
24381.0,24866.0,22774.0,22865.0,375560,2017-12-18
22804.0,23532.0,22380.0,22925.0,252470,2017-12-25
22925.0,23775.0,22440.0,23775.0,266200,2018-01-02
23957.0,24138.0,23289.0,23441.0,390830,2018-01-08
23441.0,23896.0,22501.0,22622.0,233770,2018-01-15
22622.0,24260.0,22440.0,23532.0,175700,2018-01-22
23835.0,24381.0,23047.0,24260.0,369380,2018-01-29
24563.0,24927.0,22440.0,23047.0,447040,2018-02-05
23289.0,24199.0,23047.0,24199.0,86810,2018-02-12
24199.0,26989.0,24199.0,26352.0,565260,2018-02-21
26352.0,28141.0,25351.0,25897.0,662710,2018-02-26
25958.0,26201.0,24866.0,25958.0,351210,2018-03-05
25958.0,27292.0,25473.0,26686.0,288020,2018-03-12
26686.0,26686.0,24988.0,25412.0,358260,2018-03-19
25412.0,25776.0,24260.0,24320.0,224940,2018-03-26
24320.0,25048.0,23653.0,24502.0,469910,2018-04-02
24502.0,24836.0,23350.0,23653.0,407020,2018-04-09
23168.0,23896.0,23047.0,23896.0,310750,2018-04-16
24320.0,24320.0,22834.0,23047.0,223250,2018-04-23
23047.0,23289.0,22349.0,22925.0,198630,2018-05-02
22622.0,23653.0,22562.0,23411.0,282910,2018-05-07
23411.0,23411.0,22562.0,22744.0,289820,2018-05-14
23047.0,23047.0,21474.0,22570.0,203820,2018-05-21
22570.0,22570.0,19991.0,20894.0,246650,2018-05-28
20894.0,22506.0,20410.0,22119.0,242660,2018-06-04
20958.0,22216.0,20958.0,21667.0,180610,2018-06-11
21861.0,21990.0,20507.0,21216.0,82530,2018-06-18
21538.0,21538.0,19475.0,20636.0,48720,2018-06-25
20765.0,20765.0,18701.0,19217.0,42400,2018-07-02
19346.0,19346.0,17411.0,18056.0,159350,2018-07-09
18282.0,18508.0,17444.0,18314.0,274850,2018-07-16
18701.0,19346.0,17701.0,19249.0,191490,2018-07-23
18766.0,21603.0,18733.0,21345.0,350000,2018-07-30
20990.0,23538.0,20249.0,23505.0,581750,2018-08-06
23538.0,25021.0,22570.0,24827.0,478990,2018-08-13
23538.0,25021.0,23538.0,24505.0,310730,2018-08-20
24505.0,24859.0,23247.0,24247.0,267810,2018-08-27
24053.0,24698.0,23215.0,24150.0,114990,2018-09-04
23989.0,24657.0,23473.0,24525.0,266870,2018-09-10
24525.0,24657.0,23563.0,24458.0,315860,2018-09-17
24525.0,24856.0,23895.0,24359.0,329310,2018-09-24
24359.0,24359.0,23099.0,23729.0,266720,2018-10-01
22934.0,23795.0,20481.0,23099.0,238870,2018-10-08
23099.0,23862.0,21542.0,23862.0,120410,2018-10-15
23862.0,23862.0,20879.0,21741.0,121990,2018-10-22
21708.0,21708.0,19553.0,21542.0,230530,2018-10-29
20415.0,21476.0,19885.0,19885.0,207470,2018-11-05
19620.0,20415.0,18758.0,19885.0,266880,2018-11-12
19620.0,20084.0,19089.0,19355.0,145240,2018-11-19
19355.0,20282.0,19288.0,19785.0,101080,2018-11-26
19818.0,21210.0,19818.0,20868.0,221860,2018-12-03
20902.0,21176.0,20456.0,20456.0,104300,2018-12-10
20730.0,20833.0,19051.0,19840.0,136180,2018-12-17
19668.0,19668.0,18709.0,19154.0,217230,2018-12-24
19189.0,19531.0,18777.0,19189.0,67110,2019-01-02
19189.0,20696.0,18914.0,20696.0,202720,2019-01-07
20696.0,20730.0,19600.0,20011.0,92110,2019-01-14
19668.0,20011.0,19326.0,19600.0,175980,2019-01-21
19874.0,20559.0,19326.0,20559.0,100360,2019-01-28
20559.0,20559.0,19737.0,19942.0,585470,2019-02-11
20045.0,20696.0,19565.0,19600.0,419450,2019-02-18
19600.0,19737.0,19326.0,19463.0,232640,2019-02-25
20422.0,20422.0,19463.0,20011.0,238110,2019-03-04
19805.0,22101.0,19702.0,21039.0,894000,2019-03-11
21039.0,22615.0,20902.0,21690.0,1231880,2019-03-18
21553.0,21656.0,20833.0,21039.0,507260,2019-03-25
21039.0,21930.0,20902.0,21450.0,607580,2019-04-01
21484.0,21690.0,20970.0,21039.0,463670,2019-04-08
21005.0,21005.0,19977.0,20354.0,375130,2019-04-16
20422.0,21553.0,19874.0,20148.0,209840,2019-04-22
20148.0,20491.0,19874.0,19874.0,71500,2019-05-02
19874.0,20285.0,19189.0,20011.0,349000,2019-05-06
20216.0,21244.0,20011.0,20902.0,230620,2019-05-13
20902.0,20970.0,20285.0,20422.0,201210,2019-05-20
20422.0,21244.0,19874.0,20079.0,123380,2019-05-27
20732.0,20804.0,19753.0,20260.0,188670,2019-06-03
20297.0,20442.0,19789.0,20369.0,207610,2019-06-10
20478.0,20659.0,20079.0,20224.0,299100,2019-06-17
20224.0,20949.0,19572.0,20949.0,184800,2019-06-24
20442.0,20804.0,19934.0,20478.0,206080,2019-07-01
20478.0,20478.0,19934.0,20224.0,325760,2019-07-08
20260.0,20369.0,19971.0,20152.0,143110,2019-07-15
19971.0,20007.0,18666.0,18956.0,443700,2019-07-22
18956.0,19427.0,18847.0,19173.0,260210,2019-07-29
19246.0,19427.0,18158.0,18485.0,350700,2019-08-05
18485.0,18847.0,18303.0,18593.0,152460,2019-08-12
18593.0,18919.0,18122.0,18376.0,244230,2019-08-19
18376.0,18448.0,17941.0,18158.0,220450,2019-08-26
18158.0,18412.0,17832.0,17977.0,198540,2019-09-03
18050.0,18050.0,16745.0,17180.0,420140,2019-09-09
17216.0,17361.0,16709.0,16745.0,403220,2019-09-16
16709.0,16854.0,16382.0,16745.0,321510,2019-09-23
16745.0,17977.0,16745.0,17325.0,284240,2019-09-30
17325.0,17325.0,16672.0,16998.0,277020,2019-10-07
17035.0,17361.0,16672.0,17180.0,181000,2019-10-14
17483.0,17483.0,16347.0,16612.0,342270,2019-10-21
16877.0,17104.0,16234.0,16272.0,301760,2019-10-28
16272.0,16650.0,16120.0,16234.0,421120,2019-11-04
16082.0,16272.0,16007.0,16045.0,272780,2019-11-11
16045.0,16461.0,16007.0,16082.0,309550,2019-11-18
16082.0,16272.0,15855.0,15893.0,270170,2019-11-25
15893.0,16158.0,15515.0,15893.0,238260,2019-12-02
15855.0,16244.0,15780.0,15933.0,194860,2019-12-09
15856.0,16825.0,15778.0,16709.0,205250,2019-12-16
16709.0,17019.0,16321.0,16670.0,239820,2019-12-23
16670.0,16864.0,16515.0,16670.0,42880,2019-12-30
16825.0,16825.0,16515.0,16670.0,48630,2020-01-02
16670.0,17290.0,16050.0,16282.0,501900,2020-01-06
16282.0,16593.0,15972.0,16437.0,170740,2020-01-13
16437.0,16631.0,16282.0,16476.0,151800,2020-01-20
16437.0,16670.0,15895.0,15895.0,196460,2020-01-30
15817.0,16360.0,15119.0,16282.0,324130,2020-02-03
16282.0,17523.0,16050.0,17213.0,449450,2020-02-10
17058.0,17368.0,16399.0,16593.0,656470,2020-02-17
16593.0,16670.0,15507.0,16166.0,459330,2020-02-24
16244.0,16515.0,16050.0,16476.0,554270,2020-03-02
15895.0,16205.0,13956.0,14344.0,778410,2020-03-09
14344.0,15274.0,14344.0,14654.0,232740,2020-03-16
14693.0,14693.0,13956.0,14150.0,309930,2020-03-23
14111.0,14422.0,13491.0,14266.0,271500,2020-03-30
14422.0,14887.0,14111.0,14189.0,676250,2020-04-06
14189.0,17290.0,14034.0,16670.0,2419060,2020-04-13
16515.0,16670.0,15197.0,16282.0,2273800,2020-04-20
15972.0,16205.0,15585.0,15972.0,680890,2020-04-27
15817.0,16282.0,15507.0,15972.0,1233930,2020-05-04
16050.0,17600.0,15895.0,16903.0,2229240,2020-05-11
17058.0,17639.0,16748.0,16864.0,1673730,2020-05-18
16864.0,17600.0,16748.0,17445.0,1415150,2020-05-25
17523.0,18957.0,17523.0,18453.0,2057540,2020-06-01
18570.0,18763.0,17088.0,17524.0,1889840,2020-06-08
17524.0,18079.0,17247.0,17921.0,880610,2020-06-15
17683.0,18119.0,17564.0,17564.0,728050,2020-06-22
17564.0,17564.0,16493.0,16771.0,865850,2020-06-29
16850.0,17247.0,16811.0,17207.0,603020,2020-07-06
17286.0,17723.0,17088.0,17366.0,683570,2020-07-13
17366.0,17524.0,16692.0,16731.0,679900,2020-07-20
16493.0,16493.0,15701.0,16332.0,704130,2020-07-27
16332.0,17470.0,16251.0,17063.0,785670,2020-08-03
17429.0,18038.0,17348.0,17835.0,729140,2020-08-10
17876.0,18241.0,17713.0,17998.0,525380,2020-08-17
17998.0,19826.0,17957.0,19379.0,1484680,2020-08-24
19501.0,19623.0,18648.0,18851.0,949090,2020-08-31
19095.0,21695.0,19095.0,21492.0,2272930,2020-09-07
21532.0,22182.0,21207.0,21776.0,1621800,2020-09-14
21979.0,22589.0,21938.0,22182.0,1494690,2020-09-21
22345.0,22751.0,21288.0,21938.0,1085070,2020-09-28
21857.0,24295.0,21776.0,23076.0,1829530,2020-10-05
23076.0,23523.0,21857.0,22304.0,916280,2020-10-12
22710.0,26976.0,21898.0,25107.0,2483930,2020-10-19
24782.0,24945.0,21126.0,22020.0,2027670,2020-10-26
22710.0,23511.0,21979.0,22753.0,1191070,2020-11-02
23385.0,23849.0,22753.0,22795.0,957500,2020-11-09
22964.0,23090.0,22332.0,23006.0,1293390,2020-11-16
23174.0,24059.0,23006.0,23343.0,1122190,2020-11-23
23301.0,25281.0,22879.0,24186.0,2364660,2020-11-30
24017.0,24860.0,23469.0,23680.0,1619430,2020-12-07
23764.0,24396.0,23343.0,23511.0,1391880,2020-12-14
23511.0,24017.0,22964.0,23385.0,1332350,2020-12-21
23385.0,24944.0,23259.0,24523.0,1769180,2020-12-28
24523.0,24691.0,23427.0,23680.0,1672300,2021-01-04
23680.0,26630.0,23680.0,25492.0,2255100,2021-01-11
25492.0,26377.0,23174.0,24438.0,1335600,2021-01-18
24860.0,27388.0,23006.0,23849.0,3013000,2021-01-25
23385.0,24101.0,22290.0,24101.0,645800,2021-02-01
24101.0,24312.0,23427.0,23764.0,162700,2021-02-08
23764.0,25703.0,23680.0,25197.0,594400,2021-02-17
25197.0,25197.0,24438.0,24776.0,842300,2021-02-22
24776.0,26124.0,24776.0,25450.0,938700,2021-03-01
25450.0,28483.0,25450.0,27304.0,2079300,2021-03-08
27472.0,28357.0,26798.0,27641.0,1540700,2021-03-15
27556.0,28020.0,24438.0,25618.0,1416500,2021-03-22
25618.0,26503.0,25197.0,26208.0,1011000,2021-03-29
25787.0,26250.0,25365.0,25913.0,753200,2021-04-05
25997.0,25997.0,24270.0,24438.0,919700,2021-04-12
24944.0,24944.0,22753.0,23469.0,722500,2021-04-19
23469.0,23469.0,22163.0,22922.0,340500,2021-04-26
22753.0,23891.0,22458.0,23174.0,513400,2021-05-04
23174.0,23259.0,22753.0,23006.0,472000,2021-05-10
23174.0,23427.0,22247.0,22753.0,847200,2021-05-17
22922.0,23174.0,22500.0,22922.0,574500,2021-05-24
22922.0,24565.0,22585.0,23764.0,1129400,2021-05-31
23764.0,25028.0,22753.0,23638.0,637600,2021-06-07
23638.0,25745.0,23638.0,25450.0,1396000,2021-06-14
25450.0,25534.0,24144.0,24481.0,906400,2021-06-21
24481.0,24860.0,24017.0,24523.0,524500,2021-06-28
24523.0,24607.0,22500.0,24101.0,785100,2021-07-05
23764.0,23764.0,22753.0,23217.0,554700,2021-07-12
22753.0,24834.0,22585.0,24834.0,1136900,2021-07-19
25228.0,27851.0,25228.0,26627.0,3050700,2021-07-26
26671.0,29731.0,26496.0,28726.0,4249600,2021-08-02
28726.0,31480.0,28420.0,29950.0,2874600,2021-08-09
30606.0,35328.0,30125.0,34103.0,2984100,2021-08-16
33929.0,36115.0,32879.0,36115.0,2759600,2021-08-23
36290.0,41536.0,36290.0,41230.0,1630300,2021-08-30
41318.0,42586.0,38651.0,40662.0,2502300,2021-09-06
40487.0,49844.0,40487.0,49844.0,4405700,2021-09-13
52467.0,65059.0,50368.0,52729.0,6066800,2021-09-20
49057.0,52467.0,44597.0,49319.0,6740000,2021-09-27
49581.0,51505.0,41624.0,44684.0,4836200,2021-10-04
44772.0,45734.0,42498.0,44160.0,3208400,2021-10-11
44160.0,44160.0,38476.0,39000.0,4596700,2021-10-18
39088.0,44684.0,39088.0,44684.0,6765300,2021-10-25
45734.0,50805.0,44597.0,50543.0,7169100,2021-11-01
50543.0,53341.0,46346.0,46346.0,6150600,2021-11-08
46783.0,49669.0,43679.0,43722.0,5324600,2021-11-15
43722.0,44160.0,39744.0,42935.0,3351800,2021-11-22
42323.0,45209.0,41361.0,41536.0,2454700,2021-11-29
41187.0,42454.0,38476.0,41886.0,2288200,2021-12-06
41842.0,42848.0,39875.0,39962.0,1772200,2021-12-13
40574.0,40574.0,36071.0,36902.0,2141700,2021-12-20
37295.0,38126.0,35896.0,37208.0,1580000,2021-12-27
37426.0,38126.0,36333.0,36333.0,1355100,2022-01-04
36290.0,36464.0,32879.0,33054.0,2107800,2022-01-10
33229.0,34541.0,29644.0,33666.0,1392100,2022-01-17
33666.0,34541.0,31480.0,32180.0,905400,2022-01-24
33185.0,38738.0,32617.0,38476.0,2673000,2022-02-07
38476.0,42673.0,38476.0,42192.0,4323200,2022-02-14
41974.0,46258.0,40225.0,46258.0,5038200,2022-02-21
46258.0,50456.0,45122.0,48969.0,5164500,2022-02-28
49144.0,55178.0,49144.0,52467.0,6886200,2022-03-07
52467.0,53166.0,45384.0,48882.0,5573400,2022-03-14
48794.0,56839.0,48007.0,55090.0,6471600,2022-03-21
55003.0,60337.0,53779.0,55790.0,6227100,2022-03-28
56140.0,56140.0,48969.0,48969.0,4662700,2022-04-04
49406.0,53254.0,46346.0,50893.0,2799700,2022-04-12
50893.0,53341.0,45209.0,45209.0,5380600,2022-04-18
45296.0,46696.0,39132.0,45996.0,3133200,2022-04-25
46171.0,48007.0,43198.0,44247.0,1811700,2022-05-04
43023.0,44597.0,35197.0,35197.0,2369500,2022-05-09
36683.0,39088.0,31480.0,37776.0,2861100,2022-05-16
38345.0,42323.0,36290.0,41099.0,2908800,2022-05-23
41099.0,47133.0,40487.0,45734.0,3546800,2022-05-30
45734.0,49844.0,45122.0,45122.0,3308000,2022-06-06
42411.0,48095.0,40268.0,47657.0,4417100,2022-06-13
48707.0,49494.0,38476.0,42212.0,3647800,2022-06-20
42392.0,43519.0,37070.0,40182.0,3207100,2022-06-27
40949.0,41761.0,34725.0,37476.0,2447500,2022-07-04
37476.0,41039.0,36529.0,38784.0,2726900,2022-07-11
39551.0,43204.0,38243.0,39686.0,2644800,2022-07-18
39686.0,41039.0,37972.0,38243.0,2168500,2022-07-25
38694.0,40949.0,37972.0,40137.0,1783000,2022-08-01
40137.0,43204.0,40137.0,41129.0,3070900,2022-08-08
41535.0,44647.0,41219.0,44016.0,3397700,2022-08-15
43745.0,46631.0,43565.0,43835.0,3831200,2022-08-22
43294.0,47263.0,43294.0,45278.0,2333900,2022-08-29
45278.0,46270.0,41580.0,42663.0,3289800,2022-09-05
43565.0,43835.0,41400.0,41490.0,2348870,2022-09-12
41445.0,41896.0,38874.0,39686.0,1595500,2022-09-19
39100.0,39686.0,33869.0,36304.0,2351463,2022-09-26
36304.0,36619.0,31208.0,31208.0,1750424,2022-10-03
30667.0,34004.0,29765.0,33914.0,2066071,2022-10-10
33372.0,36169.0,32651.0,34004.0,2656200,2022-10-17
34816.0,36935.0,32380.0,35176.0,3194080,2022-10-24
35808.0,35808.0,30667.0,30892.0,3046194,2022-10-31
30937.0,31343.0,24759.0,24759.0,2942543,2022-11-07
23090.0,25074.0,19978.0,25074.0,3332304,2022-11-14
25706.0,26608.0,24804.0,25796.0,2091105,2022-11-21
26427.0,30216.0,26067.0,29855.0,2442707,2022-11-28
30216.0,31749.0,28998.0,29765.0,1862974,2022-12-05
29945.0,32020.0,29765.0,30892.0,1161300,2022-12-12
30892.0,31569.0,26878.0,27780.0,1627155,2022-12-19
27870.0,27870.0,26157.0,27329.0,656652,2022-12-26
27465.0,29043.0,27465.0,28231.0,599115,2023-01-03
28231.0,29043.0,27645.0,28682.0,953778,2023-01-09
28682.0,29674.0,28141.0,29584.0,1196137,2023-01-16
30035.0,30216.0,29494.0,29584.0,253967,2023-01-27
29720.0,31296.0,28041.0,28738.0,2039863,2023-01-30
28738.0,28738.0,27018.0,27018.0,923114,2023-02-06
27064.0,27808.0,25762.0,27529.0,779782,2023-02-13
27576.0,28273.0,26181.0,26413.0,1145114,2023-02-20
26227.0,26227.0,24646.0,25483.0,844523,2023-02-27
25762.0,26041.0,24507.0,25716.0,790839,2023-03-06
25530.0,25623.0,24646.0,25297.0,693786,2023-03-13
25390.0,25762.0,24786.0,25669.0,499754,2023-03-20
25902.0,26088.0,25390.0,25483.0,698615,2023-03-27
25762.0,27529.0,25530.0,26692.0,1321472,2023-04-03
27250.0,29901.0,26460.0,28785.0,2193522,2023-04-10
28878.0,29296.0,27808.0,28645.0,2220229,2023-04-17
28738.0,29389.0,28273.0,28692.0,1583233,2023-04-24
28506.0,28738.0,27297.0,27483.0,912340,2023-05-04
27436.0,28552.0,27436.0,28320.0,1144658,2023-05-08
28413.0,28645.0,27529.0,27948.0,932109,2023-05-15
27855.0,29017.0,27669.0,28552.0,1283486,2023-05-22
28785.0,30806.0,28645.0,30279.0,2809423,2023-05-29
30710.0,31670.0,29751.0,31574.0,3588376,2023-06-05
31862.0,32534.0,30854.0,30950.0,2374886,2023-06-12
30998.0,34645.0,30279.0,33829.0,2815666,2023-06-19
33829.0,34933.0,32486.0,33062.0,2566976,2023-06-26
33877.0,36517.0,33302.0,35605.0,3029390,2023-07-03
35605.0,37908.0,35125.0,36804.0,2431838,2023-07-10
36852.0,36852.0,35029.0,35989.0,2403906,2023-07-17
36181.0,37284.0,35173.0,36277.0,2800026,2023-07-24
36757.0,37476.0,35989.0,37044.0,3273172,2023-07-31
37140.0,38004.0,35509.0,36085.0,2281092,2023-08-07
36085.0,37188.0,33350.0,33350.0,2118920,2023-08-14
33350.0,35701.0,33014.0,35701.0,1592655,2023-08-21
36350.0,37000.0,35300.0,36950.0,2029458,2023-08-28
37500.0,40350.0,37150.0,39200.0,3582374,2023-09-05
39500.0,39900.0,38200.0,38600.0,2747418,2023-09-11
38600.0,44800.0,37200.0,44800.0,5058832,2023-09-18
44900.0,46650.0,40250.0,43100.0,4970251,2023-09-25
43150.0,44450.0,40100.0,42800.0,3178169,2023-10-02
43100.0,47650.0,42900.0,46400.0,5781854,2023-10-09
46450.0,47050.0,38600.0,41000.0,4557268,2023-10-16
40950.0,41400.0,34450.0,35500.0,3448789,2023-10-23
35250.0,36750.0,33100.0,36450.0,2176158,2023-10-30
36900.0,39700.0,33900.0,38800.0,2378547,2023-11-06
38800.0,40750.0,38250.0,39000.0,1925278,2023-11-13
38300.0,41000.0,37800.0,38500.0,2266681,2023-11-20
38500.0,39150.0,37200.0,38700.0,1102765,2023-11-27
39200.0,42000.0,38750.0,41450.0,3531143,2023-12-04
41750.0,41750.0,40200.0,40500.0,1595814,2023-12-11
40500.0,40650.0,38500.0,40000.0,1482351,2023-12-18
40000.0,41500.0,39900.0,41000.0,1719498,2023-12-25
41100.0,43900.0,41000.0,43650.0,2522686,2024-01-02
43650.0,44500.0,42600.0,42750.0,1827261,2024-01-08
