open,high,low,close,volume,tradingDate
7533.0,7496.0,7429.0,7466.0,487365,2015-11-09
7466.0,7631.0,7365.0,7533.0,1183194,2015-11-10
7533.0,7530.0,7398.0,7466.0,264616,2015-11-11
7399.0,7661.0,7457.0,7533.0,555707,2015-11-12
7533.0,7694.0,7491.0,7599.0,438758,2015-11-13
7733.0,8058.0,7398.0,7466.0,308850,2015-11-16
7399.0,7667.0,7401.0,7599.0,1090544,2015-11-17
7599.0,7568.0,7435.0,7466.0,521612,2015-11-18
7466.0,7494.0,7427.0,7466.0,211630,2015-11-19
7466.0,7826.0,7428.0,7666.0,1739173,2015-11-20
7733.0,8491.0,7880.0,8266.0,2700788,2015-11-23
8333.0,8328.0,7931.0,8066.0,1178104,2015-11-24
7599.0,8663.0,7776.0,8399.0,1750513,2015-11-25
8466.0,8168.0,7718.0,7999.0,1153092,2015-11-26
7999.0,8045.0,7653.0,7866.0,1572108,2015-11-27
7733.0,7828.0,7565.0,7666.0,1254730,2015-11-30
7933.0,7918.0,7652.0,7733.0,439164,2015-12-01
7599.0,7928.0,7659.0,7866.0,458850,2015-12-02
7866.0,7771.0,7574.0,7666.0,801060,2015-12-03
7666.0,7766.0,7632.0,7666.0,517300,2015-12-04
7666.0,7656.0,7523.0,7599.0,484644,2015-12-07
7599.0,7814.0,7542.0,7666.0,801116,2015-12-08
7666.0,7627.0,7429.0,7533.0,476640,2015-12-09
7533.0,7535.0,7401.0,7466.0,583372,2015-12-10
7466.0,7553.0,7352.0,7466.0,379410,2015-12-11
6733.0,7383.0,6658.0,7266.0,545919,2015-12-14
7266.0,7403.0,7270.0,7399.0,168491,2015-12-15
6933.0,7648.0,6917.0,7533.0,529840,2015-12-16
7599.0,7681.0,7548.0,7599.0,413520,2015-12-17
7533.0,7899.0,7498.0,7733.0,1538355,2015-12-18
7733.0,7733.0,7599.0,7666.0,291290,2015-12-21
7666.0,7720.0,7522.0,7599.0,644440,2015-12-22
6866.0,7574.0,6784.0,7466.0,499208,2015-12-23
7333.0,7576.0,7375.0,7533.0,421566,2015-12-24
7599.0,7491.0,7360.0,7466.0,610030,2015-12-25
7466.0,7441.0,7243.0,7333.0,570298,2015-12-28
7333.0,7571.0,7368.0,7466.0,827474,2015-12-29
8066.0,8003.0,7408.0,7599.0,1087131,2015-12-30
8333.0,8295.0,7432.0,7533.0,613545,2015-12-31
7866.0,7720.0,7328.0,7466.0,727031,2016-01-04
8199.0,8100.0,7310.0,7399.0,833390,2016-01-05
7533.0,7573.0,7439.0,7466.0,422783,2016-01-06
8199.0,8190.0,7058.0,7266.0,1392960,2016-01-07
7933.0,7896.0,6967.0,7066.0,986840,2016-01-08
6999.0,7142.0,6942.0,6999.0,631244,2016-01-11
6933.0,7467.0,7124.0,7266.0,507000,2016-01-12
7266.0,7156.0,6959.0,7066.0,389940,2016-01-13
7066.0,7077.0,6943.0,6999.0,833150,2016-01-14
6999.0,6896.0,6634.0,6733.0,468868,2016-01-15
6666.0,6790.0,6383.0,6533.0,1286800,2016-01-18
6533.0,6692.0,6491.0,6599.0,674600,2016-01-19
6599.0,6591.0,6460.0,6533.0,258970,2016-01-20
6466.0,6667.0,6465.0,6533.0,432250,2016-01-21
6533.0,7232.0,6746.0,6933.0,948140,2016-01-22
7133.0,7445.0,7110.0,7333.0,1389300,2016-01-25
7133.0,7160.0,6961.0,7066.0,476862,2016-01-26
7066.0,7181.0,7048.0,7133.0,245156,2016-01-27
7199.0,7180.0,7048.0,7133.0,457860,2016-01-28
7133.0,7220.0,7086.0,7133.0,218264,2016-01-29
7199.0,7187.0,6923.0,6999.0,346015,2016-02-01
6933.0,7051.0,6853.0,6933.0,195718,2016-02-02
6933.0,7333.0,7059.0,7133.0,155170,2016-02-03
7133.0,7137.0,6939.0,6999.0,218700,2016-02-04
6999.0,7064.0,6929.0,6999.0,454880,2016-02-05
7666.0,7773.0,7097.0,7199.0,686964,2016-02-15
7199.0,7285.0,7153.0,7199.0,656640,2016-02-16
7199.0,7173.0,6642.0,6999.0,628100,2016-02-17
6999.0,7126.0,6991.0,7066.0,650840,2016-02-18
6999.0,7201.0,7001.0,7066.0,530031,2016-02-19
7066.0,7218.0,7018.0,7133.0,952431,2016-02-22
7266.0,7273.0,7073.0,7133.0,823846,2016-02-23
7346.0,7484.0,7128.0,7204.0,510160,2016-02-24
7204.0,7274.0,7060.0,7204.0,713700,2016-02-25
6491.0,7255.0,6537.0,7204.0,194220,2016-02-26
7204.0,7241.0,7099.0,7204.0,740798,2016-02-29
7132.0,7239.0,7097.0,7204.0,598212,2016-03-01
7204.0,7210.0,7138.0,7204.0,399110,2016-03-02
7204.0,7179.0,7108.0,7132.0,270135,2016-03-03
7132.0,7165.0,7094.0,7132.0,369020,2016-03-04
7132.0,7127.0,7056.0,7061.0,376265,2016-03-07
7061.0,7429.0,7137.0,7275.0,1327913,2016-03-08
7275.0,7347.0,7062.0,7275.0,890010,2016-03-09
7204.0,7292.0,7149.0,7204.0,919404,2016-03-10
7132.0,7290.0,7147.0,7204.0,892728,2016-03-11
7275.0,7210.0,6998.0,7061.0,879500,2016-03-14
7061.0,7176.0,7105.0,7132.0,1119043,2016-03-15
6419.0,7203.0,6419.0,7132.0,756281,2016-03-16
7132.0,7092.0,7021.0,7061.0,811460,2016-03-17
7132.0,7109.0,7038.0,7061.0,1008627,2016-03-18
7061.0,7075.0,6933.0,6990.0,592726,2016-03-21
6348.0,7054.0,6341.0,6990.0,529100,2016-03-22
6990.0,7177.0,7032.0,7061.0,712725,2016-03-23
7061.0,6979.0,6838.0,6919.0,797200,2016-03-24
6990.0,7063.0,6919.0,6990.0,643044,2016-03-25
6990.0,7210.0,7066.0,7132.0,751516,2016-03-28
7132.0,7163.0,7021.0,7061.0,642180,2016-03-29
7061.0,7213.0,7070.0,7132.0,1205250,2016-03-30
7204.0,7149.0,6939.0,7061.0,708114,2016-03-31
7061.0,7156.0,7013.0,7061.0,792428,2016-04-01
6990.0,7149.0,7005.0,7061.0,831620,2016-04-04
7061.0,7060.0,6988.0,6990.0,561660,2016-04-05
6990.0,7115.0,6971.0,7061.0,579000,2016-04-06
7061.0,7111.0,6898.0,6990.0,696310,2016-04-07
6919.0,7160.0,7015.0,7061.0,642434,2016-04-08
7061.0,7049.0,6978.0,6990.0,529235,2016-04-11
6990.0,6994.0,6853.0,6919.0,603262,2016-04-12
6919.0,6899.0,6758.0,6847.0,410500,2016-04-13
6919.0,6990.0,6919.0,6919.0,452772,2016-04-14
6919.0,6960.0,6818.0,6919.0,451193,2016-04-15
6919.0,6802.0,6592.0,6705.0,720154,2016-04-19
6705.0,6700.0,6558.0,6633.0,864624,2016-04-20
6705.0,6809.0,6666.0,6705.0,572070,2016-04-21
6776.0,6974.0,6692.0,6847.0,1351041,2016-04-22
6990.0,7065.0,6921.0,6990.0,670146,2016-04-25
6990.0,7034.0,6891.0,6919.0,516267,2016-04-26
6847.0,6806.0,6595.0,6705.0,952499,2016-04-27
6705.0,6818.0,6676.0,6705.0,923060,2016-04-28
6705.0,6818.0,6674.0,6705.0,821176,2016-04-29
6633.0,6694.0,6550.0,6633.0,1036701,2016-05-04
6633.0,6596.0,6383.0,6491.0,675529,2016-05-05
6491.0,6512.0,6370.0,6419.0,770237,2016-05-06
6491.0,6686.0,6472.0,6562.0,695100,2016-05-09
6562.0,6617.0,6474.0,6491.0,613000,2016-05-10
6633.0,6709.0,6493.0,6562.0,633372,2016-05-11
6562.0,6554.0,6411.0,6491.0,486010,2016-05-12
6491.0,6504.0,6363.0,6419.0,651230,2016-05-13
6562.0,6587.0,6443.0,6491.0,421300,2016-05-16
6562.0,6677.0,6531.0,6562.0,637561,2016-05-17
6491.0,6581.0,6438.0,6491.0,510034,2016-05-18
6562.0,6542.0,6399.0,6419.0,1004050,2016-05-19
6419.0,6560.0,6488.0,6491.0,462744,2016-05-20
6491.0,6411.0,6270.0,6348.0,595800,2016-05-23
6491.0,6491.0,6419.0,6419.0,294752,2016-05-24
6491.0,6479.0,6408.0,6419.0,461990,2016-05-25
6491.0,6467.0,6254.0,6348.0,677674,2016-05-26
6419.0,6636.0,6490.0,6491.0,450916,2016-05-27
6419.0,6643.0,6499.0,6562.0,547740,2016-05-30
6562.0,6647.0,6503.0,6562.0,600098,2016-05-31
6491.0,6505.0,6433.0,6491.0,417892,2016-06-01
6491.0,6556.0,6484.0,6491.0,504059,2016-06-02
6491.0,6963.0,6395.0,6776.0,1615404,2016-06-03
6847.0,6836.0,6694.0,6776.0,469580,2016-06-06
6776.0,6968.0,6823.0,6847.0,681468,2016-06-07
6847.0,6848.0,6705.0,6776.0,541020,2016-06-08
6776.0,7149.0,6720.0,6990.0,1462330,2016-06-09
7061.0,7081.0,6938.0,6990.0,714930,2016-06-10
6919.0,6936.0,6793.0,6847.0,551100,2016-06-13
6847.0,6893.0,6750.0,6847.0,536500,2016-06-14
6205.0,7055.0,6328.0,6919.0,816750,2016-06-15
6847.0,6928.0,6714.0,6776.0,1190159,2016-06-16
6776.0,6802.0,6661.0,6705.0,827100,2016-06-17
6776.0,6840.0,6697.0,6776.0,689002,2016-06-20
6847.0,7015.0,6872.0,6919.0,606985,2016-06-21
6919.0,7467.0,7032.0,7275.0,2805807,2016-06-22
7275.0,7368.0,7225.0,7275.0,928488,2016-06-23
7275.0,7291.0,6512.0,6847.0,2825920,2016-06-24
6919.0,7461.0,6944.0,7132.0,1115894,2016-06-27
7132.0,7277.0,7063.0,7132.0,683594,2016-06-28
7132.0,7279.0,7065.0,7204.0,1437021,2016-06-29
7204.0,7069.0,6657.0,6919.0,1114559,2016-06-30
6990.0,7157.0,6877.0,7061.0,1230339,2016-07-01
7703.0,7739.0,7094.0,7703.0,2208280,2016-07-04
7988.0,7956.0,7541.0,7774.0,2598262,2016-07-05
7846.0,8478.0,7821.0,8274.0,3749293,2016-07-06
8345.0,9124.0,8405.0,8844.0,5155718,2016-07-07
8916.0,9095.0,8598.0,8844.0,2987977,2016-07-08
8916.0,8799.0,8049.0,8416.0,2826938,2016-07-11
8416.0,8787.0,8274.0,8559.0,3404847,2016-07-12
8559.0,8685.0,8265.0,8488.0,2330372,2016-07-13
8488.0,8578.0,8157.0,8345.0,2455093,2016-07-14
8345.0,8418.0,8131.0,8274.0,1979309,2016-07-15
8274.0,8162.0,7951.0,8060.0,2778280,2016-07-18
7275.0,8408.0,7207.0,8202.0,1901420,2016-07-19
8202.0,8164.0,7951.0,8060.0,1056555,2016-07-20
7774.0,8081.0,7726.0,7917.0,1370177,2016-07-21
7988.0,8092.0,7587.0,7774.0,1909775,2016-07-22
7774.0,7766.0,7554.0,7632.0,591610,2016-07-25
7632.0,7929.0,7711.0,7774.0,1099831,2016-07-26
7924.0,7834.0,7468.0,7625.0,847182,2016-07-27
7625.0,7913.0,7536.0,7700.0,1316414,2016-07-28
7775.0,7884.0,7734.0,7775.0,766885,2016-07-29
7775.0,8397.0,7863.0,8148.0,1443672,2016-08-01
8148.0,8140.0,7841.0,7924.0,1914140,2016-08-02
7924.0,8463.0,8081.0,8298.0,2162639,2016-08-03
8373.0,8294.0,7858.0,8074.0,1882300,2016-08-04
8074.0,8280.0,7900.0,8074.0,1349750,2016-08-05
8074.0,8279.0,8055.0,8148.0,1770080,2016-08-08
8223.0,8240.0,8090.0,8148.0,1164971,2016-08-09
8074.0,8583.0,8204.0,8447.0,1953340,2016-08-10
8447.0,8481.0,8257.0,8373.0,1630053,2016-08-11
8373.0,8731.0,8355.0,8597.0,3201365,2016-08-12
8672.0,9088.0,8782.0,8896.0,2791783,2016-08-15
8971.0,8973.0,8749.0,8896.0,2169754,2016-08-16
8896.0,8896.0,8672.0,8746.0,2069592,2016-08-17
8746.0,8565.0,8126.0,8373.0,2594362,2016-08-18
8447.0,8427.0,8206.0,8298.0,1205240,2016-08-19
8298.0,8380.0,8081.0,8223.0,1721498,2016-08-22
7401.0,8451.0,7404.0,8298.0,1322280,2016-08-23
8298.0,8428.0,8130.0,8223.0,1237758,2016-08-24
8223.0,8396.0,8171.0,8298.0,748946,2016-08-25
8298.0,8778.0,8399.0,8597.0,1964153,2016-08-26
8447.0,8544.0,8176.0,8373.0,1212415,2016-08-29
8223.0,9577.0,8564.0,9195.0,5038434,2016-08-30
9345.0,9463.0,9093.0,9270.0,2661588,2016-08-31
9345.0,9674.0,9149.0,9419.0,2717529,2016-09-01
9419.0,9468.0,9098.0,9270.0,2757470,2016-09-05
9270.0,9309.0,9087.0,9270.0,1990222,2016-09-06
9270.0,9477.0,9177.0,9270.0,1964218,2016-09-07
9270.0,10026.0,9343.0,9644.0,2794915,2016-09-08
9644.0,9684.0,9314.0,9494.0,1666930,2016-09-09
9494.0,9433.0,9065.0,9195.0,2272593,2016-09-12
9195.0,9652.0,9275.0,9419.0,3151563,2016-09-13
9419.0,9584.0,9289.0,9419.0,2313531,2016-09-14
9345.0,9542.0,9318.0,9419.0,866975,2016-09-15
9419.0,9379.0,9158.0,9270.0,2051830,2016-09-16
9345.0,9598.0,9373.0,9419.0,2266067,2016-09-19
8522.0,9400.0,8505.0,9046.0,4993081,2016-09-20
9046.0,9042.0,8894.0,8971.0,1190273,2016-09-21
8971.0,9424.0,9047.0,9270.0,3048966,2016-09-22
9270.0,9490.0,9117.0,9345.0,2088540,2016-09-23
9494.0,9563.0,9193.0,9270.0,1293900,2016-09-26
9270.0,9415.0,9189.0,9345.0,1680905,2016-09-27
9345.0,9645.0,9419.0,9569.0,2344020,2016-09-28
9569.0,9680.0,9382.0,9569.0,2198805,2016-09-29
9569.0,10053.0,9532.0,9868.0,6604431,2016-09-30
9943.0,10133.0,9835.0,9943.0,1781459,2016-10-03
10017.0,9890.0,9521.0,9718.0,1947571,2016-10-04
9718.0,10000.0,9627.0,9793.0,2335745,2016-10-05
9868.0,9832.0,9610.0,9718.0,1279306,2016-10-06
9718.0,9777.0,9476.0,9644.0,2154859,2016-10-07
9644.0,9745.0,9448.0,9569.0,990674,2016-10-10
9569.0,9805.0,9425.0,9569.0,1602131,2016-10-11
9644.0,9655.0,9358.0,9494.0,871362,2016-10-12
9494.0,9798.0,9424.0,9644.0,1511121,2016-10-13
9793.0,9766.0,9544.0,9644.0,1438854,2016-10-14
9644.0,9678.0,9457.0,9569.0,903254,2016-10-17
9569.0,9796.0,9570.0,9644.0,1003978,2016-10-18
9644.0,9713.0,9491.0,9569.0,1704270,2016-10-19
9644.0,9605.0,9308.0,9419.0,2195867,2016-10-20
9419.0,9428.0,9280.0,9345.0,790380,2016-10-21
9270.0,9443.0,9220.0,9345.0,1198382,2016-10-24
9345.0,9450.0,9225.0,9345.0,689301,2016-10-25
9345.0,9398.0,9248.0,9345.0,543344,2016-10-26
9345.0,9448.0,9225.0,9345.0,716363,2016-10-27
9419.0,9543.0,9317.0,9419.0,916995,2016-10-28
9494.0,9568.0,9345.0,9419.0,1038150,2016-10-31
9419.0,9817.0,9442.0,9644.0,2401234,2016-11-01
9718.0,9415.0,8980.0,9270.0,1776570,2016-11-02
9270.0,9312.0,9011.0,9120.0,3008498,2016-11-03
9120.0,9061.0,8912.0,8971.0,955694,2016-11-04
8074.0,9430.0,8213.0,9270.0,719330,2016-11-07
9270.0,9344.0,9194.0,9270.0,717735,2016-11-08
8373.0,9314.0,8481.0,9046.0,3098210,2016-11-09
9195.0,9438.0,9066.0,9195.0,1898050,2016-11-10
9195.0,9237.0,9014.0,9120.0,588271,2016-11-11
9120.0,9190.0,8966.0,9046.0,859313,2016-11-14
8971.0,9426.0,9122.0,9195.0,933050,2016-11-15
8298.0,9273.0,8301.0,9195.0,707457,2016-11-16
9120.0,9183.0,8960.0,9046.0,650610,2016-11-17
9120.0,9141.0,8918.0,9046.0,714810,2016-11-18
9120.0,9038.0,8890.0,8971.0,510180,2016-11-21
8971.0,9227.0,9002.0,9120.0,659524,2016-11-22
9195.0,9457.0,9154.0,9345.0,1616589,2016-11-23
9345.0,9399.0,9250.0,9270.0,1278060,2016-11-24
9345.0,9245.0,9023.0,9120.0,501620,2016-11-25
9195.0,9186.0,8962.0,9046.0,613650,2016-11-28
9046.0,9126.0,8977.0,9046.0,418491,2016-11-29
9046.0,9130.0,8979.0,9046.0,589900,2016-11-30
9046.0,9036.0,8887.0,8971.0,531326,2016-12-01
8971.0,8957.0,8735.0,8821.0,630800,2016-12-02
8896.0,8796.0,8500.0,8597.0,1605000,2016-12-05
8597.0,8788.0,8490.0,8597.0,981360,2016-12-06
8597.0,8681.0,8531.0,8597.0,481923,2016-12-07
8672.0,8667.0,8518.0,8597.0,341327,2016-12-08
8597.0,8597.0,8447.0,8522.0,419900,2016-12-09
8447.0,8213.0,7777.0,7999.0,1309560,2016-12-12
7999.0,7957.0,7736.0,7849.0,767150,2016-12-13
7849.0,8465.0,8007.0,8223.0,802518,2016-12-14
8223.0,8587.0,8064.0,8373.0,582020,2016-12-15
8373.0,8560.0,8262.0,8447.0,518202,2016-12-16
8522.0,8628.0,8403.0,8522.0,628408,2016-12-19
8447.0,8484.0,8260.0,8373.0,476300,2016-12-20
8447.0,8447.0,8297.0,8373.0,421030,2016-12-21
8373.0,8423.0,8349.0,8373.0,278732,2016-12-22
8373.0,8414.0,8339.0,8373.0,361318,2016-12-23
8373.0,8386.0,8164.0,8223.0,470920,2016-12-26
8223.0,8402.0,8177.0,8298.0,561832,2016-12-27
8373.0,8587.0,8359.0,8447.0,519965,2016-12-28
8373.0,8460.0,8309.0,8373.0,313700,2016-12-29
8373.0,8561.0,8410.0,8447.0,307950,2016-12-30
8373.0,8778.0,8399.0,8672.0,859160,2017-01-03
8672.0,8723.0,8502.0,8597.0,1059678,2017-01-04
8672.0,8939.0,8639.0,8821.0,1205510,2017-01-05
8896.0,8898.0,8748.0,8821.0,1368740,2017-01-06
8821.0,8820.0,8670.0,8746.0,379031,2017-01-09
8672.0,8696.0,8548.0,8672.0,242571,2017-01-10
8672.0,8906.0,8681.0,8821.0,788850,2017-01-11
8821.0,8937.0,8862.0,8896.0,353120,2017-01-12
8971.0,8960.0,8811.0,8821.0,322920,2017-01-13
8821.0,8722.0,8500.0,8597.0,348400,2017-01-16
8597.0,8855.0,8704.0,8746.0,297930,2017-01-17
8746.0,8735.0,8661.0,8672.0,284330,2017-01-18
8597.0,8692.0,8542.0,8597.0,310100,2017-01-19
8597.0,8903.0,8676.0,8746.0,441089,2017-01-20
7924.0,8743.0,7921.0,8672.0,243480,2017-01-23
8672.0,8852.0,8702.0,8746.0,221115,2017-01-24
8821.0,9012.0,8860.0,8896.0,445788,2017-01-25
8896.0,8870.0,8796.0,8821.0,452610,2017-02-02
8821.0,8812.0,8590.0,8672.0,628000,2017-02-03
8672.0,8825.0,8675.0,8746.0,375804,2017-02-06
7924.0,9076.0,7951.0,8971.0,1970628,2017-02-07
8971.0,9069.0,8919.0,8971.0,788530,2017-02-08
9046.0,9212.0,8987.0,9120.0,1285163,2017-02-09
9195.0,9286.0,9135.0,9195.0,913277,2017-02-10
9195.0,9625.0,9246.0,9419.0,2215181,2017-02-13
9494.0,9380.0,9084.0,9195.0,1002310,2017-02-14
9195.0,9389.0,9239.0,9270.0,945330,2017-02-15
9270.0,9205.0,8910.0,9120.0,1534930,2017-02-16
9120.0,9295.0,9144.0,9195.0,742020,2017-02-17
9195.0,9489.0,9188.0,9345.0,1607943,2017-02-20
9419.0,9449.0,9226.0,9345.0,1595970,2017-02-21
9345.0,9378.0,9155.0,9270.0,1138460,2017-02-22
9270.0,9472.0,9246.0,9345.0,1186475,2017-02-23
9345.0,9295.0,9073.0,9195.0,1157667,2017-02-24
9195.0,9145.0,9070.0,9120.0,936482,2017-02-27
9195.0,9207.0,8986.0,9120.0,1350570,2017-02-28
9195.0,9376.0,9151.0,9270.0,1634250,2017-03-01
9270.0,9883.0,9284.0,9644.0,4343958,2017-03-02
9718.0,9761.0,9536.0,9569.0,805400,2017-03-03
9569.0,10740.0,9890.0,10391.0,7192437,2017-03-06
10615.0,10807.0,10356.0,10615.0,4206948,2017-03-07
10615.0,10769.0,10400.0,10615.0,2486549,2017-03-08
10615.0,10839.0,10393.0,10615.0,2583216,2017-03-09
10615.0,10693.0,10469.0,10615.0,2042951,2017-03-10
10615.0,10454.0,10012.0,10167.0,2670425,2017-03-13
10092.0,10409.0,10037.0,10167.0,2293382,2017-03-14
10167.0,10384.0,10083.0,10167.0,2167287,2017-03-15
10167.0,11514.0,10510.0,11139.0,4519452,2017-03-16
11213.0,11309.0,10866.0,10989.0,3242712,2017-03-17
11139.0,11177.0,10810.0,10989.0,2179839,2017-03-20
10989.0,11170.0,10793.0,10989.0,2429589,2017-03-21
10989.0,11026.0,10446.0,10765.0,2849841,2017-03-22
10765.0,11171.0,10718.0,10914.0,2423452,2017-03-23
11064.0,11139.0,10840.0,10989.0,1777689,2017-03-24
11064.0,11108.0,10810.0,10914.0,1848830,2017-03-27
10914.0,10853.0,10407.0,10615.0,3443113,2017-03-28
10541.0,10887.0,10584.0,10690.0,1395599,2017-03-29
10690.0,10667.0,10444.0,10541.0,1342732,2017-03-30
10541.0,10479.0,10184.0,10316.0,1897402,2017-03-31
10316.0,10589.0,10210.0,10316.0,1734996,2017-04-03
10316.0,10639.0,10412.0,10541.0,1229455,2017-04-04
9494.0,10548.0,9501.0,10391.0,799444,2017-04-05
10316.0,10346.0,10197.0,10242.0,682154,2017-04-07
10242.0,10248.0,10025.0,10092.0,1523812,2017-04-10
10092.0,10669.0,10068.0,10466.0,2300037,2017-04-11
10466.0,10411.0,10116.0,10242.0,655490,2017-04-12
10242.0,10472.0,10026.0,10242.0,1440229,2017-04-13
10167.0,9892.0,9386.0,9718.0,2827755,2017-04-14
9793.0,9790.0,9424.0,9644.0,2343670,2017-04-17
9644.0,10323.0,9788.0,10017.0,1482887,2017-04-18
