open,high,low,close,volume,tradingDate
22519.0,22519.0,22339.0,22339.0,1120,2015-07-14
22519.0,22519.0,22159.0,22159.0,40,2015-07-15
22159.0,22339.0,22159.0,22159.0,450,2015-07-16
22159.0,22159.0,22159.0,22159.0,860,2015-07-17
22339.0,22519.0,22339.0,22339.0,1060,2015-07-20
22339.0,22339.0,22339.0,22339.0,7810,2015-07-21
22339.0,22339.0,22339.0,22339.0,0,2015-07-22
22339.0,22519.0,22159.0,22519.0,1320,2015-07-23
22519.0,22519.0,22519.0,22519.0,580,2015-07-24
22519.0,22519.0,22519.0,22519.0,200,2015-07-27
22519.0,22519.0,22519.0,22519.0,0,2015-07-28
22519.0,22519.0,22519.0,22519.0,20,2015-07-29
22519.0,22519.0,22519.0,22519.0,4420,2015-07-30
22699.0,22699.0,21798.0,21979.0,7400,2015-07-31
22159.0,22519.0,21979.0,22519.0,1170,2015-08-03
22519.0,22699.0,22159.0,22699.0,1700,2015-08-04
22339.0,22519.0,22339.0,22519.0,2120,2015-08-05
22519.0,22519.0,22519.0,22519.0,260,2015-08-06
22339.0,22519.0,22339.0,22519.0,20,2015-08-07
22519.0,22699.0,22519.0,22699.0,5540,2015-08-10
22519.0,22699.0,22519.0,22699.0,310,2015-08-11
22699.0,22699.0,22339.0,22699.0,670,2015-08-12
22519.0,22519.0,22519.0,22519.0,1010,2015-08-13
22519.0,22519.0,22519.0,22519.0,400,2015-08-14
22519.0,22519.0,22339.0,22339.0,210,2015-08-17
22339.0,22339.0,22339.0,22339.0,40,2015-08-18
22339.0,22339.0,22159.0,22159.0,4320,2015-08-19
22159.0,22519.0,22159.0,22519.0,20,2015-08-20
22159.0,22519.0,22159.0,22159.0,1910,2015-08-21
22159.0,22339.0,21618.0,22339.0,6300,2015-08-24
21798.0,22159.0,21618.0,22159.0,4010,2015-08-25
21798.0,22159.0,21798.0,22159.0,2150,2015-08-26
22159.0,22159.0,21979.0,21979.0,840,2015-08-27
21979.0,21979.0,21979.0,21979.0,500,2015-08-28
22159.0,22339.0,22159.0,22339.0,2100,2015-08-31
22339.0,22339.0,22339.0,22339.0,420,2015-09-01
22519.0,22519.0,22159.0,22159.0,1100,2015-09-03
22339.0,22339.0,22339.0,22339.0,160,2015-09-04
22339.0,22339.0,22339.0,22339.0,400,2015-09-07
22159.0,22339.0,22159.0,22339.0,1590,2015-09-08
22339.0,22339.0,22159.0,22159.0,1170,2015-09-09
22159.0,22339.0,22159.0,22339.0,3460,2015-09-10
22339.0,22339.0,22339.0,22339.0,740,2015-09-11
22159.0,22339.0,22159.0,22339.0,410,2015-09-14
22699.0,22699.0,22699.0,22699.0,270,2015-09-15
22519.0,22519.0,22519.0,22519.0,1000,2015-09-16
22339.0,22519.0,22339.0,22519.0,1100,2015-09-17
22519.0,22519.0,22519.0,22519.0,1330,2015-09-18
22519.0,22519.0,22519.0,22519.0,1060,2015-09-21
22519.0,22699.0,22519.0,22519.0,2000,2015-09-22
22519.0,22699.0,22519.0,22699.0,1430,2015-09-23
22699.0,22699.0,22699.0,22699.0,1480,2015-09-24
22699.0,22699.0,22699.0,22699.0,3020,2015-09-25
22699.0,22699.0,22699.0,22699.0,2100,2015-09-28
22699.0,22879.0,22519.0,22879.0,1850,2015-09-29
22699.0,22879.0,22699.0,22879.0,2800,2015-09-30
22879.0,22879.0,22699.0,22699.0,330,2015-10-01
22699.0,22699.0,22699.0,22699.0,30,2015-10-02
22699.0,22699.0,22339.0,22339.0,10170,2015-10-05
22339.0,22879.0,22339.0,22879.0,140,2015-10-06
22879.0,22879.0,22519.0,22519.0,280,2015-10-07
22699.0,22699.0,22699.0,22699.0,590,2015-10-08
22699.0,22879.0,22699.0,22879.0,340,2015-10-09
22879.0,23059.0,22699.0,23059.0,2940,2015-10-12
23059.0,23059.0,23059.0,23059.0,10,2015-10-13
23059.0,23059.0,22879.0,22879.0,790,2015-10-14
22879.0,22879.0,22879.0,22879.0,10,2015-10-15
23059.0,23059.0,22879.0,23059.0,7860,2015-10-16
22879.0,23059.0,22879.0,23059.0,2860,2015-10-19
23059.0,24140.0,22879.0,23780.0,23250,2015-10-20
23780.0,24140.0,23780.0,23960.0,20500,2015-10-21
23960.0,25582.0,23960.0,25582.0,41740,2015-10-22
25582.0,26482.0,25582.0,25762.0,17560,2015-10-23
25401.0,25762.0,25401.0,25762.0,7380,2015-10-26
25401.0,25762.0,25221.0,25221.0,10770,2015-10-27
25221.0,25942.0,25221.0,25221.0,10610,2015-10-28
25221.0,25942.0,25221.0,25942.0,3160,2015-10-29
25942.0,25942.0,25762.0,25762.0,7800,2015-10-30
25942.0,25942.0,25041.0,25041.0,8380,2015-11-02
24861.0,25221.0,24861.0,24861.0,5150,2015-11-03
24861.0,25942.0,24861.0,25942.0,3650,2015-11-04
25582.0,25762.0,24861.0,25762.0,3410,2015-11-05
25041.0,25582.0,25041.0,25582.0,550,2015-11-06
25582.0,25582.0,25041.0,25041.0,1420,2015-11-09
25041.0,25221.0,24861.0,25221.0,3660,2015-11-10
25582.0,25582.0,24861.0,24861.0,1810,2015-11-11
25221.0,25582.0,25221.0,25582.0,2770,2015-11-12
25401.0,25582.0,25221.0,25221.0,1780,2015-11-13
24861.0,25221.0,24861.0,25221.0,4550,2015-11-16
25762.0,25762.0,25041.0,25582.0,2490,2015-11-17
25401.0,25401.0,25221.0,25221.0,800,2015-11-18
25221.0,25401.0,25041.0,25401.0,2010,2015-11-19
25401.0,25401.0,25401.0,25401.0,100,2015-11-20
25221.0,25582.0,25221.0,25582.0,2600,2015-11-23
25221.0,25221.0,25041.0,25221.0,4360,2015-11-24
25221.0,25221.0,24861.0,24861.0,6070,2015-11-25
25041.0,25221.0,25041.0,25041.0,1710,2015-11-26
24861.0,25221.0,24861.0,25221.0,660,2015-11-27
25221.0,25221.0,25041.0,25041.0,2900,2015-11-30
25221.0,25221.0,25041.0,25041.0,580,2015-12-01
25221.0,25401.0,25221.0,25401.0,2480,2015-12-02
25401.0,25401.0,25401.0,25401.0,1330,2015-12-03
25582.0,26843.0,25582.0,26843.0,6040,2015-12-04
28644.0,28644.0,28644.0,28644.0,29320,2015-12-07
29545.0,29905.0,28824.0,29365.0,22330,2015-12-08
28644.0,29545.0,28644.0,29545.0,14010,2015-12-09
29545.0,29545.0,29185.0,29185.0,7020,2015-12-10
28824.0,28824.0,28104.0,28284.0,12000,2015-12-11
28824.0,29545.0,28284.0,29185.0,10240,2015-12-14
29185.0,29725.0,29185.0,29545.0,12220,2015-12-15
29545.0,29545.0,29365.0,29365.0,7600,2015-12-16
29545.0,29545.0,29004.0,29365.0,3770,2015-12-17
29365.0,29365.0,29185.0,29365.0,5670,2015-12-18
29365.0,29545.0,29185.0,29365.0,1500,2015-12-21
29185.0,29365.0,29185.0,29365.0,820,2015-12-22
29185.0,29365.0,29004.0,29365.0,3680,2015-12-23
29545.0,29545.0,29365.0,29545.0,5270,2015-12-24
29545.0,29545.0,29185.0,29365.0,2520,2015-12-25
29365.0,29365.0,29185.0,29365.0,9330,2015-12-28
29545.0,30806.0,29545.0,29905.0,29170,2015-12-29
31262.0,31262.0,29755.0,29944.0,6070,2015-12-30
29944.0,30885.0,29944.0,30132.0,4670,2015-12-31
30132.0,30509.0,30132.0,30132.0,1690,2016-01-04
29944.0,29944.0,29755.0,29944.0,1210,2016-01-05
29944.0,29944.0,29379.0,29944.0,10640,2016-01-06
29755.0,29944.0,29567.0,29755.0,3190,2016-01-07
29379.0,29379.0,28249.0,29379.0,4520,2016-01-08
29379.0,29567.0,29002.0,29567.0,550,2016-01-11
29002.0,29567.0,29002.0,29567.0,2590,2016-01-12
29567.0,29755.0,29379.0,29755.0,7750,2016-01-13
29755.0,29755.0,29002.0,29755.0,4530,2016-01-14
29379.0,29379.0,29002.0,29379.0,5680,2016-01-15
29379.0,29379.0,28814.0,28814.0,7130,2016-01-18
28814.0,29755.0,28814.0,29379.0,7310,2016-01-19
29379.0,30132.0,29379.0,30132.0,1600,2016-01-20
30132.0,30132.0,29567.0,29567.0,3170,2016-01-21
29567.0,29755.0,29567.0,29755.0,5510,2016-01-22
29755.0,29755.0,29379.0,29755.0,2930,2016-01-25
29567.0,29567.0,28814.0,29567.0,3850,2016-01-26
29567.0,29567.0,29379.0,29379.0,1540,2016-01-27
29379.0,29567.0,29002.0,29002.0,5530,2016-01-28
29002.0,29379.0,29002.0,29379.0,1890,2016-01-29
