open,high,low,close,volume,tradingDate
7134.0,7134.0,7134.0,7100.0,0,2015-07-14
7134.0,7134.0,7134.0,7100.0,0,2015-07-15
7134.0,7134.0,7134.0,7100.0,0,2015-07-16
7134.0,7134.0,7134.0,7100.0,0,2015-07-17
7134.0,7134.0,7134.0,7100.0,0,2015-07-20
7134.0,7134.0,7134.0,7100.0,0,2015-07-21
7134.0,7134.0,7134.0,7100.0,0,2015-07-22
7134.0,7134.0,7134.0,7100.0,0,2015-07-23
7134.0,7134.0,7134.0,7100.0,0,2015-07-24
7134.0,7134.0,7134.0,7100.0,0,2015-07-27
7134.0,7134.0,7134.0,7100.0,0,2015-07-28
7134.0,7134.0,7134.0,7100.0,0,2015-07-29
7134.0,7134.0,7134.0,7100.0,0,2015-07-30
7134.0,7134.0,7134.0,7100.0,0,2015-07-31
7134.0,7134.0,7134.0,7100.0,0,2015-08-03
7134.0,7134.0,7134.0,7100.0,0,2015-08-04
7134.0,7134.0,7134.0,7100.0,0,2015-08-05
7134.0,7134.0,7134.0,7100.0,0,2015-08-06
7134.0,7134.0,7134.0,7100.0,0,2015-08-07
5961.0,5961.0,5961.0,6000.0,5000,2015-08-10
5961.0,5961.0,5961.0,6000.0,0,2015-08-11
5961.0,5961.0,5961.0,6000.0,0,2015-08-12
5961.0,5961.0,5961.0,6000.0,0,2015-08-13
5961.0,5961.0,5961.0,6000.0,0,2015-08-14
5961.0,5961.0,5961.0,6000.0,0,2015-08-17
5961.0,5961.0,5961.0,6000.0,0,2015-08-18
5961.0,5961.0,5961.0,6000.0,0,2015-08-19
5961.0,5961.0,5961.0,6000.0,0,2015-08-20
5961.0,5961.0,5961.0,6000.0,0,2015-08-21
5961.0,5961.0,5961.0,6000.0,0,2015-08-24
5961.0,5961.0,5961.0,6000.0,0,2015-08-25
5961.0,5961.0,5961.0,6000.0,0,2015-08-26
5961.0,5961.0,5961.0,6000.0,0,2015-08-27
5961.0,5961.0,5961.0,6000.0,0,2015-08-28
5961.0,5961.0,5961.0,6000.0,0,2015-08-31
5961.0,5961.0,5961.0,6000.0,0,2015-09-01
5961.0,5961.0,5961.0,6000.0,0,2015-09-03
5961.0,5961.0,5961.0,6000.0,0,2015-09-04
5276.0,5276.0,5276.0,5300.0,5000,2015-09-07
5276.0,5276.0,5276.0,5300.0,0,2015-09-08
6067.0,6067.0,6067.0,6100.0,5000,2015-09-09
6067.0,6067.0,6067.0,6100.0,10000,2015-09-10
6067.0,6067.0,6067.0,6100.0,0,2015-09-11
6067.0,6067.0,6067.0,6100.0,0,2015-09-14
6067.0,6067.0,6067.0,6100.0,0,2015-09-15
6067.0,6067.0,6067.0,6100.0,0,2015-09-16
6067.0,6067.0,6067.0,6100.0,0,2015-09-17
6067.0,6067.0,6067.0,6100.0,0,2015-09-18
6067.0,6067.0,6067.0,6100.0,0,2015-09-21
6067.0,6067.0,6067.0,6100.0,0,2015-09-22
6067.0,6067.0,6067.0,6100.0,0,2015-09-23
6067.0,6067.0,6067.0,6100.0,0,2015-09-24
6067.0,6067.0,6067.0,6100.0,0,2015-09-25
6067.0,6067.0,6067.0,6100.0,0,2015-09-28
6067.0,6067.0,6067.0,6100.0,0,2015-09-29
6067.0,6067.0,6067.0,6100.0,0,2015-09-30
6067.0,6067.0,6067.0,6100.0,0,2015-10-01
6067.0,6067.0,6067.0,6100.0,4300,2015-10-02
6067.0,6067.0,5909.0,6000.0,7000,2015-10-05
6067.0,6067.0,6067.0,6100.0,100,2015-10-06
6067.0,6067.0,6067.0,6100.0,0,2015-10-07
5803.0,6067.0,5539.0,5900.0,19000,2015-10-08
5909.0,5909.0,5909.0,5900.0,4000,2015-10-09
5909.0,5909.0,5803.0,5900.0,6000,2015-10-12
5856.0,5856.0,5856.0,5900.0,17000,2015-10-13
5909.0,6120.0,5909.0,6000.0,48500,2015-10-14
6014.0,6067.0,6014.0,6000.0,6500,2015-10-15
6067.0,6120.0,6067.0,6100.0,3000,2015-10-16
6120.0,6120.0,6120.0,6100.0,0,2015-10-19
5909.0,5909.0,5909.0,5900.0,12700,2015-10-20
5909.0,5909.0,5909.0,5900.0,0,2015-10-21
5065.0,5065.0,5065.0,5100.0,100,2015-10-22
5065.0,5065.0,5065.0,5100.0,0,2015-10-23
5065.0,5065.0,5065.0,5100.0,0,2015-10-26
5803.0,5803.0,5803.0,5800.0,100,2015-10-27
5803.0,5803.0,5803.0,5800.0,0,2015-10-28
5803.0,5803.0,5803.0,5800.0,0,2015-10-29
5803.0,5803.0,5803.0,5800.0,0,2015-10-30
5803.0,5803.0,5803.0,5800.0,0,2015-11-02
5803.0,5803.0,5803.0,5800.0,0,2015-11-03
6331.0,6331.0,6278.0,6300.0,55500,2015-11-04
6331.0,6331.0,6331.0,6300.0,0,2015-11-05
6542.0,6542.0,6542.0,6500.0,13200,2015-11-06
6542.0,6542.0,6542.0,6500.0,0,2015-11-09
6542.0,6542.0,6542.0,6500.0,0,2015-11-10
6542.0,6542.0,6542.0,6500.0,0,2015-11-11
6542.0,6542.0,6542.0,6500.0,0,2015-11-12
7491.0,7491.0,7491.0,7500.0,100,2015-11-13
7491.0,7491.0,7491.0,7500.0,0,2015-11-16
7491.0,7491.0,7491.0,7500.0,0,2015-11-17
7491.0,7491.0,7491.0,7500.0,0,2015-11-18
7491.0,7491.0,7491.0,7500.0,0,2015-11-19
7491.0,7491.0,7491.0,7500.0,0,2015-11-20
7491.0,7491.0,7491.0,7500.0,0,2015-11-23
7491.0,7491.0,7491.0,7500.0,0,2015-11-24
7491.0,7491.0,7491.0,7500.0,0,2015-11-25
7491.0,7491.0,7491.0,7500.0,0,2015-11-26
6594.0,6594.0,6594.0,6600.0,1000,2015-11-27
6594.0,6594.0,6594.0,6600.0,0,2015-11-30
6594.0,6594.0,6594.0,6600.0,0,2015-12-01
6594.0,6594.0,6594.0,6600.0,0,2015-12-02
6594.0,6594.0,6594.0,6600.0,11100,2015-12-03
6594.0,6594.0,6594.0,6600.0,0,2015-12-04
6594.0,6594.0,6594.0,6600.0,0,2015-12-07
6594.0,6594.0,6594.0,6600.0,0,2015-12-08
6594.0,6594.0,6594.0,6600.0,0,2015-12-09
5803.0,6858.0,5803.0,5900.0,11000,2015-12-10
6067.0,6067.0,6067.0,6100.0,2000,2015-12-11
5803.0,6067.0,5803.0,6000.0,3000,2015-12-14
6331.0,6331.0,6331.0,6300.0,5100,2015-12-15
6331.0,6331.0,6331.0,6300.0,0,2015-12-16
6331.0,6331.0,6331.0,6300.0,0,2015-12-17
6331.0,6331.0,6331.0,6300.0,0,2015-12-18
6331.0,6331.0,6331.0,6300.0,0,2015-12-21
6067.0,6067.0,6067.0,6100.0,1000,2015-12-22
6067.0,6067.0,6067.0,6100.0,0,2015-12-23
6067.0,6067.0,6067.0,6100.0,0,2015-12-24
6331.0,6331.0,6067.0,6100.0,1100,2015-12-25
