open,high,low,close,volume,tradingDate
14227.0,14227.0,13593.0,13593.0,20,2014-07-23
13100.0,13100.0,13100.0,13100.0,1290,2014-07-24
13381.0,13381.0,13311.0,13311.0,20,2014-07-25
13311.0,13311.0,13311.0,13311.0,0,2014-07-28
13029.0,13029.0,13029.0,13029.0,3000,2014-07-29
13029.0,13029.0,13029.0,13029.0,1050,2014-07-30
13241.0,13241.0,13241.0,13241.0,10,2014-07-31
13100.0,13100.0,12888.0,12888.0,7520,2014-08-01
12818.0,12818.0,12818.0,12818.0,10,2014-08-04
12818.0,13381.0,12748.0,13381.0,5770,2014-08-05
12959.0,12959.0,12888.0,12888.0,3790,2014-08-06
12888.0,13241.0,12888.0,13241.0,940,2014-08-07
13241.0,13241.0,13241.0,13241.0,0,2014-08-08
13241.0,13241.0,13241.0,13241.0,0,2014-08-11
12959.0,12959.0,12959.0,12959.0,10,2014-08-12
13241.0,13241.0,13241.0,13241.0,10,2014-08-13
13029.0,13029.0,13029.0,13029.0,4000,2014-08-14
13029.0,13029.0,13029.0,13029.0,80,2014-08-15
13029.0,13381.0,13029.0,13381.0,540,2014-08-18
13241.0,13241.0,13029.0,13100.0,4910,2014-08-19
12888.0,12888.0,12888.0,12888.0,1000,2014-08-20
13170.0,13311.0,13100.0,13100.0,4300,2014-08-21
13100.0,13170.0,13100.0,13170.0,1500,2014-08-22
13311.0,13311.0,13311.0,13311.0,1000,2014-08-25
13381.0,13381.0,13381.0,13381.0,3100,2014-08-26
13381.0,13381.0,13381.0,13381.0,0,2014-08-27
13381.0,13381.0,13381.0,13381.0,0,2014-08-28
13381.0,13381.0,13381.0,13381.0,0,2014-08-29
13381.0,13381.0,13381.0,13381.0,0,2014-09-03
13522.0,13522.0,13522.0,13522.0,10,2014-09-04
13522.0,13522.0,13522.0,13522.0,0,2014-09-05
13452.0,13452.0,13452.0,13452.0,560,2014-09-08
12888.0,12888.0,12888.0,12888.0,820,2014-09-09
13241.0,13241.0,13241.0,13241.0,10,2014-09-10
13241.0,13241.0,13241.0,13241.0,0,2014-09-11
13241.0,13241.0,13241.0,13241.0,0,2014-09-12
13241.0,13241.0,13241.0,13241.0,20,2014-09-15
13381.0,13381.0,13029.0,13029.0,140,2014-09-16
13029.0,13029.0,13029.0,13029.0,0,2014-09-17
13241.0,13241.0,13029.0,13029.0,100,2014-09-18
12959.0,13241.0,12959.0,13241.0,110,2014-09-19
13241.0,13241.0,12959.0,13241.0,70,2014-09-22
13241.0,13241.0,12959.0,13241.0,60,2014-09-23
13170.0,13170.0,13170.0,13170.0,10,2014-09-24
13170.0,13170.0,13170.0,13170.0,0,2014-09-25
13381.0,13381.0,13381.0,13381.0,10,2014-09-26
13100.0,13311.0,12888.0,13100.0,4040,2014-09-29
13311.0,13311.0,13029.0,13311.0,20,2014-09-30
13311.0,13311.0,13311.0,13311.0,0,2014-10-01
13311.0,13311.0,13311.0,13311.0,0,2014-10-02
13381.0,13381.0,13381.0,13381.0,100,2014-10-03
13381.0,13381.0,13381.0,13381.0,4000,2014-10-06
13381.0,13452.0,13381.0,13452.0,7200,2014-10-07
13170.0,13170.0,13170.0,13170.0,2000,2014-10-08
13241.0,13452.0,13241.0,13452.0,6010,2014-10-09
13522.0,13522.0,13522.0,13522.0,10,2014-10-10
13522.0,13522.0,13522.0,13522.0,0,2014-10-13
13029.0,13029.0,12818.0,12818.0,30,2014-10-14
12818.0,12818.0,12818.0,12818.0,0,2014-10-15
13029.0,13100.0,12888.0,12888.0,1340,2014-10-16
12959.0,13100.0,12818.0,12818.0,2070,2014-10-17
12959.0,12959.0,12959.0,12959.0,270,2014-10-20
12959.0,12959.0,12959.0,12959.0,0,2014-10-21
13593.0,13593.0,13593.0,13593.0,30,2014-10-22
13593.0,13593.0,13381.0,13381.0,800,2014-10-23
13381.0,13593.0,13311.0,13311.0,3840,2014-10-24
13311.0,13311.0,13170.0,13241.0,4500,2014-10-27
13311.0,13381.0,13311.0,13381.0,900,2014-10-28
13381.0,13381.0,13381.0,13381.0,0,2014-10-29
13673.0,13673.0,13161.0,13161.0,840,2014-10-30
13161.0,13161.0,13161.0,13161.0,0,2014-10-31
13161.0,13161.0,13161.0,13161.0,0,2014-11-03
12503.0,12503.0,12503.0,12503.0,900,2014-11-04
13308.0,13308.0,12723.0,13235.0,2440,2014-11-05
13600.0,13600.0,13600.0,13600.0,100,2014-11-06
13673.0,13746.0,13673.0,13673.0,490,2014-11-07
13381.0,13673.0,13161.0,13673.0,1600,2014-11-10
13673.0,13673.0,13673.0,13673.0,0,2014-11-11
13673.0,13673.0,13673.0,13673.0,0,2014-11-12
13673.0,13673.0,13527.0,13527.0,230,2014-11-13
13527.0,13527.0,13527.0,13527.0,0,2014-11-14
13527.0,13527.0,13527.0,13527.0,10,2014-11-17
13527.0,13527.0,13527.0,13527.0,0,2014-11-18
13527.0,13527.0,13527.0,13527.0,0,2014-11-19
13527.0,13527.0,13527.0,13527.0,3490,2014-11-20
13527.0,13527.0,13527.0,13527.0,1000,2014-11-21
13600.0,13820.0,13600.0,13820.0,1840,2014-11-24
13820.0,13820.0,13820.0,13820.0,10,2014-11-25
13527.0,13527.0,13527.0,13527.0,610,2014-11-26
13527.0,13527.0,13527.0,13527.0,0,2014-11-27
13527.0,13527.0,13527.0,13527.0,0,2014-11-28
13454.0,13454.0,13454.0,13454.0,10,2014-12-01
13454.0,13454.0,13454.0,13454.0,500,2014-12-02
13381.0,13454.0,13381.0,13454.0,1000,2014-12-03
13454.0,13454.0,13454.0,13454.0,0,2014-12-04
13527.0,13527.0,13527.0,13527.0,500,2014-12-05
13527.0,13527.0,13527.0,13527.0,0,2014-12-08
13454.0,13454.0,13381.0,13454.0,500,2014-12-09
13381.0,13381.0,13161.0,13161.0,1000,2014-12-10
13381.0,13381.0,13381.0,13381.0,6980,2014-12-11
13381.0,13381.0,13381.0,13381.0,4190,2014-12-12
13527.0,13527.0,13527.0,13527.0,200,2014-12-15
13527.0,13527.0,13161.0,13161.0,3280,2014-12-16
13308.0,13893.0,13015.0,13015.0,2010,2014-12-17
13161.0,13161.0,13161.0,13161.0,200,2014-12-18
13893.0,13893.0,13893.0,13893.0,10,2014-12-19
13893.0,13893.0,13893.0,13893.0,0,2014-12-22
13381.0,13381.0,13381.0,13381.0,10,2014-12-23
13820.0,13893.0,13820.0,13893.0,3800,2014-12-24
13820.0,13966.0,13820.0,13893.0,11220,2014-12-25
13893.0,13893.0,13893.0,13893.0,0,2014-12-26
13673.0,13673.0,13527.0,13527.0,1600,2014-12-29
13527.0,13527.0,13527.0,13527.0,1000,2014-12-30
13673.0,13673.0,13600.0,13600.0,1100,2014-12-31
13746.0,13746.0,13673.0,13746.0,6200,2015-01-05
13746.0,13746.0,13746.0,13746.0,0,2015-01-06
14039.0,14624.0,14039.0,14551.0,8010,2015-01-07
15282.0,15501.0,15282.0,15355.0,20110,2015-01-08
14697.0,15355.0,14551.0,15355.0,4000,2015-01-09
15209.0,15209.0,14989.0,14989.0,20,2015-01-12
14405.0,14405.0,14405.0,14405.0,2000,2015-01-13
14551.0,14551.0,14331.0,14331.0,5960,2015-01-14
14112.0,15282.0,14112.0,15209.0,13080,2015-01-15
16013.0,16013.0,15940.0,15940.0,310,2015-01-16
16086.0,16086.0,16086.0,16086.0,930,2015-01-19
15721.0,16086.0,15721.0,16086.0,3030,2015-01-20
16086.0,16086.0,16086.0,16086.0,0,2015-01-21
15721.0,15721.0,15136.0,15721.0,4520,2015-01-22
15648.0,15648.0,15648.0,15648.0,10,2015-01-23
15940.0,15940.0,15940.0,15940.0,10,2015-01-26
14843.0,16086.0,14843.0,15355.0,30,2015-01-27
15355.0,15355.0,15355.0,15355.0,0,2015-01-28
15355.0,15355.0,15355.0,15355.0,0,2015-01-29
16086.0,16086.0,16086.0,16086.0,10,2015-01-30
15063.0,16013.0,15063.0,16013.0,1240,2015-02-02
15063.0,16013.0,14916.0,16013.0,1110,2015-02-03
16013.0,16013.0,16013.0,16013.0,0,2015-02-04
15063.0,15063.0,14916.0,14916.0,5000,2015-02-05
14697.0,15355.0,14697.0,15355.0,2000,2015-02-06
15355.0,15355.0,15355.0,15355.0,0,2015-02-09
15355.0,15355.0,15355.0,15355.0,0,2015-02-10
16379.0,16379.0,16379.0,16379.0,10,2015-02-11
16013.0,16013.0,16013.0,16013.0,10,2015-02-12
14916.0,16817.0,14916.0,14916.0,2520,2015-02-13
15940.0,15940.0,14916.0,14916.0,30,2015-02-24
14405.0,14405.0,14258.0,14331.0,5610,2015-02-25
14258.0,14478.0,14185.0,14478.0,1510,2015-02-26
15428.0,15428.0,13893.0,13893.0,1500,2015-02-27
14770.0,14770.0,13893.0,13893.0,3310,2015-03-02
13893.0,14185.0,13893.0,13966.0,1510,2015-03-03
13966.0,14039.0,13893.0,14039.0,3910,2015-03-04
14989.0,14989.0,14039.0,14039.0,4190,2015-03-05
13966.0,14185.0,13893.0,13893.0,5860,2015-03-06
13893.0,13966.0,13893.0,13966.0,2800,2015-03-09
13966.0,13966.0,13893.0,13966.0,2270,2015-03-10
13893.0,13966.0,13893.0,13966.0,6330,2015-03-11
13966.0,14258.0,13966.0,14258.0,21060,2015-03-12
14478.0,14478.0,14331.0,14478.0,710,2015-03-13
14989.0,14989.0,14478.0,14843.0,3290,2015-03-16
14258.0,14258.0,14258.0,14258.0,10,2015-03-17
14478.0,14478.0,14258.0,14478.0,3240,2015-03-18
14258.0,14478.0,14258.0,14405.0,14120,2015-03-19
14258.0,14258.0,14112.0,14258.0,10010,2015-03-20
14185.0,14185.0,14112.0,14185.0,4530,2015-03-23
14258.0,14258.0,14185.0,14185.0,12030,2015-03-24
14185.0,14185.0,14185.0,14185.0,0,2015-03-25
14331.0,14478.0,14331.0,14405.0,6110,2015-03-26
14185.0,14185.0,14185.0,14185.0,240,2015-03-27
14405.0,14624.0,14405.0,14624.0,10730,2015-03-30
14551.0,14989.0,14551.0,14770.0,4550,2015-03-31
14770.0,15355.0,14478.0,15355.0,3650,2015-04-01
15355.0,16013.0,15355.0,15501.0,41300,2015-04-02
15501.0,15501.0,15282.0,15282.0,11200,2015-04-03
15355.0,15355.0,15282.0,15355.0,60970,2015-04-06
15355.0,15428.0,15355.0,15428.0,13090,2015-04-07
15355.0,15428.0,15355.0,15355.0,27920,2015-04-08
15355.0,15428.0,15355.0,15428.0,32630,2015-04-09
15428.0,16306.0,15428.0,16306.0,38180,2015-04-10
16086.0,16306.0,16086.0,16086.0,4110,2015-04-13
16086.0,16086.0,16013.0,16013.0,520,2015-04-14
15940.0,15940.0,15940.0,15940.0,200,2015-04-15
15867.0,15867.0,15501.0,15501.0,5480,2015-04-16
15501.0,15501.0,15501.0,15501.0,0,2015-04-17
14624.0,15355.0,14624.0,15355.0,7100,2015-04-20
15355.0,15355.0,15355.0,15355.0,10,2015-04-21
15355.0,15355.0,15355.0,15355.0,4900,2015-04-22
15355.0,15355.0,15355.0,15355.0,16100,2015-04-23
15355.0,15355.0,15355.0,15355.0,0,2015-04-24
15355.0,15355.0,15355.0,15355.0,0,2015-04-27
15428.0,15428.0,15355.0,15355.0,3200,2015-05-04
15355.0,15355.0,15355.0,15355.0,4740,2015-05-05
15355.0,15721.0,15282.0,15721.0,10670,2015-05-06
15355.0,15355.0,15282.0,15355.0,4220,2015-05-07
15355.0,15355.0,15355.0,15355.0,0,2015-05-08
15355.0,15355.0,15355.0,15355.0,0,2015-05-11
15355.0,15355.0,15355.0,15355.0,0,2015-05-12
15355.0,15355.0,15355.0,15355.0,0,2015-05-13
15355.0,15355.0,15355.0,15355.0,3610,2015-05-14
15355.0,15355.0,15355.0,15355.0,3290,2015-05-15
15355.0,15355.0,15355.0,15355.0,3000,2015-05-18
15355.0,15355.0,15355.0,15355.0,0,2015-05-19
15355.0,15355.0,15355.0,15355.0,2310,2015-05-20
16086.0,16086.0,16086.0,16086.0,50,2015-05-21
16011.0,16011.0,16011.0,16011.0,3000,2015-05-22
16011.0,16011.0,16011.0,16011.0,0,2015-05-25
15935.0,16011.0,15556.0,15556.0,3300,2015-05-26
15556.0,15556.0,15556.0,15556.0,0,2015-05-27
15556.0,15556.0,15556.0,15556.0,2000,2015-05-28
15556.0,15556.0,15556.0,15556.0,0,2015-05-29
15935.0,15935.0,15935.0,15935.0,10,2015-06-01
15935.0,15935.0,15935.0,15935.0,0,2015-06-02
15176.0,16087.0,15176.0,16087.0,3160,2015-06-03
15783.0,15783.0,15783.0,15783.0,8270,2015-06-04
15783.0,15783.0,15556.0,15707.0,13500,2015-06-05
15632.0,15707.0,15632.0,15707.0,4700,2015-06-08
15632.0,15707.0,15632.0,15707.0,3670,2015-06-09
15707.0,15707.0,15707.0,15707.0,500,2015-06-10
15632.0,15632.0,15632.0,15632.0,570,2015-06-11
15556.0,15556.0,15480.0,15480.0,1500,2015-06-12
15632.0,15707.0,15632.0,15707.0,5000,2015-06-15
15707.0,15859.0,15707.0,15859.0,6600,2015-06-16
15859.0,15859.0,15859.0,15859.0,0,2015-06-17
15783.0,15783.0,15783.0,15783.0,1000,2015-06-18
15859.0,15859.0,15859.0,15859.0,1490,2015-06-19
15859.0,15859.0,15859.0,15859.0,0,2015-06-22
14797.0,14797.0,14797.0,14797.0,20,2015-06-23
14797.0,14797.0,14797.0,14797.0,0,2015-06-24
14797.0,14797.0,14797.0,14797.0,0,2015-06-25
14797.0,14797.0,14797.0,14797.0,0,2015-06-26
14797.0,14797.0,14797.0,14797.0,0,2015-06-29
14797.0,14797.0,14797.0,14797.0,0,2015-06-30
14797.0,14797.0,14342.0,14342.0,510,2015-07-01
14342.0,15025.0,13659.0,15025.0,4020,2015-07-02
15025.0,16011.0,15025.0,16011.0,1010,2015-07-03
15176.0,16618.0,14949.0,14949.0,540,2015-07-06
14190.0,14190.0,14190.0,14190.0,300,2015-07-07
14038.0,14038.0,14038.0,14038.0,17450,2015-07-08
13735.0,13735.0,13659.0,13659.0,1490,2015-07-09
13659.0,13886.0,13659.0,13886.0,2110,2015-07-10
13659.0,13659.0,13659.0,13659.0,10,2015-07-13
13886.0,14038.0,13886.0,14038.0,1630,2015-07-14
13886.0,13886.0,13735.0,13735.0,3620,2015-07-15
13735.0,13735.0,13735.0,13735.0,0,2015-07-16
13735.0,13735.0,13735.0,13735.0,0,2015-07-17
13810.0,13810.0,13810.0,13810.0,500,2015-07-20
13886.0,13886.0,13886.0,13886.0,390,2015-07-21
13810.0,13886.0,13659.0,13659.0,4270,2015-07-22
13659.0,13659.0,13659.0,13659.0,4200,2015-07-23
13735.0,13886.0,13659.0,13886.0,12700,2015-07-24
13886.0,13886.0,13886.0,13886.0,1990,2015-07-27
13659.0,13659.0,13583.0,13583.0,7720,2015-07-28
14493.0,14493.0,14493.0,14493.0,10,2015-07-29
13810.0,13810.0,13659.0,13810.0,1550,2015-07-30
13810.0,13810.0,13810.0,13810.0,0,2015-07-31
13659.0,13659.0,13507.0,13507.0,2600,2015-08-03
13507.0,13507.0,13507.0,13507.0,1500,2015-08-04
13507.0,13507.0,13507.0,13507.0,870,2015-08-05
13507.0,13507.0,13431.0,13507.0,1650,2015-08-06
13507.0,13507.0,13507.0,13507.0,770,2015-08-07
13810.0,13810.0,13507.0,13507.0,1650,2015-08-10
13507.0,13507.0,13507.0,13507.0,90,2015-08-11
13507.0,13507.0,13507.0,13507.0,0,2015-08-12
13507.0,13507.0,13431.0,13431.0,1250,2015-08-13
13431.0,13431.0,13431.0,13431.0,0,2015-08-14
13431.0,13431.0,13431.0,13431.0,0,2015-08-17
13431.0,13431.0,13431.0,13431.0,0,2015-08-18
13659.0,13735.0,13583.0,13583.0,3800,2015-08-19
13583.0,13583.0,13583.0,13583.0,2000,2015-08-20
13583.0,13583.0,13583.0,13583.0,0,2015-08-21
12672.0,13735.0,12672.0,13507.0,2380,2015-08-24
13431.0,13507.0,13431.0,13507.0,900,2015-08-25
12596.0,13431.0,12596.0,13431.0,1920,2015-08-26
13279.0,13279.0,12900.0,12900.0,1410,2015-08-27
13431.0,13583.0,13431.0,13583.0,1810,2015-08-28
12900.0,12900.0,12900.0,12900.0,430,2015-08-31
12900.0,12900.0,12900.0,12900.0,0,2015-09-01
12900.0,12900.0,12900.0,12900.0,0,2015-09-03
13507.0,13507.0,13507.0,13507.0,120,2015-09-04
13507.0,13507.0,13279.0,13279.0,640,2015-09-07
13507.0,13507.0,13507.0,13507.0,2970,2015-09-08
13583.0,14038.0,13583.0,14038.0,2490,2015-09-09
14038.0,14038.0,14038.0,14038.0,0,2015-09-10
13810.0,13810.0,13659.0,13659.0,2500,2015-09-11
12900.0,13583.0,12748.0,12900.0,2210,2015-09-14
13279.0,13507.0,13279.0,13507.0,1610,2015-09-15
13431.0,13431.0,13279.0,13279.0,2110,2015-09-16
12520.0,12520.0,12520.0,12520.0,660,2015-09-17
14190.0,14417.0,14190.0,14200.0,1500,2016-11-01
16315.0,16315.0,16239.0,16300.0,14760,2016-11-02
18667.0,18667.0,16315.0,17300.0,10206,2016-11-03
15935.0,15935.0,15935.0,15900.0,2200,2016-11-04
13583.0,14417.0,13583.0,13600.0,10758,2016-11-07
13583.0,13735.0,13431.0,13500.0,8600,2016-11-08
12976.0,13052.0,12976.0,13000.0,2630,2016-11-09
13052.0,13735.0,13052.0,13500.0,8758,2016-11-10
13659.0,13659.0,13583.0,13600.0,600,2016-11-11
13659.0,13659.0,13659.0,13700.0,100,2016-11-14
13355.0,13355.0,13355.0,13400.0,100,2016-11-15
13355.0,13507.0,13355.0,13400.0,7900,2016-11-16
13127.0,13431.0,13127.0,13400.0,600,2016-11-17
13380.0,13380.0,13380.0,13400.0,0,2016-11-18
13355.0,13810.0,13355.0,13600.0,1900,2016-11-21
13595.0,13595.0,13595.0,13600.0,0,2016-11-22
13810.0,13886.0,13810.0,13800.0,1100,2016-11-23
13817.0,13817.0,13817.0,13800.0,0,2016-11-24
13817.0,13817.0,13817.0,13800.0,0,2016-11-25
13659.0,13659.0,13659.0,13700.0,100,2016-11-28
13583.0,13659.0,13583.0,13600.0,8500,2016-11-29
13640.0,13640.0,13640.0,13600.0,0,2016-11-30
13279.0,13659.0,13203.0,13400.0,3700,2016-12-01
13431.0,13431.0,13431.0,13400.0,100,2016-12-02
13355.0,13583.0,13355.0,13500.0,1400,2016-12-05
13485.0,13485.0,13485.0,13500.0,0,2016-12-06
13507.0,13659.0,13507.0,13600.0,958,2016-12-07
13574.0,13574.0,13574.0,13600.0,0,2016-12-08
13355.0,13355.0,13355.0,13400.0,1400,2016-12-09
13583.0,13659.0,13583.0,13600.0,400,2016-12-12
13355.0,13355.0,13279.0,13300.0,5000,2016-12-13
13313.0,13313.0,13313.0,13300.0,0,2016-12-14
13203.0,13203.0,13203.0,13200.0,100,2016-12-15
13203.0,13203.0,13203.0,13200.0,0,2016-12-16
12520.0,12520.0,12445.0,12500.0,3600,2016-12-19
12487.0,12487.0,12487.0,12500.0,0,2016-12-20
12487.0,12487.0,12487.0,12500.0,0,2016-12-21
13659.0,14342.0,13659.0,13900.0,5800,2016-12-22
13886.0,13886.0,13886.0,13900.0,1100,2016-12-23
13886.0,13886.0,13886.0,13900.0,0,2016-12-26
13886.0,13886.0,13886.0,13900.0,0,2016-12-27
13886.0,13886.0,13886.0,13900.0,0,2016-12-28
13810.0,13810.0,13810.0,13800.0,1200,2016-12-29
13810.0,13810.0,13810.0,13800.0,0,2016-12-30
13810.0,13810.0,13810.0,13800.0,0,2017-01-03
13659.0,13659.0,13659.0,13700.0,2000,2017-01-04
13659.0,13659.0,13659.0,13700.0,0,2017-01-05
13583.0,13583.0,13583.0,13600.0,5100,2017-01-06
12900.0,12900.0,12520.0,12700.0,4000,2017-01-09
11913.0,11913.0,11913.0,11900.0,2000,2017-01-10
13279.0,13659.0,13279.0,13400.0,1300,2017-01-11
13367.0,13367.0,13367.0,13400.0,0,2017-01-12
13367.0,13367.0,13367.0,13400.0,0,2017-01-13
13367.0,13367.0,13367.0,13400.0,0,2017-01-16
13367.0,13367.0,13367.0,13400.0,0,2017-01-17
13367.0,13367.0,13367.0,13400.0,0,2017-01-18
13367.0,13367.0,13367.0,13400.0,0,2017-01-19
13507.0,13507.0,13507.0,13500.0,17000,2017-01-20
13507.0,13507.0,13507.0,13500.0,0,2017-01-23
13507.0,13507.0,13507.0,13500.0,0,2017-01-24
13507.0,13507.0,13507.0,13500.0,0,2017-01-25
13735.0,13886.0,13735.0,13900.0,4900,2017-02-02
13735.0,13735.0,13735.0,13700.0,1000,2017-02-03
13659.0,13659.0,13659.0,13700.0,1100,2017-02-06
13659.0,13659.0,13659.0,13700.0,900,2017-02-07
13659.0,13659.0,13659.0,13700.0,0,2017-02-08
13659.0,13659.0,13659.0,13700.0,0,2017-02-09
13659.0,13659.0,13659.0,13700.0,0,2017-02-10
13659.0,13659.0,13659.0,13700.0,0,2017-02-13
13583.0,13583.0,13583.0,13600.0,1600,2017-02-14
13583.0,13583.0,13583.0,13600.0,100,2017-02-15
13583.0,13583.0,13583.0,13600.0,2000,2017-02-16
13583.0,13659.0,13583.0,13600.0,2400,2017-02-17
13659.0,13735.0,13659.0,13700.0,26500,2017-02-20
13659.0,13659.0,13659.0,13700.0,9000,2017-02-21
13659.0,13659.0,13659.0,13700.0,6000,2017-02-22
13659.0,13659.0,13659.0,13700.0,3700,2017-02-23
13659.0,13659.0,13659.0,13700.0,4000,2017-02-24
13886.0,13886.0,13886.0,13900.0,100,2017-02-27
13886.0,13886.0,13886.0,13900.0,0,2017-02-28
13659.0,13659.0,13659.0,13700.0,1000,2017-03-01
13659.0,13659.0,13659.0,13700.0,0,2017-03-02
13659.0,13659.0,13659.0,13700.0,900,2017-03-03
13659.0,13810.0,13659.0,13700.0,1111,2017-03-06
13700.0,13700.0,13700.0,13700.0,0,2017-03-07
13659.0,13659.0,13583.0,13600.0,13000,2017-03-08
13659.0,13659.0,13507.0,13600.0,15200,2017-03-09
13507.0,13507.0,13355.0,13400.0,11600,2017-03-10
13422.0,13422.0,13422.0,13400.0,0,2017-03-13
13431.0,13431.0,13431.0,13400.0,200,2017-03-14
13431.0,13431.0,13279.0,13400.0,9430,2017-03-15
13357.0,13357.0,13357.0,13400.0,0,2017-03-16
13659.0,13735.0,13659.0,13700.0,900,2017-03-17
13810.0,13886.0,13810.0,13900.0,2400,2017-03-20
13886.0,14114.0,13886.0,14000.0,6530,2017-03-21
14038.0,14038.0,14038.0,14000.0,1200,2017-03-22
13886.0,13886.0,13659.0,13700.0,4094,2017-03-23
13659.0,13674.0,13674.0,13700.0,0,2017-03-24
14190.0,14493.0,14190.0,14300.0,2200,2017-03-27
14417.0,14417.0,14417.0,14400.0,1394,2017-03-28
14417.0,14569.0,14417.0,14500.0,13010,2017-03-29
14899.0,14899.0,14899.0,14900.0,2054,2017-03-30
13766.0,14494.0,13766.0,13800.0,4100,2017-03-31
14899.0,14980.0,14899.0,14900.0,8300,2017-04-03
14980.0,15061.0,14980.0,15000.0,25100,2017-04-04
14980.0,14997.0,14997.0,15000.0,0,2017-04-05
14980.0,14997.0,14997.0,15000.0,0,2017-04-07
14980.0,14997.0,14997.0,15000.0,0,2017-04-10
14980.0,14997.0,14997.0,15000.0,0,2017-04-11
14997.0,14997.0,14997.0,15000.0,10,2017-04-12
14980.0,14997.0,14997.0,15000.0,0,2017-04-13
14980.0,14997.0,14997.0,15000.0,0,2017-04-14
14980.0,14997.0,14997.0,15000.0,0,2017-04-17
14980.0,14997.0,14997.0,15000.0,0,2017-04-18
14980.0,14997.0,14997.0,15000.0,0,2017-04-19
14980.0,14997.0,14997.0,15000.0,0,2017-04-20
14980.0,14997.0,14997.0,15000.0,0,2017-04-21
14980.0,14997.0,14997.0,15000.0,0,2017-04-24
14575.0,14575.0,14494.0,14600.0,3700,2017-04-25
14575.0,14575.0,14575.0,14600.0,100,2017-04-26
14252.0,14413.0,14171.0,14200.0,7600,2017-04-27
14494.0,14494.0,14494.0,14500.0,100,2017-04-28
14494.0,14494.0,14494.0,14500.0,100,2017-05-03
14575.0,14575.0,14494.0,14500.0,200,2017-05-04
14494.0,14494.0,14494.0,14500.0,100,2017-05-05
14575.0,14737.0,14575.0,14600.0,3400,2017-05-08
14737.0,14737.0,14413.0,14500.0,13400,2017-05-09
14494.0,14462.0,14462.0,14500.0,0,2017-05-10
14737.0,14980.0,14494.0,14600.0,46600,2017-05-11
14818.0,14818.0,14575.0,14600.0,20700,2017-05-12
14575.0,14818.0,14575.0,14600.0,2600,2017-05-15
14656.0,14648.0,14648.0,14600.0,0,2017-05-16
14656.0,14656.0,14575.0,14600.0,11000,2017-05-17
14575.0,14575.0,12470.0,14600.0,2530,2017-05-18
14575.0,14575.0,14575.0,14600.0,1000,2017-05-19
14494.0,14494.0,14494.0,14500.0,1000,2017-05-22
14575.0,14575.0,14494.0,14500.0,4500,2017-05-23
14494.0,14494.0,14494.0,14500.0,2400,2017-05-24
14494.0,14494.0,14494.0,14500.0,2400,2017-05-25
14494.0,14494.0,14413.0,14400.0,5300,2017-05-26
14413.0,14413.0,14333.0,14400.0,5500,2017-05-29
14413.0,14413.0,14413.0,14400.0,1000,2017-05-30
14494.0,14494.0,14413.0,14400.0,9500,2017-05-31
14575.0,14575.0,14413.0,14500.0,9100,2017-06-01
