open,high,low,close,volume,tradingDate
33310.0,46251.0,34098.0,37793.0,553600,2007-11-15
41566.0,42209.0,32879.0,34087.0,543100,2007-11-19
32844.0,35133.0,31874.0,32179.0,439000,2007-11-26
32290.0,32284.0,28646.0,29737.0,351100,2007-12-03
29338.0,30111.0,25243.0,26187.0,270700,2007-12-10
26187.0,27654.0,23236.0,25743.0,241600,2007-12-17
27762.0,31127.0,26206.0,29205.0,212600,2007-12-24
29516.0,29400.0,26809.0,27074.0,99600,2008-01-02
27252.0,28037.0,22968.0,24078.0,249000,2008-01-07
24012.0,25090.0,20705.0,23746.0,315500,2008-01-14
23280.0,23972.0,21104.0,22192.0,286200,2008-01-21
22592.0,25132.0,21556.0,24167.0,235300,2008-01-28
23746.0,23837.0,21992.0,22192.0,103300,2008-02-12
21216.0,21657.0,17211.0,17532.0,227300,2008-02-18
16977.0,19272.0,15413.0,17088.0,307600,2008-02-25
16555.0,17656.0,13376.0,16134.0,282500,2008-03-03
17732.0,16951.0,15209.0,15912.0,253400,2008-03-10
14980.0,14865.0,12007.0,12117.0,202100,2008-03-17
11762.0,11738.0,9376.0,10586.0,161600,2008-03-24
10785.0,11629.0,10785.0,11629.0,13600,2008-03-31
11962.0,12385.0,11096.0,11096.0,98300,2008-04-07
10763.0,11370.0,10409.0,10475.0,90000,2008-04-16
10231.0,10408.0,9165.0,9188.0,101800,2008-04-21
8966.0,9230.0,8811.0,8855.0,23500,2008-04-28
8877.0,8854.0,7701.0,7701.0,26600,2008-05-05
7479.0,7479.0,6592.0,6658.0,21100,2008-05-12
6524.0,6524.0,5992.0,5992.0,8400,2008-05-19
5814.0,5814.0,5193.0,5193.0,16100,2008-05-26
5038.0,5038.0,4505.0,4505.0,9400,2008-06-02
4372.0,4692.0,4193.0,4572.0,29000,2008-06-09
4705.0,4838.0,4473.0,4594.0,83400,2008-06-16
4416.0,5282.0,4587.0,5237.0,197600,2008-06-23
5393.0,6236.0,5237.0,6236.0,93200,2008-06-30
6480.0,7101.0,6076.0,7101.0,237900,2008-07-07
7368.0,8254.0,7368.0,8211.0,261400,2008-07-14
8366.0,8602.0,7149.0,7168.0,270900,2008-07-21
6902.0,8300.0,7136.0,8300.0,395900,2008-07-28
8611.0,8701.0,7844.0,8255.0,453600,2008-08-04
8544.0,9964.0,8544.0,9964.0,321800,2008-08-11
10652.0,11385.0,9876.0,11296.0,230900,2008-08-18
12073.0,14542.0,12073.0,12871.0,349800,2008-08-25
12982.0,13538.0,11913.0,12073.0,206900,2008-09-03
11229.0,11568.0,8877.0,8877.0,243800,2008-09-08
8255.0,9428.0,7332.0,7856.0,241200,2008-09-15
7834.0,7945.0,6963.0,7945.0,299200,2008-09-22
8500.0,9145.0,7878.0,8810.0,316300,2008-09-29
8189.0,8410.0,6214.0,6236.0,230800,2008-10-06
6103.0,7202.0,6013.0,6214.0,128300,2008-10-13
6325.0,6392.0,4949.0,4993.0,230900,2008-10-20
4771.0,5459.0,4683.0,5459.0,1169000,2008-10-27
5814.0,6500.0,5083.0,5770.0,1112500,2008-11-03
6169.0,6098.0,5228.0,5570.0,695200,2008-11-10
5548.0,5502.0,4791.0,4993.0,363300,2008-11-17
5015.0,5169.0,4328.0,4771.0,410200,2008-11-24
4993.0,4945.0,4328.0,4394.0,198800,2008-12-01
4128.0,4505.0,4061.0,4483.0,264600,2008-12-08
4749.0,4839.0,4302.0,4461.0,286400,2008-12-15
4549.0,4727.0,4173.0,4327.0,179800,2008-12-22
4305.0,4614.0,4327.0,4416.0,143500,2008-12-29
4438.0,4461.0,4305.0,4350.0,17600,2009-01-02
4327.0,4616.0,4261.0,4438.0,125800,2009-01-05
4461.0,5096.0,4546.0,4794.0,734700,2009-01-12
4860.0,4972.0,4616.0,4860.0,148000,2009-01-19
4860.0,4768.0,4149.0,4505.0,226900,2009-02-02
4438.0,4792.0,4394.0,4594.0,232700,2009-02-09
4616.0,4595.0,4217.0,4327.0,226500,2009-02-16
4261.0,4371.0,4017.0,4239.0,159800,2009-02-23
4128.0,4305.0,4105.0,4217.0,120400,2009-03-02
4261.0,4571.0,4195.0,4394.0,246200,2009-03-09
4416.0,4980.0,4416.0,4705.0,552200,2009-03-16
4705.0,5059.0,4483.0,4816.0,542900,2009-03-23
4705.0,5947.0,4704.0,5947.0,407500,2009-03-30
6347.0,7058.0,6056.0,6991.0,1364100,2009-04-07
7390.0,7924.0,6258.0,6280.0,925900,2009-04-13
5881.0,5926.0,5298.0,5504.0,614100,2009-04-20
5548.0,6237.0,5526.0,6169.0,318100,2009-04-27
6524.0,7124.0,6370.0,6946.0,1148500,2009-05-04
7101.0,7082.0,6297.0,6946.0,704500,2009-05-11
6991.0,7838.0,6791.0,7190.0,1012700,2009-05-18
7101.0,8339.0,7122.0,7745.0,1045500,2009-05-25
7878.0,10319.0,7876.0,10319.0,1302300,2009-06-01
11029.0,11417.0,9183.0,9543.0,1294200,2009-06-08
9631.0,9584.0,8055.0,8366.0,871200,2009-06-15
8722.0,8697.0,6899.0,8011.0,770800,2009-06-22
8211.0,8544.0,6921.0,7678.0,764800,2009-06-29
7745.0,8338.0,6658.0,6702.0,499900,2009-07-06
6436.0,6835.0,6103.0,6680.0,313800,2009-07-13
6325.0,7013.0,6192.0,7013.0,217300,2009-07-20
7501.0,7578.0,6547.0,6968.0,513900,2009-07-27
7190.0,7144.0,6791.0,6880.0,234500,2009-08-03
6946.0,7656.0,6946.0,7412.0,697100,2009-08-10
7323.0,8145.0,7096.0,8100.0,993100,2009-08-17
8211.0,8211.0,7214.0,7767.0,636100,2009-08-24
7989.0,8211.0,7545.0,7989.0,823000,2009-08-31
7989.0,8322.0,7545.0,7834.0,687500,2009-09-07
8056.0,8100.0,7545.0,7634.0,770400,2009-09-14
7723.0,8233.0,7568.0,7723.0,1191700,2009-09-21
7723.0,7812.0,6968.0,7035.0,931300,2009-09-28
7279.0,7568.0,6769.0,7545.0,874900,2009-10-05
8056.0,8544.0,7434.0,8211.0,2498800,2009-10-12
8566.0,10009.0,8278.0,8455.0,2404600,2009-10-19
7989.0,8433.0,7678.0,7878.0,1127400,2009-10-26
7878.0,7878.0,6502.0,7279.0,1107600,2009-11-02
7101.0,7479.0,6547.0,7168.0,713400,2009-11-09
7257.0,7634.0,6880.0,7590.0,1116600,2009-11-16
7767.0,7767.0,5792.0,6014.0,903900,2009-11-23
6303.0,6658.0,5814.0,5992.0,484500,2009-11-30
5814.0,6214.0,4971.0,4993.0,594100,2009-12-07
5215.0,5326.0,4505.0,4860.0,454200,2009-12-14
5015.0,5770.0,4794.0,5748.0,703300,2009-12-21
6103.0,6103.0,5393.0,5748.0,431800,2009-12-28
5925.0,6658.0,5881.0,6303.0,983600,2010-01-04
6347.0,6347.0,5588.0,5974.0,701200,2010-01-11
5685.0,5974.0,5203.0,5348.0,379200,2010-01-18
5275.0,6094.0,5179.0,5444.0,219100,2010-01-25
5540.0,5637.0,5420.0,5468.0,166000,2010-02-01
5323.0,5492.0,5179.0,5468.0,109400,2010-02-08
5733.0,5733.0,5227.0,5372.0,105400,2010-02-22
5420.0,6215.0,5372.0,6094.0,755100,2010-03-01
6287.0,7299.0,6263.0,6696.0,1540200,2010-03-08
6961.0,7154.0,6142.0,6359.0,1352300,2010-03-15
6311.0,6504.0,5781.0,6022.0,537700,2010-03-22
6022.0,6215.0,5733.0,6070.0,500900,2010-03-29
6070.0,8262.0,6070.0,8262.0,2568500,2010-04-05
8840.0,10045.0,7684.0,10045.0,3004000,2010-04-12
10743.0,12887.0,10358.0,12622.0,3543200,2010-04-19
12285.0,14332.0,11056.0,14212.0,2761900,2010-04-26
14332.0,16356.0,14091.0,14621.0,2544100,2010-05-04
14621.0,14621.0,10575.0,11032.0,2838700,2010-05-10
11626.0,12492.0,9721.0,9721.0,1773700,2010-05-17
9053.0,10785.0,8435.0,10785.0,1409500,2010-05-24
11502.0,11576.0,10142.0,10958.0,3118700,2010-05-31
10191.0,10513.0,9647.0,10043.0,1721000,2010-06-07
10117.0,11354.0,10043.0,10439.0,2867200,2010-06-14
10760.0,10810.0,9795.0,9894.0,2045800,2010-06-21
9894.0,10216.0,9227.0,9795.0,1320000,2010-06-28
9944.0,10463.0,9449.0,9548.0,1395800,2010-07-05
9152.0,10636.0,9152.0,10315.0,2341500,2010-07-12
10142.0,10711.0,9573.0,9672.0,1703500,2010-07-19
9870.0,9870.0,8905.0,9177.0,917900,2010-07-26
9177.0,9177.0,8089.0,8138.0,1564000,2010-08-02
8163.0,8163.0,6258.0,6506.0,1846700,2010-08-09
6580.0,7371.0,6184.0,6431.0,1559100,2010-08-16
6431.0,6431.0,5269.0,5566.0,2196200,2010-08-23
5739.0,6728.0,5739.0,6728.0,700800,2010-08-30
7198.0,8905.0,7198.0,8138.0,4871900,2010-09-06
7916.0,8113.0,7297.0,8113.0,2689600,2010-09-13
8633.0,9128.0,8163.0,8806.0,3976100,2010-09-20
8905.0,9795.0,8336.0,8534.0,3842800,2010-09-27
8484.0,8905.0,7619.0,8287.0,3429900,2010-10-04
8361.0,8435.0,7916.0,8064.0,1826500,2010-10-11
8089.0,8113.0,6654.0,6753.0,2403900,2010-10-18
6802.0,7742.0,6431.0,7149.0,2097500,2010-10-25
7198.0,7198.0,5788.0,6446.0,2330100,2010-11-01
6446.0,6876.0,6215.0,6347.0,5427100,2010-11-08
6578.0,7008.0,6115.0,6677.0,2997400,2010-11-15
6446.0,8000.0,6248.0,7967.0,5165700,2010-11-22
8066.0,9223.0,7603.0,9223.0,5389600,2010-11-29
9752.0,9752.0,8099.0,9190.0,5572400,2010-12-06
9785.0,10314.0,8429.0,8991.0,4829500,2010-12-13
9090.0,9586.0,8396.0,8595.0,2292600,2010-12-20
8595.0,9421.0,8528.0,8859.0,2222500,2010-12-27
8925.0,9057.0,8429.0,8595.0,1234800,2011-01-04
8495.0,8562.0,7735.0,8297.0,2078700,2011-01-10
8528.0,8661.0,8000.0,8198.0,1749500,2011-01-17
8198.0,8528.0,7900.0,8198.0,1347500,2011-01-24
8198.0,9090.0,8198.0,8826.0,2904300,2011-02-08
8925.0,9190.0,8231.0,8363.0,2892300,2011-02-14
8165.0,8165.0,7338.0,7967.0,3106300,2011-02-21
8231.0,8231.0,7272.0,7504.0,2033000,2011-02-28
7537.0,8033.0,7008.0,8033.0,1252000,2011-03-07
8562.0,8562.0,7206.0,7933.0,1741800,2011-03-14
7933.0,8297.0,7504.0,7570.0,1302700,2011-03-21
7702.0,8033.0,7405.0,7504.0,982900,2011-03-28
7504.0,7636.0,7173.0,7537.0,1163000,2011-04-04
7438.0,7438.0,6743.0,6810.0,1496000,2011-04-13
7272.0,7272.0,6016.0,6115.0,2246100,2011-04-18
6115.0,6578.0,6115.0,6215.0,1596400,2011-04-25
6182.0,6314.0,5851.0,5950.0,799500,2011-05-04
6082.0,6413.0,5950.0,6049.0,1687300,2011-05-09
6115.0,6115.0,5553.0,5620.0,2039500,2011-05-16
5586.0,5586.0,4414.0,5132.0,3183100,2011-05-23
5240.0,5957.0,4809.0,5886.0,3056700,2011-05-30
5742.0,6855.0,5598.0,6819.0,3148700,2011-06-06
6890.0,6998.0,5850.0,5886.0,3558900,2011-06-13
5814.0,6352.0,5634.0,5921.0,1473300,2011-06-20
5921.0,6029.0,5347.0,5419.0,1198800,2011-06-27
5347.0,5886.0,5240.0,5527.0,886300,2011-07-04
5383.0,5921.0,5204.0,5814.0,1328900,2011-07-11
5814.0,5850.0,5527.0,5563.0,838500,2011-07-18
5527.0,5957.0,5419.0,5921.0,1534800,2011-07-25
5921.0,6101.0,5491.0,5886.0,1995900,2011-08-01
5742.0,5742.0,5204.0,5311.0,1763400,2011-08-08
5383.0,5886.0,5204.0,5563.0,1700200,2011-08-15
5563.0,6101.0,5563.0,5814.0,2077700,2011-08-22
5921.0,6496.0,5814.0,6280.0,2577700,2011-08-29
6244.0,6783.0,5778.0,6532.0,3405100,2011-09-05
6460.0,7106.0,6137.0,6244.0,3856900,2011-09-12
6137.0,6603.0,6065.0,6316.0,2626900,2011-09-19
6424.0,6424.0,5814.0,5921.0,1887600,2011-09-26
5921.0,6065.0,5634.0,5921.0,1094600,2011-10-03
5850.0,5886.0,5455.0,5634.0,884100,2011-10-10
5670.0,5814.0,5455.0,5706.0,968400,2011-10-17
5742.0,5957.0,5563.0,5921.0,815800,2011-10-24
6173.0,6280.0,5598.0,5742.0,1701200,2011-10-31
5706.0,5742.0,5491.0,5563.0,672400,2011-11-07
5527.0,5527.0,5024.0,5060.0,1007900,2011-11-14
4988.0,5132.0,4809.0,4845.0,808800,2011-11-21
4881.0,5132.0,4809.0,4953.0,695000,2011-11-28
5024.0,5347.0,4845.0,4881.0,1140000,2011-12-05
4881.0,4917.0,4271.0,4522.0,877200,2011-12-12
4450.0,4558.0,3840.0,3912.0,945900,2011-12-19
3768.0,4414.0,3768.0,4307.0,1019100,2011-12-26
4450.0,4594.0,4019.0,4055.0,661200,2012-01-03
4055.0,4414.0,4055.0,4307.0,688600,2012-01-09
4486.0,4665.0,4307.0,4594.0,813900,2012-01-16
4486.0,5060.0,4450.0,4881.0,1426800,2012-01-30
4881.0,5096.0,4630.0,4917.0,1371600,2012-02-06
4701.0,5024.0,4665.0,4881.0,920900,2012-02-13
4953.0,5491.0,4845.0,5347.0,2269100,2012-02-20
5347.0,5778.0,5204.0,5455.0,2788100,2012-02-27
5563.0,6065.0,5096.0,5347.0,1996600,2012-03-05
5240.0,5491.0,4953.0,5383.0,1168900,2012-03-12
5240.0,5706.0,5132.0,5670.0,2199100,2012-03-19
6065.0,6065.0,5096.0,5204.0,2746400,2012-03-26
5204.0,5527.0,5132.0,5383.0,976200,2012-04-03
5383.0,5814.0,5347.0,5598.0,1377800,2012-04-09
5670.0,6424.0,5563.0,6101.0,3271100,2012-04-16
6101.0,6280.0,5814.0,6137.0,1898500,2012-04-23
6209.0,6532.0,5993.0,6532.0,1208800,2012-05-02
6639.0,7429.0,6460.0,6603.0,3698700,2012-05-07
6567.0,6603.0,5778.0,5993.0,2113300,2012-05-14
5957.0,6496.0,5706.0,6316.0,1207400,2012-05-21
6460.0,6496.0,5742.0,5886.0,594300,2012-05-28
5886.0,6173.0,5347.0,5957.0,564600,2012-06-04
5921.0,6101.0,5706.0,5814.0,442000,2012-06-11
5886.0,5957.0,5563.0,5634.0,314600,2012-06-18
5527.0,5598.0,5096.0,5275.0,556700,2012-06-25
5240.0,5275.0,4773.0,4988.0,685500,2012-07-02
4917.0,5275.0,4594.0,5168.0,435500,2012-07-09
5168.0,5850.0,5024.0,5563.0,937000,2012-07-16
5670.0,5670.0,5204.0,5240.0,558600,2012-07-23
5204.0,5311.0,5024.0,5204.0,306300,2012-07-30
5240.0,5491.0,5204.0,5275.0,470600,2012-08-06
5204.0,5383.0,5168.0,5311.0,337400,2012-08-13
5311.0,5455.0,4378.0,4845.0,783800,2012-08-20
4845.0,4917.0,4414.0,4809.0,395800,2012-08-27
4845.0,4917.0,4665.0,4737.0,251800,2012-09-04
4665.0,4737.0,4342.0,4665.0,563600,2012-09-10
4701.0,4701.0,4127.0,4271.0,778300,2012-09-17
4268.0,4343.0,4118.0,4268.0,273500,2012-09-24
