open,high,low,close,volume,tradingDate
2395.0,2395.0,1392.0,1415.0,3261850,2008-12-05
1392.0,1587.0,1370.0,1407.0,4199690,2009-01-02
1340.0,1340.0,696.0,696.0,3261470,2009-02-02
688.0,958.0,659.0,831.0,9897690,2009-03-02
853.0,1310.0,838.0,1205.0,9480010,2009-04-01
1265.0,2193.0,1265.0,1998.0,11462500,2009-05-04
2096.0,2769.0,2096.0,2208.0,11895760,2009-06-01
2103.0,2619.0,2021.0,2545.0,7123600,2009-07-01
2544.0,3904.0,2522.0,3904.0,15688800,2009-08-03
3826.0,5052.0,3789.0,4745.0,23150370,2009-09-01
4707.0,5052.0,4286.0,4363.0,21014810,2009-10-01
4171.0,4363.0,3352.0,3750.0,10405040,2009-11-02
3773.0,3865.0,2840.0,3812.0,8314500,2009-12-01
3903.0,4401.0,3345.0,3559.0,13361490,2010-01-04
3528.0,3865.0,3513.0,3827.0,4373640,2010-02-01
3796.0,4363.0,3784.0,3784.0,12042430,2010-03-01
3812.0,4354.0,3775.0,4207.0,8225240,2010-04-01
4225.0,4262.0,3720.0,3867.0,6489640,2010-05-04
3812.0,3885.0,3296.0,3307.0,6075590,2010-06-01
3285.0,3494.0,3152.0,3208.0,4080820,2010-07-01
3208.0,3208.0,2205.0,2601.0,5383760,2010-08-02
2667.0,2888.0,2425.0,2480.0,7131070,2010-09-01
2425.0,2480.0,1995.0,2072.0,5052490,2010-10-01
2083.0,2083.0,1576.0,2061.0,8612530,2010-11-01
1973.0,2348.0,1929.0,2160.0,15086060,2010-12-01
2193.0,2216.0,1907.0,1962.0,5086800,2011-01-04
1962.0,2072.0,1675.0,1731.0,3552230,2011-02-08
1753.0,1753.0,1543.0,1598.0,4975720,2011-03-01
1598.0,1677.0,1529.0,1586.0,2635000,2011-04-01
1586.0,1586.0,1130.0,1255.0,1562790,2011-05-04
1301.0,1438.0,1164.0,1164.0,2977190,2011-06-01
1164.0,1198.0,993.0,1027.0,2023300,2011-07-01
1027.0,1175.0,936.0,1175.0,2265610,2011-08-01
1232.0,1483.0,1164.0,1164.0,14251680,2011-09-01
1175.0,1175.0,1027.0,1152.0,4853950,2011-10-03
1164.0,1187.0,970.0,993.0,5547390,2011-11-01
1016.0,1107.0,867.0,947.0,4178820,2011-12-01
958.0,1187.0,890.0,1118.0,2695340,2012-01-03
1095.0,1369.0,1050.0,1289.0,9118490,2012-02-01
1312.0,1529.0,1278.0,1358.0,14982340,2012-03-01
1392.0,2405.0,1358.0,2405.0,16727310,2012-04-03
2417.0,2464.0,1919.0,2381.0,20093180,2012-05-02
2381.0,2606.0,2047.0,2169.0,20935090,2012-06-01
2205.0,2412.0,1913.0,2217.0,13540820,2012-07-02
2217.0,2327.0,1888.0,2083.0,12238490,2012-08-01
2108.0,2278.0,2035.0,2181.0,10484690,2012-09-04
2156.0,2306.0,2080.0,2206.0,7151310,2012-10-01
2231.0,2320.0,2105.0,2243.0,4997620,2012-11-01
2217.0,2501.0,2217.0,2475.0,3448580,2012-12-03
2552.0,3648.0,2423.0,3455.0,10709740,2013-01-02
3455.0,4641.0,3352.0,4228.0,8681470,2013-02-01
4228.0,4912.0,3674.0,4646.0,9524820,2013-03-01
4673.0,5708.0,4633.0,5257.0,10854270,2013-04-01
5257.0,7133.0,5217.0,6739.0,7201610,2013-05-02
6793.0,7065.0,5217.0,5598.0,8782680,2013-06-03
5503.0,5720.0,5027.0,5177.0,7517760,2013-07-01
5149.0,5910.0,5050.0,5174.0,8397050,2013-08-01
5243.0,5559.0,5119.0,5477.0,3735110,2013-09-03
5477.0,5628.0,5256.0,5256.0,5924120,2013-10-01
5284.0,5779.0,5256.0,5669.0,5414000,2013-11-01
5683.0,6165.0,5518.0,5683.0,7207800,2013-12-02
5724.0,6696.0,5642.0,6597.0,6507480,2014-01-02
6471.0,8159.0,6471.0,7948.0,6389070,2014-02-06
7807.0,8370.0,7174.0,7596.0,6498770,2014-03-03
7666.0,7948.0,6752.0,6977.0,3688350,2014-04-01
7033.0,7033.0,5064.0,6454.0,3734480,2014-05-05
6367.0,6511.0,5893.0,6324.0,1863190,2014-06-02
6382.0,6755.0,6238.0,6238.0,2891480,2014-07-01
6195.0,6755.0,5965.0,6497.0,3686240,2014-08-01
6497.0,6698.0,6109.0,6310.0,4207840,2014-09-03
6324.0,7330.0,6281.0,7172.0,12461480,2014-10-01
7172.0,7690.0,6885.0,7086.0,3696850,2014-11-03
7158.0,7187.0,6324.0,6827.0,2478130,2014-12-01
6885.0,6971.0,6195.0,6195.0,2803900,2015-01-05
6324.0,6396.0,5534.0,5605.0,3432560,2015-02-02
5591.0,5749.0,4807.0,4923.0,7807130,2015-03-02
4923.0,5666.0,4617.0,5506.0,5360100,2015-04-01
5535.0,5535.0,5083.0,5331.0,2956820,2015-05-04
5360.0,6475.0,5331.0,6341.0,4379290,2015-06-01
6236.0,7280.0,6042.0,6326.0,5975400,2015-07-01
6251.0,6579.0,5505.0,6191.0,5973770,2015-08-03
6266.0,6326.0,5893.0,6087.0,3508320,2015-09-01
6087.0,7086.0,6072.0,6937.0,11160010,2015-10-01
6922.0,6922.0,6129.0,6148.0,8409680,2015-11-02
6148.0,6594.0,6051.0,6110.0,6015220,2015-12-01
6207.0,6303.0,4810.0,5547.0,9739640,2016-01-04
5508.0,6187.0,5237.0,6032.0,6216950,2016-02-01
6090.0,7079.0,5916.0,6691.0,20291620,2016-03-01
6691.0,9389.0,6497.0,9350.0,30847140,2016-04-01
9548.0,10543.0,8912.0,10533.0,30701060,2016-05-04
10771.0,13129.0,10562.0,12323.0,43045840,2016-06-01
12204.0,14262.0,10712.0,11756.0,63710540,2016-07-01
11577.0,13129.0,10980.0,12949.0,56219230,2016-08-01
12890.0,13576.0,11980.0,12532.0,42387400,2016-09-01
12442.0,12532.0,10861.0,11950.0,28348830,2016-10-03
11935.0,14501.0,11592.0,14501.0,47319880,2016-11-01
14501.0,15665.0,13546.0,15187.0,38814780,2016-12-01
