open,high,low,close,volume,tradingDate
24253.0,24253.0,24253.0,24300.0,0,2019-09-16
24253.0,24253.0,24253.0,24300.0,0,2019-09-23
24253.0,24253.0,24253.0,24300.0,0,2019-09-30
24253.0,24253.0,16699.0,16700.0,100,2019-10-07
16699.0,16699.0,16699.0,16700.0,0,2019-10-14
16699.0,16699.0,16699.0,16700.0,0,2019-10-21
16699.0,19164.0,16699.0,19200.0,100,2019-10-28
19164.0,19164.0,19164.0,19200.0,0,2019-11-04
19164.0,19164.0,19164.0,19200.0,0,2019-11-11
21985.0,22399.0,19496.0,22400.0,73600,2019-11-18
22399.0,22399.0,22399.0,22400.0,0,2019-11-25
22399.0,22399.0,22399.0,22400.0,400,2019-12-02
22399.0,22399.0,22399.0,22400.0,0,2019-12-09
22399.0,22399.0,22399.0,22400.0,0,2019-12-16
22399.0,22399.0,22399.0,22400.0,0,2019-12-23
22399.0,22399.0,22399.0,22400.0,0,2019-12-30
22399.0,22399.0,22399.0,22400.0,0,2020-01-02
22399.0,22399.0,22399.0,22400.0,0,2020-01-06
22399.0,22399.0,22399.0,22400.0,0,2020-01-13
22399.0,22399.0,22399.0,22400.0,0,2020-01-20
22399.0,22399.0,22399.0,22400.0,0,2020-01-30
22399.0,22399.0,22399.0,22400.0,0,2020-02-03
22399.0,22399.0,22399.0,22400.0,0,2020-02-10
22399.0,22399.0,22399.0,22400.0,0,2020-02-17
22399.0,22399.0,22399.0,22400.0,0,2020-02-24
22399.0,22399.0,14767.0,14800.0,100,2020-03-02
14767.0,14767.0,12610.0,12600.0,100,2020-03-09
14435.0,14435.0,10785.0,11200.0,13004,2020-03-16
11200.0,11200.0,11200.0,11200.0,0,2020-03-23
11200.0,11200.0,11200.0,11200.0,0,2020-03-30
11200.0,11200.0,11200.0,11200.0,0,2020-04-06
11200.0,11200.0,11200.0,11200.0,0,2020-04-13
11200.0,11200.0,11200.0,11200.0,0,2020-04-20
11200.0,11200.0,11200.0,11200.0,0,2020-04-27
11200.0,11200.0,11200.0,11200.0,0,2020-05-04
15680.0,22316.0,15680.0,22300.0,800,2020-05-11
20657.0,23229.0,20657.0,23000.0,900,2020-05-18
22980.0,22980.0,19994.0,20000.0,100,2020-05-25
19994.0,22980.0,19994.0,23000.0,2700,2020-06-01
22980.0,22980.0,20657.0,20700.0,1700,2020-06-08
20657.0,23229.0,20657.0,22400.0,1400,2020-06-15
22399.0,22399.0,22399.0,22400.0,100,2020-06-22
22399.0,22399.0,22399.0,22400.0,0,2020-06-29
22399.0,22399.0,22399.0,22400.0,0,2020-07-06
22399.0,22399.0,22399.0,22400.0,0,2020-07-13
22399.0,22399.0,22399.0,22400.0,0,2020-07-20
22399.0,22399.0,22399.0,22400.0,0,2020-07-27
22399.0,22399.0,22399.0,22400.0,0,2020-08-03
22399.0,22399.0,22399.0,22400.0,0,2020-08-10
22399.0,22399.0,22399.0,22400.0,5800,2020-08-17
22399.0,22399.0,22399.0,22400.0,11,2020-08-24
22399.0,22399.0,22399.0,22400.0,0,2020-08-31
22399.0,23083.0,22399.0,23100.0,100,2020-09-07
23083.0,23083.0,23083.0,23100.0,100,2020-09-14
23083.0,23938.0,23083.0,23900.0,200,2020-09-21
23938.0,23938.0,23938.0,23900.0,4700,2020-09-28
23938.0,24792.0,23938.0,24800.0,1900,2020-10-05
24792.0,25647.0,24792.0,25600.0,1600,2020-10-12
25647.0,25647.0,24792.0,24800.0,1000,2020-10-19
24792.0,24792.0,24792.0,24800.0,0,2020-10-26
24792.0,24792.0,24792.0,24800.0,0,2020-11-02
24792.0,24792.0,24792.0,24800.0,0,2020-11-09
24792.0,27357.0,24792.0,27200.0,1300,2020-11-16
27357.0,27357.0,25647.0,26900.0,1200,2020-11-23
26930.0,26930.0,26930.0,26900.0,74500,2020-11-30
26930.0,26930.0,26930.0,26900.0,0,2020-12-07
26930.0,26930.0,26930.0,26900.0,3810,2020-12-14
26930.0,26930.0,26930.0,26900.0,0,2020-12-21
26930.0,26930.0,26930.0,26900.0,127,2020-12-28
23083.0,26502.0,23083.0,26500.0,430,2021-01-04
27357.0,30349.0,27357.0,29800.0,1103,2021-01-11
29836.0,31461.0,27357.0,31500.0,900,2021-01-18
38471.0,38471.0,31546.0,31500.0,20600,2021-01-25
31546.0,31546.0,31546.0,31500.0,4,2021-02-01
31546.0,31546.0,31546.0,31500.0,0,2021-02-08
31546.0,31546.0,31546.0,31500.0,0,2021-02-17
31546.0,32059.0,31546.0,32100.0,500,2021-02-22
32059.0,32145.0,32059.0,32100.0,200,2021-03-01
32059.0,32059.0,31632.0,31600.0,819,2021-03-08
31717.0,31717.0,31717.0,31700.0,100,2021-03-15
31717.0,31717.0,31717.0,31700.0,0,2021-03-22
27101.0,31204.0,27101.0,31200.0,2500,2021-03-29
31204.0,31204.0,31204.0,31200.0,0,2021-04-05
31204.0,31204.0,31204.0,31200.0,0,2021-04-12
31204.0,32059.0,31204.0,31900.0,700,2021-04-19
31888.0,31888.0,31632.0,31600.0,200,2021-04-26
31632.0,31632.0,26930.0,28100.0,21729,2021-05-04
28212.0,28212.0,27357.0,28200.0,6001,2021-05-10
28212.0,32401.0,27357.0,27400.0,1908,2021-05-17
27357.0,32401.0,27357.0,27900.0,3012,2021-05-24
28212.0,31632.0,28212.0,28200.0,12303,2021-05-31
28212.0,28212.0,27357.0,27600.0,5870,2021-06-07
28212.0,28212.0,27357.0,27400.0,2905,2021-06-14
27357.0,27357.0,25647.0,26000.0,1400,2021-06-21
26930.0,27785.0,26930.0,27800.0,4000,2021-06-28
27785.0,27785.0,27785.0,27800.0,0,2021-07-05
24792.0,26075.0,24792.0,25600.0,3800,2021-07-12
25647.0,26502.0,25647.0,26300.0,3100,2021-07-19
26331.0,29922.0,25647.0,26000.0,2314,2021-07-26
25647.0,25647.0,25647.0,25600.0,2011,2021-08-02
25647.0,28212.0,25647.0,28200.0,102620,2021-08-09
28212.0,28298.0,25647.0,25600.0,13731,2021-08-16
26502.0,26502.0,25647.0,26100.0,2010,2021-08-23
26075.0,26075.0,25647.0,25600.0,1020,2021-08-30
25647.0,28640.0,25647.0,27400.0,20201,2021-09-06
27357.0,29528.0,27357.0,29100.0,8621,2021-09-13
28212.0,28212.0,27357.0,27400.0,4112,2021-09-20
27357.0,28212.0,27357.0,28200.0,1018,2021-09-27
28212.0,28212.0,25647.0,26200.0,6702,2021-10-04
26502.0,26502.0,25647.0,26100.0,4500,2021-10-11
26075.0,26930.0,26075.0,26500.0,16093,2021-10-18
26844.0,28640.0,26075.0,27000.0,21718,2021-10-25
27357.0,28640.0,18381.0,21600.0,1104827,2021-11-01
24792.0,32230.0,24792.0,30400.0,96743,2021-11-08
31033.0,31803.0,30691.0,30900.0,51833,2021-11-15
30777.0,33342.0,30777.0,32000.0,42700,2021-11-22
32059.0,33085.0,32059.0,32700.0,24901,2021-11-29
31632.0,31717.0,30862.0,31700.0,15901,2021-12-06
31632.0,33513.0,30862.0,32200.0,12700,2021-12-13
32230.0,32487.0,32230.0,32300.0,18000,2021-12-20
32316.0,36590.0,27443.0,34100.0,16548,2021-12-27
34196.0,35393.0,29580.0,33900.0,24710,2022-01-04
33940.0,36676.0,33940.0,34200.0,58513,2022-01-10
34196.0,34196.0,34196.0,34200.0,700,2022-01-17
34196.0,34196.0,34196.0,34200.0,0,2022-01-24
34196.0,34196.0,34196.0,34200.0,0,2022-02-07
34196.0,34196.0,34196.0,34200.0,0,2022-02-14
34196.0,34196.0,29067.0,30900.0,5500,2022-02-21
31632.0,32059.0,31632.0,32100.0,88100,2022-02-28
32059.0,32059.0,32059.0,32100.0,16500,2022-03-07
32059.0,32059.0,31632.0,31600.0,11210,2022-03-14
31632.0,32487.0,31632.0,32500.0,2000,2022-03-21
32487.0,32914.0,32487.0,32900.0,5400,2022-03-28
32914.0,32914.0,32914.0,32900.0,7100,2022-04-04
32914.0,32914.0,32914.0,32900.0,400,2022-04-12
32914.0,32914.0,32914.0,32900.0,1200,2022-04-18
32914.0,32914.0,29922.0,32900.0,1300,2022-04-25
32914.0,32914.0,32914.0,32900.0,0,2022-05-04
32914.0,32914.0,32914.0,32900.0,0,2022-05-09
32914.0,32914.0,32914.0,32900.0,0,2022-05-16
32914.0,32914.0,32059.0,32100.0,100,2022-05-23
32059.0,32145.0,32059.0,32100.0,1000,2022-05-30
32145.0,32145.0,32145.0,32100.0,0,2022-06-06
32145.0,32145.0,32145.0,32100.0,0,2022-06-13
32145.0,32145.0,32145.0,32100.0,0,2022-06-20
32145.0,32145.0,31632.0,31600.0,1000,2022-06-27
30777.0,30777.0,30777.0,30800.0,101,2022-07-04
30777.0,30777.0,30777.0,30800.0,0,2022-07-11
30777.0,30777.0,30777.0,30800.0,7000,2022-07-18
30777.0,35308.0,29922.0,31300.0,400,2022-07-25
31290.0,31290.0,27357.0,28300.0,1693,2022-08-01
28298.0,29969.0,28298.0,29300.0,708,2022-08-08
29263.0,33080.0,29263.0,33100.0,100,2022-08-15
33080.0,33080.0,33080.0,33100.0,0,2022-08-22
33080.0,33080.0,33080.0,33100.0,0,2022-08-29
33080.0,33080.0,33080.0,33100.0,35200,2022-09-05
33080.0,33080.0,33080.0,33100.0,0,2022-09-12
30990.0,37624.0,30899.0,33300.0,18640,2022-09-19
31766.0,34196.0,31766.0,33000.0,201,2022-09-26
32981.0,32981.0,30832.0,30800.0,5403,2022-10-03
31766.0,31766.0,31766.0,31800.0,300,2022-10-10
31766.0,31766.0,31766.0,31800.0,0,2022-10-17
31766.0,31766.0,28683.0,31800.0,3701,2022-10-24
31766.0,31766.0,31766.0,31800.0,100,2022-10-31
31766.0,31766.0,31766.0,31800.0,100,2022-11-07
31766.0,31766.0,31766.0,31800.0,0,2022-11-14
31766.0,31766.0,31766.0,31800.0,201,2022-11-21
31766.0,31766.0,31766.0,31800.0,0,2022-11-28
31766.0,31766.0,31766.0,31800.0,201,2022-12-05
31766.0,33168.0,28683.0,31700.0,2207,2022-12-12
31673.0,31766.0,28963.0,31300.0,3300,2022-12-19
28963.0,36344.0,28963.0,33300.0,1300,2022-12-26
33261.0,37839.0,33261.0,37800.0,100,2023-01-03
37839.0,37839.0,36905.0,36900.0,200,2023-01-09
36905.0,36905.0,36905.0,36900.0,0,2023-01-16
34569.0,34569.0,34569.0,34600.0,1136,2023-01-27
32701.0,36625.0,31766.0,32700.0,369329,2023-01-30
32701.0,36905.0,28963.0,32800.0,5304,2023-02-06
32888.0,32888.0,32888.0,32900.0,500,2023-02-13
32888.0,37466.0,32888.0,36600.0,200,2023-02-20
36625.0,36625.0,36625.0,36600.0,1,2023-02-27
36625.0,37559.0,36625.0,37600.0,100,2023-03-06
37559.0,37559.0,37559.0,37600.0,2,2023-03-13
37559.0,37559.0,37559.0,37600.0,0,2023-03-20
37559.0,42044.0,36625.0,36700.0,12213,2023-03-27
41016.0,41016.0,34943.0,35300.0,5165,2023-04-03
38307.0,38307.0,37372.0,37800.0,1300,2023-04-10
37839.0,38307.0,37839.0,38300.0,1328,2023-04-17
38307.0,38307.0,38307.0,38300.0,100,2023-04-24
38307.0,38307.0,38307.0,38300.0,23,2023-05-04
38307.0,38307.0,38307.0,38300.0,42,2023-05-08
38307.0,38792.0,35010.0,38800.0,2804,2023-05-15
38792.0,38792.0,38792.0,38800.0,100,2023-05-22
38792.0,38792.0,38792.0,38800.0,1850,2023-05-29
38792.0,38792.0,37434.0,37400.0,3400,2023-06-05
37822.0,37822.0,37822.0,37800.0,604,2023-06-12
37822.0,38792.0,37822.0,38800.0,101,2023-06-19
37337.0,37434.0,37337.0,37400.0,209,2023-06-26
37434.0,37434.0,37434.0,37400.0,0,2023-07-03
37434.0,37434.0,35883.0,36900.0,17904,2023-07-10
36852.0,36852.0,35883.0,35900.0,405,2023-07-17
35883.0,35883.0,34040.0,34000.0,2601,2023-07-24
34040.0,38792.0,34040.0,38800.0,300,2023-07-31
38792.0,38792.0,38792.0,38800.0,1559,2023-08-07
38792.0,38792.0,35883.0,35900.0,200,2023-08-14
35883.0,35883.0,35883.0,35900.0,200,2023-08-21
35883.0,45581.0,35883.0,39400.0,1742,2023-08-28
39374.0,39374.0,39374.0,39400.0,0,2023-09-05
39374.0,39374.0,39374.0,39400.0,13,2023-09-11
39374.0,39374.0,39374.0,39400.0,400,2023-09-18
39374.0,39374.0,39374.0,39400.0,0,2023-09-25
39374.0,39374.0,36852.0,36900.0,151,2023-10-02
36852.0,36852.0,36852.0,36900.0,975,2023-10-09
36852.0,36852.0,36658.0,36700.0,701,2023-10-16
36658.0,36658.0,30743.0,30700.0,4302,2023-10-23
30743.0,35204.0,30743.0,35200.0,100,2023-10-30
35301.0,40150.0,34913.0,34900.0,816,2023-11-06
40150.0,40150.0,34913.0,34900.0,1100,2023-11-13
34913.0,34913.0,34913.0,34900.0,0,2023-11-20
34913.0,34913.0,33943.0,34200.0,1700,2023-11-27
29191.0,36755.0,29191.0,34200.0,300,2023-12-04
34234.0,34234.0,33943.0,33900.0,100,2023-12-11
33943.0,33943.0,33943.0,33900.0,1900,2023-12-18
33943.0,36561.0,33943.0,34900.0,16278,2023-12-25
34913.0,36464.0,34913.0,35000.0,14800,2024-01-02
35883.0,36852.0,35883.0,36700.0,1977,2024-01-08
36658.0,36852.0,36658.0,36900.0,100,2024-01-15
36852.0,36852.0,36852.0,36900.0,67005,2024-01-22
36852.0,36852.0,36852.0,36900.0,25423,2024-01-29
36852.0,36852.0,36852.0,36900.0,0,2024-02-05
36852.0,36852.0,36852.0,36900.0,0,2024-02-15
36852.0,36852.0,36852.0,36900.0,18,2024-02-19
36852.0,36852.0,36852.0,36900.0,10,2024-02-26
37822.0,37822.0,37822.0,37800.0,6612,2024-03-04
37822.0,38113.0,36852.0,38000.0,2140,2024-03-11
38016.0,42671.0,36852.0,37200.0,19105,2024-03-18
42768.0,53339.0,42768.0,53300.0,500,2024-03-25
56248.0,56248.0,56248.0,56200.0,100,2024-04-01
56248.0,56248.0,48490.0,48500.0,900,2024-04-08
48490.0,48490.0,48490.0,48500.0,0,2024-04-15
46550.0,46550.0,45581.0,45800.0,1200,2024-04-22
45096.0,45096.0,44611.0,44600.0,700,2024-05-02
45581.0,49460.0,45581.0,48200.0,900,2024-05-06
48200.0,52000.0,45500.0,50200.0,2100,2024-05-13
52000.0,52000.0,52000.0,52000.0,5900,2024-05-20
52000.0,52000.0,52000.0,52000.0,100,2024-05-27
52000.0,52000.0,52000.0,52000.0,0,2024-06-03
