open,high,low,close,volume,tradingDate
22760.0,22760.0,22720.0,22720.0,108700,2024-04-09 03:30:00
22720.0,22760.0,22720.0,22760.0,54600,2024-04-09 03:35:00
22720.0,22760.0,22720.0,22760.0,62400,2024-04-09 03:40:00
22760.0,22810.0,22760.0,22810.0,135500,2024-04-09 03:45:00
22760.0,22810.0,22760.0,22760.0,17900,2024-04-09 03:50:00
22810.0,22810.0,22760.0,22760.0,11300,2024-04-09 03:55:00
22810.0,22810.0,22760.0,22760.0,23700,2024-04-09 04:00:00
22810.0,22810.0,22760.0,22760.0,18500,2024-04-09 04:05:00
22810.0,22810.0,22760.0,22810.0,45700,2024-04-09 04:10:00
22810.0,22810.0,22760.0,22760.0,33100,2024-04-09 04:15:00
22760.0,22810.0,22760.0,22810.0,21100,2024-04-09 04:20:00
22810.0,22810.0,22760.0,22810.0,122600,2024-04-09 04:25:00
22810.0,22810.0,22810.0,22810.0,0,2024-04-09 04:30:00
22810.0,22890.0,22760.0,22890.0,591600,2024-04-09 06:00:00
22890.0,22890.0,22850.0,22850.0,103300,2024-04-09 06:05:00
22850.0,22890.0,22810.0,22890.0,384100,2024-04-09 06:10:00
22890.0,22890.0,22850.0,22890.0,47800,2024-04-09 06:15:00
22850.0,22890.0,22850.0,22890.0,103500,2024-04-09 06:20:00
22890.0,22890.0,22850.0,22850.0,118100,2024-04-09 06:25:00
22850.0,22890.0,22850.0,22850.0,42900,2024-04-09 06:30:00
22850.0,22890.0,22850.0,22850.0,187600,2024-04-09 06:35:00
22810.0,22850.0,22810.0,22810.0,84500,2024-04-09 06:40:00
22810.0,22850.0,22810.0,22850.0,33100,2024-04-09 06:45:00
22850.0,22890.0,22850.0,22850.0,90200,2024-04-09 06:50:00
22850.0,22890.0,22850.0,22890.0,53000,2024-04-09 06:55:00
22890.0,22890.0,22850.0,22890.0,51000,2024-04-09 07:00:00
22890.0,22890.0,22850.0,22890.0,55400,2024-04-09 07:05:00
22890.0,22930.0,22890.0,22930.0,259600,2024-04-09 07:10:00
22930.0,22930.0,22890.0,22890.0,101100,2024-04-09 07:15:00
22930.0,22930.0,22890.0,22930.0,115600,2024-04-09 07:20:00
22890.0,22930.0,22890.0,22930.0,281800,2024-04-09 07:25:00
22930.0,22930.0,22930.0,22930.0,0,2024-04-09 07:30:00
22930.0,22930.0,22930.0,22930.0,0,2024-04-09 07:35:00
22930.0,22930.0,22930.0,22930.0,0,2024-04-09 07:40:00
22930.0,22930.0,22930.0,22930.0,423800,2024-04-09 07:45:00
22930.0,22930.0,22930.0,22930.0,0,2024-04-09 07:50:00
22930.0,22930.0,22930.0,22930.0,0,2024-04-09 07:55:00
22930.0,22930.0,22930.0,22930.0,0,2024-04-09 08:00:00
23060.0,23060.0,22970.0,22970.0,215700,2024-04-10 02:15:00
23020.0,23020.0,22930.0,22970.0,132600,2024-04-10 02:20:00
22970.0,22970.0,22930.0,22930.0,78400,2024-04-10 02:25:00
23020.0,23020.0,22970.0,22970.0,35400,2024-04-10 02:30:00
22970.0,23020.0,22930.0,22970.0,180400,2024-04-10 02:35:00
22970.0,23020.0,22970.0,23020.0,75700,2024-04-10 02:40:00
23020.0,23140.0,23020.0,23140.0,321100,2024-04-10 02:45:00
23140.0,23180.0,23100.0,23180.0,237400,2024-04-10 02:50:00
23180.0,23180.0,23140.0,23140.0,116100,2024-04-10 02:55:00
23140.0,23140.0,23060.0,23060.0,116300,2024-04-10 03:00:00
23060.0,23100.0,23020.0,23060.0,134800,2024-04-10 03:05:00
23100.0,23100.0,23060.0,23060.0,35500,2024-04-10 03:10:00
23060.0,23060.0,22970.0,22970.0,155400,2024-04-10 03:15:00
23020.0,23020.0,22970.0,23020.0,16600,2024-04-10 03:20:00
23020.0,23020.0,22970.0,22970.0,86400,2024-04-10 03:25:00
22970.0,23020.0,22970.0,23020.0,30600,2024-04-10 03:30:00
23020.0,23020.0,22970.0,23020.0,136700,2024-04-10 03:35:00
23020.0,23020.0,22970.0,22970.0,22800,2024-04-10 03:40:00
22970.0,23020.0,22970.0,23020.0,29800,2024-04-10 03:45:00
23020.0,23020.0,22970.0,22970.0,72600,2024-04-10 03:50:00
22970.0,23020.0,22970.0,23020.0,12100,2024-04-10 03:55:00
23020.0,23020.0,22970.0,23020.0,18500,2024-04-10 04:00:00
22970.0,22970.0,22970.0,22970.0,37700,2024-04-10 04:05:00
22970.0,23020.0,22970.0,23020.0,22200,2024-04-10 04:10:00
22970.0,23020.0,22970.0,22970.0,12500,2024-04-10 04:15:00
22970.0,23020.0,22970.0,22970.0,11200,2024-04-10 04:20:00
22970.0,23020.0,22970.0,23020.0,16800,2024-04-10 04:25:00
23020.0,23020.0,23020.0,23020.0,0,2024-04-10 04:30:00
23020.0,23060.0,22970.0,22970.0,65100,2024-04-10 06:00:00
22970.0,23020.0,22970.0,23020.0,40400,2024-04-10 06:05:00
23020.0,23060.0,22970.0,23020.0,41100,2024-04-10 06:10:00
23020.0,23060.0,22970.0,23020.0,64200,2024-04-10 06:15:00
23020.0,23060.0,22970.0,23020.0,53600,2024-04-10 06:20:00
22970.0,23020.0,22970.0,22970.0,191100,2024-04-10 06:25:00
23020.0,23020.0,22930.0,22970.0,270600,2024-04-10 06:30:00
22930.0,22970.0,22890.0,22890.0,571300,2024-04-10 06:35:00
22890.0,22930.0,22890.0,22930.0,74200,2024-04-10 06:40:00
22890.0,22930.0,22890.0,22890.0,35300,2024-04-10 06:45:00
22890.0,22930.0,22890.0,22930.0,39400,2024-04-10 06:50:00
22890.0,22930.0,22890.0,22890.0,60700,2024-04-10 06:55:00
22890.0,22930.0,22890.0,22930.0,103000,2024-04-10 07:00:00
22930.0,22930.0,22890.0,22890.0,30400,2024-04-10 07:05:00
22890.0,22930.0,22890.0,22930.0,183900,2024-04-10 07:10:00
22930.0,22970.0,22890.0,22970.0,39000,2024-04-10 07:15:00
22930.0,22970.0,22850.0,22850.0,194700,2024-04-10 07:20:00
22890.0,22890.0,22810.0,22850.0,264500,2024-04-10 07:25:00
22850.0,22850.0,22850.0,22850.0,0,2024-04-10 07:30:00
22850.0,22850.0,22850.0,22850.0,0,2024-04-10 07:35:00
22850.0,22850.0,22850.0,22850.0,0,2024-04-10 07:40:00
22760.0,22760.0,22760.0,22760.0,438200,2024-04-10 07:45:00
22760.0,22760.0,22760.0,22760.0,0,2024-04-10 07:50:00
22760.0,22760.0,22760.0,22760.0,0,2024-04-10 07:55:00
22760.0,22760.0,22760.0,22760.0,0,2024-04-10 08:00:00
22680.0,22720.0,22680.0,22720.0,665200,2024-04-11 02:15:00
22720.0,22720.0,22680.0,22680.0,594200,2024-04-11 02:20:00
22680.0,22720.0,22640.0,22680.0,344000,2024-04-11 02:25:00
22680.0,22680.0,22600.0,22640.0,1373100,2024-04-11 02:30:00
22640.0,22680.0,22600.0,22680.0,560600,2024-04-11 02:35:00
22680.0,22760.0,22680.0,22760.0,757800,2024-04-11 02:40:00
22760.0,22760.0,22640.0,22720.0,572900,2024-04-11 02:45:00
22720.0,22720.0,22680.0,22680.0,407600,2024-04-11 02:50:00
22680.0,22680.0,22680.0,22680.0,32500,2024-04-11 02:55:00
22680.0,22760.0,22680.0,22760.0,879400,2024-04-11 03:00:00
22760.0,22760.0,22720.0,22720.0,10800,2024-04-11 03:05:00
22720.0,22760.0,22720.0,22760.0,11400,2024-04-11 03:10:00
22760.0,22760.0,22720.0,22760.0,53500,2024-04-11 03:15:00
22760.0,22760.0,22720.0,22760.0,21800,2024-04-11 03:20:00
22760.0,22760.0,22720.0,22720.0,214500,2024-04-11 03:25:00
22720.0,22720.0,22680.0,22680.0,317200,2024-04-11 03:30:00
22680.0,22720.0,22640.0,22680.0,412700,2024-04-11 03:35:00
22680.0,22680.0,22640.0,22680.0,50700,2024-04-11 03:40:00
22680.0,22720.0,22680.0,22680.0,47600,2024-04-11 03:45:00
22680.0,22720.0,22680.0,22680.0,210300,2024-04-11 03:50:00
22720.0,22720.0,22680.0,22720.0,7100,2024-04-11 03:55:00
22680.0,22720.0,22680.0,22680.0,16200,2024-04-11 04:00:00
22680.0,22680.0,22640.0,22680.0,454700,2024-04-11 04:05:00
22640.0,22680.0,22640.0,22680.0,55900,2024-04-11 04:10:00
22640.0,22680.0,22640.0,22640.0,35000,2024-04-11 04:15:00
22640.0,22680.0,22640.0,22680.0,22000,2024-04-11 04:20:00
22680.0,22680.0,22640.0,22680.0,78700,2024-04-11 04:25:00
22680.0,22680.0,22680.0,22680.0,0,2024-04-11 04:30:00
22680.0,22680.0,22640.0,22640.0,148800,2024-04-11 06:00:00
22640.0,22680.0,22640.0,22680.0,229100,2024-04-11 06:05:00
22640.0,22720.0,22640.0,22680.0,422600,2024-04-11 06:10:00
22680.0,22720.0,22680.0,22720.0,23500,2024-04-11 06:15:00
22680.0,22720.0,22680.0,22680.0,77000,2024-04-11 06:20:00
22680.0,22720.0,22680.0,22720.0,38500,2024-04-11 06:25:00
22720.0,22720.0,22680.0,22680.0,138100,2024-04-11 06:30:00
22720.0,22720.0,22680.0,22720.0,482000,2024-04-11 06:35:00
22720.0,22720.0,22680.0,22720.0,39500,2024-04-11 06:40:00
22720.0,22720.0,22680.0,22720.0,133700,2024-04-11 06:45:00
22720.0,22760.0,22680.0,22760.0,296200,2024-04-11 06:50:00
22720.0,22760.0,22720.0,22720.0,45200,2024-04-11 06:55:00
22760.0,22760.0,22680.0,22720.0,119300,2024-04-11 07:00:00
22720.0,22760.0,22720.0,22760.0,82100,2024-04-11 07:05:00
22760.0,22760.0,22720.0,22760.0,24500,2024-04-11 07:10:00
22760.0,22760.0,22720.0,22720.0,204800,2024-04-11 07:15:00
22720.0,22760.0,22680.0,22720.0,126900,2024-04-11 07:20:00
22760.0,22760.0,22680.0,22760.0,116500,2024-04-11 07:25:00
22760.0,22760.0,22760.0,22760.0,0,2024-04-11 07:30:00
22760.0,22760.0,22760.0,22760.0,0,2024-04-11 07:35:00
22760.0,22760.0,22760.0,22760.0,0,2024-04-11 07:40:00
22810.0,22810.0,22810.0,22810.0,330800,2024-04-11 07:45:00
22810.0,22810.0,22810.0,22810.0,0,2024-04-11 07:50:00
22810.0,22810.0,22810.0,22810.0,0,2024-04-11 07:55:00
22810.0,22810.0,22810.0,22810.0,0,2024-04-11 08:00:00
22850.0,22890.0,22850.0,22890.0,59500,2024-04-12 02:15:00
22890.0,22890.0,22810.0,22810.0,46400,2024-04-12 02:20:00
22850.0,22850.0,22810.0,22810.0,23200,2024-04-12 02:25:00
22810.0,22850.0,22810.0,22850.0,43300,2024-04-12 02:30:00
22850.0,22850.0,22810.0,22810.0,34400,2024-04-12 02:35:00
22850.0,22850.0,22850.0,22850.0,46000,2024-04-12 02:40:00
22850.0,22850.0,22810.0,22850.0,36100,2024-04-12 02:45:00
22850.0,22850.0,22760.0,22810.0,152200,2024-04-12 02:50:00
22810.0,22810.0,22760.0,22760.0,97200,2024-04-12 02:55:00
22760.0,22760.0,22720.0,22760.0,66600,2024-04-12 03:00:00
22760.0,22810.0,22720.0,22810.0,35000,2024-04-12 03:05:00
22810.0,22810.0,22680.0,22760.0,1108800,2024-04-12 03:10:00
22760.0,22760.0,22720.0,22760.0,16300,2024-04-12 03:15:00
